"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,168.0,8.800000190734863,167.0,300.0,"AIS","2018-01-22T05:49:29",53.7095,8.070333333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,0.0,"AIS","2018-01-22T05:49:48",53.70883333333333,8.0705,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,0.0,"AIS","2018-01-22T05:49:58",53.708333333333336,8.070666666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,0.0,"AIS","2018-01-22T05:50:18",53.7075,8.071,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,300.0,"AIS","2018-01-22T05:50:28",53.707166666666666,8.071166666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,-240.0,"AIS","2018-01-22T05:50:48",53.70633333333333,8.0715,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,0.0,"AIS","2018-01-22T05:50:58",53.70583333333333,8.071666666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,300.0,"AIS","2018-01-22T05:51:18",53.70516666666666,8.072,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,0.0,"AIS","2018-01-22T05:51:28",53.70466666666667,8.072,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,0.0,"AIS","2018-01-22T05:51:49",53.703833333333336,8.072333333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,-360.0,"AIS","2018-01-22T05:51:58",53.7035,8.0725,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,420.0,"AIS","2018-01-22T05:52:18",53.702666666666666,8.072833333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,-240.0,"AIS","2018-01-22T05:52:28",53.702333333333335,8.073,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,-240.0,"AIS","2018-01-22T05:52:49",53.7015,8.073333333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,168.0,0.0,"AIS","2018-01-22T05:52:59",53.701166666666666,8.0735,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.800000190734863,167.0,-360.0,"AIS","2018-01-22T05:53:18",53.70033333333333,8.073833333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.800000190734863,168.0,0.0,"AIS","2018-01-22T05:53:28",53.7,8.073833333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,168.0,0.0,"AIS","2018-01-22T05:53:49",53.69916666666666,8.074166666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.800000190734863,168.0,480.0,"AIS","2018-01-22T05:53:59",53.69866666666667,8.074333333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,-240.0,"AIS","2018-01-22T05:54:19",53.697833333333335,8.074666666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.800000190734863,167.0,0.0,"AIS","2018-01-22T05:54:28",53.6975,8.074833333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.800000190734863,168.0,0.0,"AIS","2018-01-22T05:54:49",53.696666666666665,8.075166666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,168.0,0.0,"AIS","2018-01-22T05:54:59",53.696333333333335,8.075333333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,168.0,480.0,"AIS","2018-01-22T05:55:19",53.6955,8.0755,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,168.0,-420.0,"AIS","2018-01-22T05:55:28",53.695166666666665,8.075666666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.899999618530273,168.0,-420.0,"AIS","2018-01-22T05:55:49",53.69433333333333,8.076,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.899999618530273,168.0,-360.0,"AIS","2018-01-22T05:55:59",53.69383333333333,8.076166666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.899999618530273,167.0,0.0,"AIS","2018-01-22T05:56:19",53.69316666666667,8.0765,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.899999618530273,167.0,0.0,"AIS","2018-01-22T05:56:28",53.69266666666667,8.076666666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,165.0,8.899999618530273,166.0,0.0,"AIS","2018-01-22T05:56:49",53.691833333333335,8.077,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,165.0,8.899999618530273,165.0,300.0,"AIS","2018-01-22T05:56:59",53.6915,8.077166666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,165.0,8.899999618530273,165.0,-480.0,"AIS","2018-01-22T05:57:19",53.690666666666665,8.0775,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,164.0,8.899999618530273,166.0,-420.0,"AIS","2018-01-22T05:57:28",53.690333333333335,8.077666666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,164.0,8.899999618530273,164.0,-600.0,"AIS","2018-01-22T05:57:49",53.6895,8.078,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,163.0,8.899999618530273,164.0,-600.0,"AIS","2018-01-22T05:57:59",53.689166666666665,8.078166666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,162.0,8.899999618530273,163.0,-480.0,"AIS","2018-01-22T05:58:19",53.68833333333333,8.078666666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,160.99541085381006,4.5200000000000005,161.9981,-8.0,"AIS","2018-01-22T05:58:26",53.687999999999995,8.0788333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,161.0,8.800000190734863,162.0,-720.0,"AIS","2018-01-22T05:58:28",53.688,8.078833333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,158.99578814880348,4.57,161.00114,-6.0,"AIS","2018-01-22T05:58:47",53.6871666,8.0793333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,159.0,8.899999618530273,161.0,-660.0,"AIS","2018-01-22T05:58:49",53.68716666666667,8.079333333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,158.0,8.800000190734863,159.0,-660.0,"AIS","2018-01-22T05:58:59",53.68683333333333,8.0795,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,156.0,8.800000190734863,157.0,-720.0,"AIS","2018-01-22T05:59:19",53.686,8.080166666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,155.0,8.899999618530273,156.0,-720.0,"AIS","2018-01-22T05:59:28",53.68566666666667,8.080333333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,153.0,8.800000190734863,153.0,-600.0,"AIS","2018-01-22T05:59:49",53.685,8.081,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,152.0,8.800000190734863,151.0,-420.0,"AIS","2018-01-22T05:59:59",53.684558333333335,8.08136,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,151.0,8.800000190734863,149.0,-420.0,"AIS","2018-01-22T06:00:19",53.68383333333333,8.082,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,150.99729732877717,4.5200000000000005,148.00073,0.0,"AIS","2018-01-22T06:00:26",53.683666599999995,8.0823333,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,151.0,8.800000190734863,148.0,0.0,"AIS","2018-01-22T06:00:28",53.68366666666667,8.082333333333333,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,151.0,8.899999618530273,147.0,-240.0,"AIS","2018-01-22T06:00:49",53.682833333333335,8.083166666666667,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,151.0,8.899999618530273,147.0,0.0,"AIS","2018-01-22T06:00:59",53.6825,8.0835,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,150.0,8.899999618530273,148.0,300.0,"AIS","2018-01-22T06:01:19",53.68183333333333,8.084333333333333,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,149.99462118729824,4.57,146.99805,0.0,"AIS","2018-01-22T06:01:26",53.6815,8.0846667,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,150.0,8.899999618530273,147.0,0.0,"AIS","2018-01-22T06:01:28",53.6815,8.084666666666667,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,149.99462118729824,4.5200000000000005,146.0011,0.0,"AIS","2018-01-22T06:01:47",53.680833299999996,8.0853333,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,150.0,8.800000190734863,146.0,0.0,"AIS","2018-01-22T06:01:49",53.68083333333333,8.085333333333333,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,149.99462118729824,4.5200000000000005,146.99805,1.0,"AIS","2018-01-22T06:01:58",53.680408299999996,8.0857967,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,150.0,8.800000190734863,147.0,300.0,"AIS","2018-01-22T06:01:59",53.68040833333333,8.085796666666667,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,150.0,8.899999618530273,148.0,0.0,"AIS","2018-01-22T06:02:19",53.679833333333335,8.0865,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,151.0,8.899999618530273,147.0,480.0,"AIS","2018-01-22T06:02:28",53.6795,8.086833333333333,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,151.0,8.800000190734863,148.0,480.0,"AIS","2018-01-22T06:02:49",53.678666666666665,8.087666666666667,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,152.0,8.699999809265137,149.0,0.0,"AIS","2018-01-22T06:02:59",53.678333333333335,8.088,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,152.0,8.5,150.0,0.0,"AIS","2018-01-22T06:03:19",53.67766666666667,8.088666666666667,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,151.99997347025612,4.32,150.00035,0.0,"AIS","2018-01-22T06:03:26",53.6773333,8.089,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,152.0,8.399999618530273,150.0,0.0,"AIS","2018-01-22T06:03:28",53.67733333333333,8.089,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,151.99997347025612,4.01,150.00035,0.0,"AIS","2018-01-22T06:03:47",53.6766666,8.0895,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,152.0,7.800000190734863,150.0,0.0,"AIS","2018-01-22T06:03:49",53.67666666666667,8.0895,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,151.99997347025612,3.96,150.9973,2.0,"AIS","2018-01-22T06:03:58",53.676333299999996,8.0898333,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,152.0,7.699999809265137,151.0,420.0,"AIS","2018-01-22T06:03:59",53.67633333333333,8.089833333333333,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,153.0,7.300000190734864,151.0,-240.0,"AIS","2018-01-22T06:04:19",53.67583333333334,8.0905,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,152.99692003378374,3.65,150.9973,-1.0,"AIS","2018-01-22T06:04:27",53.6755,8.0906667,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,153.0,7.099999904632568,151.0,-240.0,"AIS","2018-01-22T06:04:28",53.6755,8.090666666666667,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,154.0,6.599999904632569,151.0,480.0,"AIS","2018-01-22T06:04:49",53.675,8.091166666666666,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,154.0,6.300000190734863,152.0,420.0,"AIS","2018-01-22T06:04:59",53.67466666666667,8.0915,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,155.0,5.900000095367432,153.0,420.0,"AIS","2018-01-22T06:05:19",53.67433333333334,8.091833333333334,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,155.0,5.699999809265137,154.0,420.0,"AIS","2018-01-22T06:05:28",53.674,8.092,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,155.0,5.099999904632568,155.0,420.0,"AIS","2018-01-22T06:05:49",53.67366666666667,8.092333333333332,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,155.0,4.800000190734863,156.0,300.0,"AIS","2018-01-22T06:05:59",53.67333333333333,8.0925,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,156.0,4.400000095367432,157.0,660.0,"AIS","2018-01-22T06:06:19",53.673,8.092833333333333,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,156.0,4.199999809265137,157.0,480.0,"AIS","2018-01-22T06:06:28",53.67283333333334,8.092833333333333,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,156.0,3.9000000953674325,160.0,-360.0,"AIS","2018-01-22T06:06:49",53.6725,8.093166666666667,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,156.0,3.7999999523162837,161.0,0.0,"AIS","2018-01-22T06:06:59",53.672333333333334,8.093166666666667,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,155.99921888026927,1.85,161.9981,-3.0,"AIS","2018-01-22T06:07:18",53.672,8.0933333,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,156.0,3.5999999046325684,162.0,-420.0,"AIS","2018-01-22T06:07:19",53.672,8.093333333333334,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,155.0,3.5999999046325684,162.0,-240.0,"AIS","2018-01-22T06:07:28",53.67183333333333,8.0935,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,155.0,3.4000000953674316,162.0,-480.0,"AIS","2018-01-22T06:07:49",53.67166666666667,8.093666666666667,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,153.9995961752627,1.74,161.9981,-3.0,"AIS","2018-01-22T06:07:56",53.671499999999995,8.0936667,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,154.0,3.4000000953674316,162.0,-420.0,"AIS","2018-01-22T06:07:58",53.6715,8.093666666666667,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,154.0,3.2000000476837163,160.0,-240.0,"AIS","2018-01-22T06:08:19",53.671166666666664,8.093833333333333,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,153.9995961752627,1.6400000000000001,159.00151,0.0,"AIS","2018-01-22T06:08:27",53.671,8.094,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,154.0,3.200000047683716,159.0,0.0,"AIS","2018-01-22T06:08:28",53.671,8.094,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,155.0,3.400000095367432,160.0,0.0,"AIS","2018-01-22T06:08:49",53.67066666666667,8.094166666666666,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,155.0,3.5000000000000004,160.0,0.0,"AIS","2018-01-22T06:08:58",53.6705,8.094166666666666,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,153.9995961752627,1.9,159.99846,0.0,"AIS","2018-01-22T06:09:18",53.670166599999995,8.0945,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,154.0,3.7000000476837163,160.0,0.0,"AIS","2018-01-22T06:09:19",53.67016666666667,8.0945,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,154.0,3.799999952316284,159.0,0.0,"AIS","2018-01-22T06:09:28",53.67016666666667,8.0945,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,155.0,3.900000095367432,159.0,0.0,"AIS","2018-01-22T06:09:49",53.669666666666664,8.094833333333334,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,154.0,3.900000095367432,159.0,0.0,"AIS","2018-01-22T06:09:58",53.669666666666664,8.094833333333334,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,154.0,3.900000095367431,158.0,0.0,"AIS","2018-01-22T06:10:19",53.66916666666667,8.095166666666668,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,154.0,3.900000095367432,157.0,0.0,"AIS","2018-01-22T06:10:28",53.669,8.095166666666668,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,155.0,4.0,158.0,540.0,"AIS","2018-01-22T06:10:49",53.66866666666667,8.0955,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,155.0,4.0,158.0,480.0,"AIS","2018-01-22T06:10:58",53.6685,8.0955,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,156.0,4.0,160.0,420.0,"AIS","2018-01-22T06:11:19",53.668166666666664,8.095833333333333,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,156.0,4.0,161.0,300.0,"AIS","2018-01-22T06:11:28",53.668,8.095833333333333,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,157.0,4.099999904632568,160.0,480.0,"AIS","2018-01-22T06:11:49",53.66766666666667,8.096166666666667,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,157.0,4.0,161.0,480.0,"AIS","2018-01-22T06:11:58",53.6675,8.096166666666667,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,158.0,4.099999904632568,163.0,480.0,"AIS","2018-01-22T06:12:19",53.66716666666667,8.096333333333334,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,158.0,4.199999809265137,164.0,300.0,"AIS","2018-01-22T06:12:29",53.667,8.0965,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
