"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636011642,345.0,8.5,350.0,0.0,"AIS","2018-02-20T02:07:42",53.5785,8.170166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,8.5,348.0,0.0,"AIS","2018-02-20T02:07:54",53.579,8.17,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,8.5,345.0,0.0,"AIS","2018-02-20T02:08:04",53.57933333333333,8.169833333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,8.5,346.0,0.0,"AIS","2018-02-20T02:08:13",53.57966666666667,8.169666666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,8.600000381469727,346.0,0.0,"AIS","2018-02-20T02:08:24",53.58016666666666,8.1695,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,8.600000381469727,346.0,0.0,"AIS","2018-02-20T02:08:32",53.580333333333336,8.169333333333332,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,8.600000381469727,345.0,0.0,"AIS","2018-02-20T02:08:43",53.58083333333333,8.169166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,8.699999809265137,345.0,0.0,"AIS","2018-02-20T02:08:54",53.58133333333333,8.169,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,8.699999809265137,345.0,0.0,"AIS","2018-02-20T02:09:04",53.58166666666666,8.168833333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,8.800000190734863,345.0,0.0,"AIS","2018-02-20T02:09:13",53.582,8.1685,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,8.800000190734863,344.0,0.0,"AIS","2018-02-20T02:09:23",53.5825,8.168333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,8.800000190734863,344.0,0.0,"AIS","2018-02-20T02:09:24",53.5825,8.168333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,8.800000190734863,344.0,0.0,"AIS","2018-02-20T02:09:32",53.58283333333333,8.168166666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,8.899999618530273,344.0,0.0,"AIS","2018-02-20T02:09:43",53.58316666666666,8.168,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,8.899999618530273,344.0,0.0,"AIS","2018-02-20T02:09:54",53.583666666666666,8.167833333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,8.899999618530273,344.0,0.0,"AIS","2018-02-20T02:10:04",53.584,8.167666666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,9.000000000000002,344.0,0.0,"AIS","2018-02-20T02:10:13",53.58433333333333,8.1675,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,346.0,9.0,343.0,0.0,"AIS","2018-02-20T02:10:23",53.584833333333336,8.167166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,346.0,9.000000000000002,344.0,0.0,"AIS","2018-02-20T02:10:33",53.585166666666666,8.167,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.100000381469728,344.0,0.0,"AIS","2018-02-20T02:10:43",53.58566666666667,8.166833333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.100000381469727,345.0,0.0,"AIS","2018-02-20T02:10:54",53.586,8.166666666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.100000381469727,346.0,0.0,"AIS","2018-02-20T02:11:02",53.5865,8.1665,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.199999809265137,347.0,0.0,"AIS","2018-02-20T02:11:13",53.58683333333333,8.166333333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.199999809265137,347.0,0.0,"AIS","2018-02-20T02:11:24",53.58733333333333,8.166166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.199999809265137,347.0,0.0,"AIS","2018-02-20T02:11:33",53.587666666666664,8.166,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.100000381469727,347.0,0.0,"AIS","2018-02-20T02:11:43",53.588,8.165833333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.0,348.0,0.0,"AIS","2018-02-20T02:11:54",53.5885,8.165666666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.899999618530273,348.0,0.0,"AIS","2018-02-20T02:12:02",53.58883333333333,8.1655,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.800000190734865,348.0,0.0,"AIS","2018-02-20T02:12:13",53.589333333333336,8.1655,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.600000381469725,347.0,0.0,"AIS","2018-02-20T02:12:33",53.59,8.165166666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.5,347.0,0.0,"AIS","2018-02-20T02:12:43",53.5905,8.165,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.399999618530273,347.0,0.0,"AIS","2018-02-20T02:12:54",53.590833333333336,8.164833333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.300000190734863,347.0,0.0,"AIS","2018-02-20T02:13:02",53.591166666666666,8.164666666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.199999809265137,348.0,0.0,"AIS","2018-02-20T02:13:13",53.5915,8.1645,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.100000381469727,348.0,0.0,"AIS","2018-02-20T02:13:23",53.592,8.1645,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.100000381469727,348.0,0.0,"AIS","2018-02-20T02:13:33",53.592333333333336,8.164333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.100000381469727,348.0,0.0,"AIS","2018-02-20T02:13:43",53.592666666666666,8.164166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.199999809265137,348.0,0.0,"AIS","2018-02-20T02:13:54",53.593,8.164,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.199999809265137,348.0,0.0,"AIS","2018-02-20T02:14:02",53.593333333333334,8.163833333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.300000190734865,348.0,0.0,"AIS","2018-02-20T02:14:13",53.593833333333336,8.163833333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.399999618530273,348.0,0.0,"AIS","2018-02-20T02:14:23",53.594166666666666,8.163666666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.399999618530273,348.0,0.0,"AIS","2018-02-20T02:14:33",53.5945,8.1635,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.5,348.0,0.0,"AIS","2018-02-20T02:14:43",53.594833333333334,8.163333333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.5,348.0,0.0,"AIS","2018-02-20T02:14:54",53.595333333333336,8.163166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.600000381469727,348.0,0.0,"AIS","2018-02-20T02:15:02",53.595666666666666,8.163166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.699999809265137,348.0,0.0,"AIS","2018-02-20T02:15:13",53.596,8.163,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.699999809265137,348.0,0.0,"AIS","2018-02-20T02:15:23",53.5965,8.162833333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.899999618530273,347.0,0.0,"AIS","2018-02-20T02:15:43",53.59733333333333,8.1625,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.0,347.0,0.0,"AIS","2018-02-20T02:15:53",53.59766666666667,8.162333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.100000381469727,348.0,0.0,"AIS","2018-02-20T02:16:02",53.598166666666664,8.162166666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.300000190734865,348.0,0.0,"AIS","2018-02-20T02:16:23",53.599,8.161833333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.399999618530273,348.0,0.0,"AIS","2018-02-20T02:16:33",53.599333333333334,8.161666666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.5,348.0,0.0,"AIS","2018-02-20T02:16:43",53.599833333333336,8.161666666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.600000381469727,349.0,0.0,"AIS","2018-02-20T02:16:53",53.60016666666667,8.1615,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.600000381469727,349.0,0.0,"AIS","2018-02-20T02:17:02",53.60066666666667,8.161333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.699999809265137,348.0,0.0,"AIS","2018-02-20T02:17:12",53.601166666666664,8.161166666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.800000190734863,348.0,0.0,"AIS","2018-02-20T02:17:23",53.6015,8.161,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.899999618530273,348.0,0.0,"AIS","2018-02-20T02:17:34",53.602,8.160833333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,9.899999618530273,348.0,0.0,"AIS","2018-02-20T02:17:43",53.6025,8.160666666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,10.0,349.0,0.0,"AIS","2018-02-20T02:17:53",53.602833333333336,8.1605,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,10.100000381469727,349.0,0.0,"AIS","2018-02-20T02:18:03",53.60333333333333,8.160333333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,10.100000381469727,349.0,0.0,"AIS","2018-02-20T02:18:12",53.60366666666667,8.160166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.199999809265138,351.0,0.0,"AIS","2018-02-20T02:18:23",53.60433333333334,8.160166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.199999809265138,350.0,0.0,"AIS","2018-02-20T02:18:34",53.60466666666667,8.16,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.100000381469727,346.0,0.0,"AIS","2018-02-20T02:18:43",53.60516666666667,8.159666666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.100000381469727,347.0,0.0,"AIS","2018-02-20T02:18:53",53.605666666666664,8.1595,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.199999809265137,349.0,0.0,"AIS","2018-02-20T02:19:03",53.60616666666667,8.1595,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.199999809265137,348.0,0.0,"AIS","2018-02-20T02:19:12",53.6065,8.159333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.199999809265137,347.0,0.0,"AIS","2018-02-20T02:19:23",53.607,8.159,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.300000190734862,347.0,0.0,"AIS","2018-02-20T02:19:34",53.6075,8.158833333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.300000190734862,347.0,0.0,"AIS","2018-02-20T02:19:43",53.608,8.158666666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.399999618530273,347.0,0.0,"AIS","2018-02-20T02:19:53",53.608333333333334,8.1585,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.300000190734862,347.0,0.0,"AIS","2018-02-20T02:20:03",53.60883333333334,8.158333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.399999618530273,348.0,0.0,"AIS","2018-02-20T02:20:12",53.60933333333333,8.158166666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.399999618530273,348.0,0.0,"AIS","2018-02-20T02:20:23",53.609833333333334,8.158,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.399999618530273,347.0,0.0,"AIS","2018-02-20T02:20:34",53.61033333333334,8.157833333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.399999618530273,347.0,0.0,"AIS","2018-02-20T02:20:43",53.61083333333333,8.157666666666668,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.5,347.0,0.0,"AIS","2018-02-20T02:20:53",53.61116666666667,8.1575,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.5,347.0,0.0,"AIS","2018-02-20T02:21:03",53.611666666666665,8.157333333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.5,347.0,0.0,"AIS","2018-02-20T02:21:12",53.61216666666667,8.157166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.5,347.0,0.0,"AIS","2018-02-20T02:21:23",53.61266666666667,8.156833333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.600000381469727,346.0,0.0,"AIS","2018-02-20T02:21:34",53.613166666666665,8.156666666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.600000381469728,348.0,0.0,"AIS","2018-02-20T02:21:53",53.61416666666667,8.156333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.600000381469728,348.0,0.0,"AIS","2018-02-20T02:22:03",53.6145,8.156166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.699999809265137,348.0,0.0,"AIS","2018-02-20T02:22:12",53.615,8.156,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.699999809265137,347.0,0.0,"AIS","2018-02-20T02:22:23",53.6155,8.155833333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.699999809265137,347.0,0.0,"AIS","2018-02-20T02:22:34",53.616,8.155666666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.699999809265137,347.0,0.0,"AIS","2018-02-20T02:22:43",53.6165,8.1555,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.699999809265137,347.0,0.0,"AIS","2018-02-20T02:22:53",53.617,8.155333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.800000190734863,347.0,0.0,"AIS","2018-02-20T02:23:03",53.6175,8.155,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.800000190734863,347.0,0.0,"AIS","2018-02-20T02:23:12",53.61783333333333,8.154833333333332,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.800000190734865,346.0,0.0,"AIS","2018-02-20T02:23:23",53.6185,8.154666666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.800000190734865,346.0,0.0,"AIS","2018-02-20T02:23:33",53.619,8.1545,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.800000190734863,347.0,0.0,"AIS","2018-02-20T02:23:43",53.61933333333333,8.154333333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.800000190734863,347.0,0.0,"AIS","2018-02-20T02:23:53",53.61983333333333,8.154166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.899999618530273,347.0,0.0,"AIS","2018-02-20T02:24:03",53.620333333333335,8.153833333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,345.0,10.899999618530273,347.0,0.0,"AIS","2018-02-20T02:24:12",53.62083333333333,8.153666666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,344.0,10.899999618530273,348.0,0.0,"AIS","2018-02-20T02:24:23",53.62133333333333,8.1535,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,343.0,10.899999618530273,349.0,0.0,"AIS","2018-02-20T02:24:33",53.621833333333335,8.153333333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,341.0,11.0,349.0,-7560.0,"AIS","2018-02-20T02:24:42",53.62233333333333,8.153166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,339.0,11.0,348.0,-7560.0,"AIS","2018-02-20T02:24:53",53.62283333333333,8.153,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,337.0,10.899999618530273,347.0,-7560.0,"AIS","2018-02-20T02:25:04",53.623333333333335,8.152833333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,335.0,10.899999618530273,346.0,-7560.0,"AIS","2018-02-20T02:25:12",53.623666666666665,8.152666666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,333.0,10.899999618530275,344.0,-7560.0,"AIS","2018-02-20T02:25:23",53.62433333333333,8.152333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,331.0,10.800000190734863,342.0,-7560.0,"AIS","2018-02-20T02:25:33",53.624833333333335,8.152166666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,329.0,10.800000190734863,340.0,-7560.0,"AIS","2018-02-20T02:25:42",53.62533333333333,8.151833333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,328.0,10.699999809265137,337.0,0.0,"AIS","2018-02-20T02:25:53",53.62566666666667,8.1515,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,327.0,10.600000381469727,334.0,0.0,"AIS","2018-02-20T02:26:04",53.62616666666667,8.151,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,326.0,10.600000381469727,333.0,0.0,"AIS","2018-02-20T02:26:12",53.6265,8.150666666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,325.0,10.600000381469728,331.0,0.0,"AIS","2018-02-20T02:26:23",53.627,8.150333333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
