"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,348.0,10.0,349.5,0.0,"AIS","2017-12-19T00:28:14",53.59019166666667,8.165448333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,10.0,349.7,0.0,"AIS","2017-12-19T00:28:24",53.590695,8.165296666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,349.1,0.0,"AIS","2017-12-19T00:28:34",53.59110666666667,8.165173333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,347.5,0.0,"AIS","2017-12-19T00:28:44",53.59155666666667,8.164996666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,347.3,0.0,"AIS","2017-12-19T00:28:54",53.59200833333333,8.164825,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,346.7,0.0,"AIS","2017-12-19T00:29:05",53.59250333333333,8.164623333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,346.6,0.0,"AIS","2017-12-19T00:29:14",53.59291,8.164461666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469728,346.9,0.0,"AIS","2017-12-19T00:29:24",53.593363333333336,8.164283333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,346.2,0.0,"AIS","2017-12-19T00:29:34",53.59377,8.16412,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469728,346.9,0.0,"AIS","2017-12-19T00:29:44",53.59422333333333,8.163938333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,346.3,0.0,"AIS","2017-12-19T00:29:54",53.594675,8.163765,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,346.0,0.0,"AIS","2017-12-19T00:30:05",53.595213333333334,8.163538333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,346.3,0.0,"AIS","2017-12-19T00:30:14",53.59561,8.163381666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,345.9,0.0,"AIS","2017-12-19T00:30:24",53.5961,8.163175,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,346.3,0.0,"AIS","2017-12-19T00:30:34",53.596471666666666,8.163028333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,346.4,0.0,"AIS","2017-12-19T00:30:44",53.596781666666665,8.16291,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469728,346.7,0.0,"AIS","2017-12-19T00:30:54",53.59717833333333,8.162748333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,347.0,0.0,"AIS","2017-12-19T00:31:04",53.597613333333335,8.162576666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,346.4,0.0,"AIS","2017-12-19T00:31:14",53.598058333333334,8.1624,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469728,346.9,0.0,"AIS","2017-12-19T00:31:24",53.598553333333335,8.162206666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,346.4,0.0,"AIS","2017-12-19T00:31:34",53.59896,8.162045,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,347.0,0.0,"AIS","2017-12-19T00:31:44",53.59941166666667,8.161868333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,346.6,0.0,"AIS","2017-12-19T00:31:54",53.599865,8.161693333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,346.6,0.0,"AIS","2017-12-19T00:32:04",53.600318333333334,8.16152,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.199999809265137,346.6,0.0,"AIS","2017-12-19T00:32:14",53.60077166666667,8.161338333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.199999809265137,347.0,0.0,"AIS","2017-12-19T00:32:24",53.60122666666667,8.161161666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.199999809265137,347.3,0.0,"AIS","2017-12-19T00:32:34",53.60164,8.161006666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.199999809265137,347.0,0.0,"AIS","2017-12-19T00:32:44",53.60221666666666,8.160791666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.199999809265137,346.8,0.0,"AIS","2017-12-19T00:32:54",53.60281833333333,8.16055,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.300000190734863,347.1,0.0,"AIS","2017-12-19T00:33:04",53.60328666666667,8.160371666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.300000190734863,347.4,0.0,"AIS","2017-12-19T00:33:14",53.60381833333334,8.160173333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.300000190734863,347.5,0.0,"AIS","2017-12-19T00:33:24",53.60429,8.160006666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,345.0,10.199999809265137,346.9,0.0,"AIS","2017-12-19T00:33:34",53.604706666666665,8.159846666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.199999809265137,346.5,0.0,"AIS","2017-12-19T00:33:44",53.60516833333333,8.159661666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.199999809265137,346.9,0.0,"AIS","2017-12-19T00:33:54",53.60563,8.159483333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.300000190734863,346.5,0.0,"AIS","2017-12-19T00:34:04",53.606091666666664,8.159301666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.300000190734863,347.1,0.0,"AIS","2017-12-19T00:34:14",53.606555,8.159121666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.300000190734863,346.9,0.0,"AIS","2017-12-19T00:34:24",53.60702166666667,8.158948333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.300000190734863,347.3,0.0,"AIS","2017-12-19T00:34:34",53.607488333333336,8.158773333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.300000190734863,347.5,0.0,"AIS","2017-12-19T00:34:44",53.60795666666667,8.15861,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.300000190734863,347.1,0.0,"AIS","2017-12-19T00:34:54",53.608423333333334,8.158435,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.300000190734863,347.6,0.0,"AIS","2017-12-19T00:35:04",53.60884166666666,8.158281666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.199999809265137,347.7,0.0,"AIS","2017-12-19T00:35:14",53.60939833333333,8.158088333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.199999809265138,347.6,0.0,"AIS","2017-12-19T00:35:24",53.609858333333335,8.157918333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,347.6,0.0,"AIS","2017-12-19T00:35:34",53.61027,8.157771666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,347.4,0.0,"AIS","2017-12-19T00:35:44",53.610615,8.15765,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,348.0,0.0,"AIS","2017-12-19T00:35:54",53.611095,8.157475,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,347.8,0.0,"AIS","2017-12-19T00:36:04",53.611648333333335,8.157285,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,348.0,0.0,"AIS","2017-12-19T00:36:14",53.61212166666667,8.157118333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,347.9,0.0,"AIS","2017-12-19T00:36:24",53.61258333333333,8.156958333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.000000000000002,347.7,0.0,"AIS","2017-12-19T00:36:34",53.61299666666667,8.156811666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,348.1,0.0,"AIS","2017-12-19T00:36:44",53.61345333333333,8.156655,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,347.9,0.0,"AIS","2017-12-19T00:36:54",53.613908333333335,8.156491666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,348.4,0.0,"AIS","2017-12-19T00:37:04",53.61436666666667,8.15634,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,348.3,0.0,"AIS","2017-12-19T00:37:15",53.614691666666666,8.156236666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,348.3,0.0,"AIS","2017-12-19T00:37:24",53.615055,8.156113333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,347.9,0.0,"AIS","2017-12-19T00:37:34",53.615445,8.155976666666668,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.000000000000002,347.7,0.0,"AIS","2017-12-19T00:37:44",53.615935,8.155796666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,348.0,0.0,"AIS","2017-12-19T00:37:54",53.61643333333333,8.155618333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.000000000000002,347.7,0.0,"AIS","2017-12-19T00:38:04",53.616886666666666,8.155455,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,348.2,0.0,"AIS","2017-12-19T00:38:15",53.617385,8.155278333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.000000000000002,347.6,0.0,"AIS","2017-12-19T00:38:24",53.61774833333333,8.155145,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.000000000000002,347.6,0.0,"AIS","2017-12-19T00:38:35",53.618245,8.154965,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,347.5,0.0,"AIS","2017-12-19T00:38:44",53.61864833333333,8.154813333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,348.0,0.0,"AIS","2017-12-19T00:38:54",53.619096666666664,8.154653333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,347.0,0.0,"AIS","2017-12-19T00:39:04",53.619546666666665,8.154483333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,347.4,0.0,"AIS","2017-12-19T00:39:15",53.62003833333333,8.154308333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.0,347.0,0.0,"AIS","2017-12-19T00:39:24",53.620443333333334,8.154153333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,347.4,0.0,"AIS","2017-12-19T00:39:35",53.62094166666667,8.15397,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.100000381469727,346.6,0.0,"AIS","2017-12-19T00:39:44",53.62135,8.153811666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.199999809265138,347.6,0.0,"AIS","2017-12-19T00:39:55",53.621851666666664,8.153623333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.199999809265137,346.8,0.0,"AIS","2017-12-19T00:40:04",53.622263333333336,8.153466666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.199999809265137,347.2,0.0,"AIS","2017-12-19T00:40:15",53.622766666666664,8.153276666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.199999809265137,346.4,0.0,"AIS","2017-12-19T00:40:24",53.62322666666667,8.153095,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.199999809265138,347.1,0.0,"AIS","2017-12-19T00:40:35",53.623686666666664,8.152921666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,346.0,10.199999809265137,346.6,0.0,"AIS","2017-12-19T00:40:44",53.6241,8.152763333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,344.0,10.199999809265138,347.6,0.0,"AIS","2017-12-19T00:40:55",53.624651666666665,8.152555,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,341.0,10.100000381469727,344.3,0.0,"AIS","2017-12-19T00:41:04",53.625058333333335,8.152388333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,338.0,10.100000381469727,341.8,0.0,"AIS","2017-12-19T00:41:15",53.62554333333333,8.152136666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,335.0,10.0,338.8,0.0,"AIS","2017-12-19T00:41:24",53.625886666666666,8.151921666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,331.0,10.0,336.1,-7560.0,"AIS","2017-12-19T00:41:35",53.62634833333333,8.151588333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,330.0,9.899999618530273,332.9,0.0,"AIS","2017-12-19T00:41:41",53.62659333333333,8.151381666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,329.0,9.899999618530273,332.0,0.0,"AIS","2017-12-19T00:41:44",53.626713333333335,8.151271666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,328.0,9.899999618530273,331.1,0.0,"AIS","2017-12-19T00:41:48",53.626873333333336,8.151121666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,328.0,10.0,330.1,0.0,"AIS","2017-12-19T00:41:51",53.62699166666667,8.151006666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,327.0,10.0,329.2,0.0,"AIS","2017-12-19T00:41:55",53.62714833333333,8.15085,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,326.0,10.0,328.9,0.0,"AIS","2017-12-19T00:41:58",53.627266666666664,8.15073,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,326.0,10.0,327.8,0.0,"AIS","2017-12-19T00:42:04",53.6275,8.150485,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,325.0,10.100000381469727,327.6,0.0,"AIS","2017-12-19T00:42:15",53.627925,8.15003,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,324.0,10.100000381469727,326.0,0.0,"AIS","2017-12-19T00:42:25",53.62831,8.1496,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,323.0,10.100000381469727,324.6,0.0,"AIS","2017-12-19T00:42:35",53.62869166666667,8.149153333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,324.0,10.100000381469728,324.2,0.0,"AIS","2017-12-19T00:42:44",53.62903166666667,8.14874,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,324.0,10.100000381469727,324.7,0.0,"AIS","2017-12-19T00:42:55",53.62949,8.148195,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,324.0,10.199999809265137,325.1,0.0,"AIS","2017-12-19T00:43:04",53.629835,8.147788333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,324.0,10.199999809265137,325.2,0.0,"AIS","2017-12-19T00:43:25",53.63064166666667,8.146838333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,324.0,10.199999809265135,324.1,0.0,"AIS","2017-12-19T00:43:35",53.630985,8.146426666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,324.0,10.199999809265138,324.2,0.0,"AIS","2017-12-19T00:43:45",53.63135,8.145958333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,324.0,10.100000381469728,324.0,0.0,"AIS","2017-12-19T00:43:55",53.631766666666664,8.145451666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,324.0,10.100000381469727,324.1,0.0,"AIS","2017-12-19T00:44:05",53.632106666666665,8.145031666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,325.0,10.100000381469728,324.2,0.0,"AIS","2017-12-19T00:44:15",53.63248,8.144556666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,324.0,10.100000381469727,325.1,0.0,"AIS","2017-12-19T00:44:25",53.63286,8.1441,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,324.0,10.100000381469727,324.7,0.0,"AIS","2017-12-19T00:44:35",53.633245,8.143653333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,324.0,10.100000381469728,324.9,0.0,"AIS","2017-12-19T00:44:45",53.633625,8.143208333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,325.0,10.100000381469727,324.7,0.0,"AIS","2017-12-19T00:45:05",53.63439,8.142331666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,325.0,10.100000381469727,325.4,0.0,"AIS","2017-12-19T00:45:15",53.63473166666667,8.141926666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,325.0,10.199999809265138,325.8,0.0,"AIS","2017-12-19T00:45:25",53.635191666666664,8.141396666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,326.0,10.199999809265135,326.5,0.0,"AIS","2017-12-19T00:45:35",53.63558166666667,8.14096,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,325.0,10.300000190734863,326.6,0.0,"AIS","2017-12-19T00:45:45",53.635938333333335,8.140565,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,325.0,10.300000190734863,326.4,0.0,"AIS","2017-12-19T00:45:55",53.636375,8.14008,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,325.0,10.300000190734863,326.6,0.0,"AIS","2017-12-19T00:46:05",53.63673166666667,8.139681666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
