"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
235087214,162.0,11.399999618530273,164.0,-120.0,"AIS","2017-12-12T19:04:22",53.712205,8.06941,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.5,162.8,-180.0,"AIS","2017-12-12T19:04:31",53.711726666666664,8.069655,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.5,162.1,180.0,"AIS","2017-12-12T19:04:42",53.711088333333336,8.069985,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.300000190734863,162.1,300.0,"AIS","2017-12-12T19:04:51",53.71066,8.070206666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.199999809265137,162.2,420.0,"AIS","2017-12-12T19:05:01",53.710071666666664,8.070521666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.399999618530273,161.9,180.0,"AIS","2017-12-12T19:05:11",53.709538333333334,8.070808333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.5,162.5,60.0,"AIS","2017-12-12T19:05:22",53.709003333333335,8.071086666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.300000190734865,163.0,-60.0,"AIS","2017-12-12T19:05:31",53.70852333333333,8.071336666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.300000190734865,163.1,-120.0,"AIS","2017-12-12T19:05:42",53.707883333333335,8.071671666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.499999999999998,162.2,-120.0,"AIS","2017-12-12T19:05:52",53.707348333333336,8.071951666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.5,161.7,0.0,"AIS","2017-12-12T19:06:01",53.70692666666667,8.072175,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.5,162.7,-60.0,"AIS","2017-12-12T19:06:11",53.70634,8.072478333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.0,162.0,180.0,"AIS","2017-12-12T19:06:22",53.705805,8.07275,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.100000381469727,160.8,180.0,"AIS","2017-12-12T19:06:31",53.705326666666664,8.072995,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.100000381469728,162.3,60.0,"AIS","2017-12-12T19:06:42",53.704685,8.073323333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.399999618530275,163.4,-120.0,"AIS","2017-12-12T19:06:52",53.704155,8.073603333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.5,163.5,-120.0,"AIS","2017-12-12T19:07:02",53.703625,8.073883333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.300000190734863,163.6,-60.0,"AIS","2017-12-12T19:07:11",53.70314666666667,8.074135,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.199999809265137,162.5,120.0,"AIS","2017-12-12T19:07:22",53.70262,8.074406666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.0,162.4,60.0,"AIS","2017-12-12T19:07:31",53.702151666666666,8.074655,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.899999618530273,162.0,-120.0,"AIS","2017-12-12T19:07:42",53.701526666666666,8.074988333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.899999618530273,161.7,-120.0,"AIS","2017-12-12T19:07:52",53.70101,8.075265,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.0,162.9,-120.0,"AIS","2017-12-12T19:08:02",53.700493333333334,8.07554,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.899999618530273,164.0,-120.0,"AIS","2017-12-12T19:08:11",53.700028333333336,8.075783333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.699999809265138,162.9,120.0,"AIS","2017-12-12T19:08:22",53.699513333333336,8.07605,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.899999618530275,162.3,180.0,"AIS","2017-12-12T19:08:31",53.69905333333333,8.076286666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.0,161.7,120.0,"AIS","2017-12-12T19:08:42",53.69844333333333,8.076605,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.0,161.6,180.0,"AIS","2017-12-12T19:08:52",53.697935,8.076866666666668,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.0,161.5,120.0,"AIS","2017-12-12T19:09:02",53.697426666666665,8.07713,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,10.800000190734863,161.9,120.0,"AIS","2017-12-12T19:09:11",53.697021666666664,8.077343333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.699999809265137,162.0,-120.0,"AIS","2017-12-12T19:09:22",53.69647333333333,8.077638333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.699999809265137,161.6,180.0,"AIS","2017-12-12T19:09:31",53.69602166666667,8.077883333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.600000381469727,161.8,-120.0,"AIS","2017-12-12T19:09:42",53.695418333333336,8.078208333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.500000000000002,161.3,0.0,"AIS","2017-12-12T19:09:52",53.69492,8.078471666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.5,162.9,180.0,"AIS","2017-12-12T19:10:02",53.69442166666666,8.078731666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.399999618530273,162.2,180.0,"AIS","2017-12-12T19:10:11",53.694025,8.078936666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.5,162.1,120.0,"AIS","2017-12-12T19:10:22",53.69348166666666,8.079218333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.5,161.0,0.0,"AIS","2017-12-12T19:10:32",53.69293833333333,8.079505,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.5,161.6,-60.0,"AIS","2017-12-12T19:10:42",53.69245,8.07977,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.399999618530272,161.6,-120.0,"AIS","2017-12-12T19:10:52",53.692008333333334,8.080005,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.399999618530273,160.6,-60.0,"AIS","2017-12-12T19:11:02",53.691471666666665,8.080291666666668,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.5,160.1,-60.0,"AIS","2017-12-12T19:11:11",53.691085,8.080498333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.399999618530272,161.6,180.0,"AIS","2017-12-12T19:11:32",53.69001333333333,8.081055,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.300000190734863,160.9,120.0,"AIS","2017-12-12T19:11:42",53.68953166666667,8.081311666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.399999618530275,160.9,0.0,"AIS","2017-12-12T19:11:52",53.6891,8.081545,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.300000190734863,161.0,-60.0,"AIS","2017-12-12T19:12:02",53.688575,8.081831666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.0,161.5,-60.0,"AIS","2017-12-12T19:12:11",53.68819166666667,8.082036666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.100000381469728,162.7,120.0,"AIS","2017-12-12T19:12:21",53.687668333333335,8.082316666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,10.100000381469727,162.5,180.0,"AIS","2017-12-12T19:12:32",53.68714333333333,8.082593333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,10.0,161.7,180.0,"AIS","2017-12-12T19:12:40",53.68676333333333,8.082795,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,10.0,161.6,180.0,"AIS","2017-12-12T19:12:52",53.68624,8.083073333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,10.100000381469727,161.3,-360.0,"AIS","2017-12-12T19:13:02",53.685718333333334,8.083348333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,10.100000381469727,161.0,-420.0,"AIS","2017-12-12T19:13:11",53.685341666666666,8.083548333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,161.0,10.0,159.8,-480.0,"AIS","2017-12-12T19:13:21",53.684821666666664,8.083823333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,160.0,9.800000190734863,158.4,-540.0,"AIS","2017-12-12T19:13:32",53.68430333333333,8.0841,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,160.0,9.699999809265137,157.7,-600.0,"AIS","2017-12-12T19:13:40",53.68393,8.084298333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,158.0,9.800000190734865,155.5,-600.0,"AIS","2017-12-12T19:13:52",53.68342,8.08458,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,157.0,9.800000190734862,153.8,-660.0,"AIS","2017-12-12T19:14:02",53.68291,8.084871666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,156.0,9.899999618530273,152.9,-660.0,"AIS","2017-12-12T19:14:11",53.682543333333335,8.085091666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,155.0,10.100000381469727,154.6,-720.0,"AIS","2017-12-12T19:14:21",53.68204166666667,8.085396666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,154.0,9.899999618530273,154.5,-720.0,"AIS","2017-12-12T19:14:32",53.68154833333333,8.085715,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,153.0,9.899999618530273,153.0,-660.0,"AIS","2017-12-12T19:14:40",53.68119166666666,8.085958333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,152.0,9.600000381469727,150.9,-540.0,"AIS","2017-12-12T19:14:52",53.680708333333335,8.086313333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,152.0,9.5,151.5,-420.0,"AIS","2017-12-12T19:15:01",53.680276666666664,8.086655,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,151.0,9.600000381469727,150.5,-480.0,"AIS","2017-12-12T19:15:11",53.67988833333333,8.086971666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,150.0,9.399999618530273,149.1,-540.0,"AIS","2017-12-12T19:15:21",53.67942166666667,8.087355,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,149.0,9.5,147.4,-600.0,"AIS","2017-12-12T19:15:32",53.67894833333333,8.087743333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,149.0,9.600000381469727,147.9,-600.0,"AIS","2017-12-12T19:15:40",53.67861,8.088031666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,148.0,9.699999809265137,146.7,-480.0,"AIS","2017-12-12T19:15:52",53.678153333333334,8.088445,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,148.0,9.5,147.9,120.0,"AIS","2017-12-12T19:16:01",53.677746666666664,8.088841666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,148.0,9.500000000000002,148.3,180.0,"AIS","2017-12-12T19:16:11",53.67738333333333,8.089201666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,148.0,9.199999809265137,147.5,-120.0,"AIS","2017-12-12T19:16:21",53.676941666666664,8.089638333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,9.300000190734863,147.0,-420.0,"AIS","2017-12-12T19:16:31",53.67654,8.090033333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,9.300000190734863,147.1,-480.0,"AIS","2017-12-12T19:16:40",53.67617833333333,8.090391666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,146.0,9.5,146.2,-300.0,"AIS","2017-12-12T19:16:52",53.675745,8.090836666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,146.0,9.399999618530273,146.8,0.0,"AIS","2017-12-12T19:17:01",53.675353333333334,8.09125,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,146.0,9.399999618530273,147.4,-60.0,"AIS","2017-12-12T19:17:12",53.67493,8.09171,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,146.0,9.300000190734863,146.9,-60.0,"AIS","2017-12-12T19:17:20",53.67462166666667,8.092046666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,146.0,9.199999809265137,146.2,-60.0,"AIS","2017-12-12T19:17:31",53.6742,8.092503333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,146.0,9.100000381469727,146.9,-60.0,"AIS","2017-12-12T19:17:40",53.673855,8.092878333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,9.199999809265137,146.6,-120.0,"AIS","2017-12-12T19:18:01",53.673055,8.093756666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,9.199999809265137,146.0,-60.0,"AIS","2017-12-12T19:18:12",53.67263666666667,8.094213333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,9.199999809265137,145.3,180.0,"AIS","2017-12-12T19:18:20",53.672335,8.094543333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,9.0,147.1,180.0,"AIS","2017-12-12T19:18:31",53.67191833333333,8.094995,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.699999809265137,146.4,120.0,"AIS","2017-12-12T19:18:40",53.671575,8.095365,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.800000190734863,147.0,0.0,"AIS","2017-12-12T19:18:52",53.671126666666666,8.095858333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,9.100000381469727,147.1,-60.0,"AIS","2017-12-12T19:19:01",53.670793333333336,8.09623,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,9.100000381469727,146.6,-120.0,"AIS","2017-12-12T19:19:12",53.670383333333334,8.096681666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,9.100000381469727,146.7,-60.0,"AIS","2017-12-12T19:19:20",53.670085,8.097011666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.699999809265137,145.3,180.0,"AIS","2017-12-12T19:19:31",53.66967833333333,8.097458333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.899999618530273,145.2,180.0,"AIS","2017-12-12T19:19:40",53.66934666666667,8.097821666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.699999809265137,143.7,180.0,"AIS","2017-12-12T19:19:52",53.66890333333333,8.098301666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,146.0,8.399999618530273,145.6,120.0,"AIS","2017-12-12T19:20:01",53.668573333333335,8.098661666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,146.0,7.800000190734863,146.9,-120.0,"AIS","2017-12-12T19:20:12",53.66817,8.099106666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,146.0,8.0,147.0,-120.0,"AIS","2017-12-12T19:20:20",53.667875,8.099435,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.399999618530273,146.5,-120.0,"AIS","2017-12-12T19:20:31",53.667478333333335,8.099883333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.500000000000002,146.7,-120.0,"AIS","2017-12-12T19:20:41",53.66715333333333,8.100248333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.600000381469727,146.1,0.0,"AIS","2017-12-12T19:20:52",53.666715,8.10073,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.399999618530273,147.4,120.0,"AIS","2017-12-12T19:21:01",53.66638833333333,8.101086666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.899999618530273,147.4,120.0,"AIS","2017-12-12T19:21:11",53.666065,8.101443333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.699999809265137,146.6,180.0,"AIS","2017-12-12T19:21:20",53.66570166666666,8.101836666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.399999618530273,146.5,180.0,"AIS","2017-12-12T19:21:31",53.665308333333336,8.102273333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.100000381469727,145.6,120.0,"AIS","2017-12-12T19:21:41",53.664986666666664,8.102626666666668,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,146.0,8.199999809265137,145.6,0.0,"AIS","2017-12-12T19:21:52",53.66456,8.103096666666668,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.300000190734863,147.0,-60.0,"AIS","2017-12-12T19:22:01",53.664278333333336,8.103413333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.300000190734863,146.4,-120.0,"AIS","2017-12-12T19:22:11",53.66392833333333,8.103806666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.600000381469727,146.5,-60.0,"AIS","2017-12-12T19:22:20",53.66358,8.104196666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.699999809265137,146.0,0.0,"AIS","2017-12-12T19:22:31",53.663198333333334,8.104621666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,147.0,8.199999809265137,145.9,0.0,"AIS","2017-12-12T19:22:41",53.66289,8.104966666666666,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
