"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
232004453,355.0,4.900000095367432,355.0,-480.0,"AIS","2018-01-30T16:20:16",53.64270166666667,8.104935,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.099999904632568,353.8,-420.0,"AIS","2018-01-30T16:20:28",53.642981666666664,8.104883333333333,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.099999904632568,353.8,-420.0,"AIS","2018-01-30T16:20:28",53.642981666666664,8.104883333333333,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.199999809265137,352.9,-240.0,"AIS","2018-01-30T16:20:36",53.643195,8.104836666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.199999809265137,352.9,-240.0,"AIS","2018-01-30T16:20:36",53.643195,8.104836666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.300000190734863,352.4,0.0,"AIS","2018-01-30T16:20:47",53.64347333333333,8.104811666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.300000190734863,352.4,0.0,"AIS","2018-01-30T16:20:47",53.64347333333333,8.104811666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.5,351.8,0.0,"AIS","2018-01-30T16:20:58",53.64368666666667,8.104716666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.5,351.8,0.0,"AIS","2018-01-30T16:20:58",53.64368666666667,8.104716666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.599999904632568,352.6,0.0,"AIS","2018-01-30T16:21:07",53.643901666666665,8.104638333333334,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.599999904632568,352.6,0.0,"AIS","2018-01-30T16:21:07",53.643901666666665,8.104638333333334,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.699999809265138,352.3,300.0,"AIS","2018-01-30T16:21:16",53.64415,8.104606666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.699999809265138,352.3,300.0,"AIS","2018-01-30T16:21:16",53.64415,8.104606666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.800000190734864,352.3,0.0,"AIS","2018-01-30T16:21:28",53.644465,8.104536666666666,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.800000190734864,352.3,0.0,"AIS","2018-01-30T16:21:28",53.644465,8.104536666666666,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.900000095367432,352.6,-360.0,"AIS","2018-01-30T16:21:36",53.6447,8.104493333333334,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,5.900000095367432,352.6,-360.0,"AIS","2018-01-30T16:21:36",53.6447,8.104493333333334,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,6.099999904632569,351.1,0.0,"AIS","2018-01-30T16:21:47",53.645015,8.104445,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,6.099999904632569,351.1,0.0,"AIS","2018-01-30T16:21:47",53.645015,8.104445,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,6.300000190734863,349.2,420.0,"AIS","2018-01-30T16:21:58",53.64529666666667,8.10436,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,6.300000190734863,349.2,420.0,"AIS","2018-01-30T16:21:58",53.64529666666667,8.10436,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,6.5,350.5,0.0,"AIS","2018-01-30T16:22:07",53.645563333333335,8.104276666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,6.5,350.5,0.0,"AIS","2018-01-30T16:22:07",53.645563333333335,8.104276666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,6.699999809265138,350.4,0.0,"AIS","2018-01-30T16:22:16",53.645846666666664,8.104203333333333,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,6.699999809265138,350.4,0.0,"AIS","2018-01-30T16:22:16",53.645846666666664,8.104203333333333,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,7.0,350.1,300.0,"AIS","2018-01-30T16:22:28",53.64621666666667,8.104065,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,7.0,350.1,300.0,"AIS","2018-01-30T16:22:28",53.64621666666667,8.104065,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,355.0,7.099999904632568,349.5,660.0,"AIS","2018-01-30T16:22:36",53.646523333333334,8.103981666666666,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,355.0,7.099999904632568,349.5,660.0,"AIS","2018-01-30T16:22:36",53.646523333333334,8.103981666666666,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,357.0,7.300000190734863,349.6,780.0,"AIS","2018-01-30T16:22:47",53.646908333333336,8.103863333333333,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,357.0,7.300000190734863,349.6,780.0,"AIS","2018-01-30T16:22:47",53.646908333333336,8.103863333333333,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,358.0,7.500000000000001,350.7,780.0,"AIS","2018-01-30T16:22:58",53.64725166666667,8.103755,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,358.0,7.500000000000001,350.7,780.0,"AIS","2018-01-30T16:22:58",53.64725166666667,8.103755,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,7.599999904632568,352.0,480.0,"AIS","2018-01-30T16:23:07",53.647595,8.103675,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,7.599999904632568,352.0,480.0,"AIS","2018-01-30T16:23:07",53.647595,8.103675,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,358.0,7.699999809265138,354.7,0.0,"AIS","2018-01-30T16:23:16",53.64787666666667,8.103636666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,358.0,7.699999809265138,354.7,0.0,"AIS","2018-01-30T16:23:16",53.64787666666667,8.103636666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,7.9000000953674325,353.0,540.0,"AIS","2018-01-30T16:23:28",53.64832,8.103563333333334,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,7.9000000953674325,353.0,540.0,"AIS","2018-01-30T16:23:28",53.64832,8.103563333333334,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,8.199999809265137,353.1,480.0,"AIS","2018-01-30T16:23:36",53.64865,8.10349,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,8.199999809265137,353.1,480.0,"AIS","2018-01-30T16:23:36",53.64865,8.10349,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,8.5,355.7,-240.0,"AIS","2018-01-30T16:23:47",53.64907,8.103425,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,8.5,355.7,-240.0,"AIS","2018-01-30T16:23:47",53.64907,8.103425,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,8.800000190734863,354.8,-240.0,"AIS","2018-01-30T16:23:58",53.649465,8.103361666666666,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,8.800000190734863,354.8,-240.0,"AIS","2018-01-30T16:23:58",53.649465,8.103361666666666,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,9.100000381469727,354.0,300.0,"AIS","2018-01-30T16:24:07",53.649876666666664,8.103296666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,9.100000381469727,354.0,300.0,"AIS","2018-01-30T16:24:07",53.649876666666664,8.103296666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,9.300000190734865,353.7,420.0,"AIS","2018-01-30T16:24:16",53.650218333333335,8.103236666666668,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,9.300000190734865,353.7,420.0,"AIS","2018-01-30T16:24:16",53.650218333333335,8.103236666666668,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,9.699999809265137,354.7,0.0,"AIS","2018-01-30T16:24:28",53.65074666666667,8.103158333333333,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,9.699999809265137,354.7,0.0,"AIS","2018-01-30T16:24:28",53.65074666666667,8.103158333333333,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,10.0,355.3,-240.0,"AIS","2018-01-30T16:24:36",53.651155,8.103086666666666,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,10.0,355.3,-240.0,"AIS","2018-01-30T16:24:36",53.651155,8.103086666666666,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,10.300000190734863,354.6,300.0,"AIS","2018-01-30T16:24:47",53.65166166666667,8.102988333333334,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,10.300000190734863,354.6,300.0,"AIS","2018-01-30T16:24:47",53.65166166666667,8.102988333333334,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,10.600000381469728,353.7,480.0,"AIS","2018-01-30T16:24:58",53.65214,8.102896666666666,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,10.600000381469728,353.7,480.0,"AIS","2018-01-30T16:24:58",53.65214,8.102896666666666,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,10.800000190734863,355.4,0.0,"AIS","2018-01-30T16:25:07",53.65263,8.102813333333334,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,10.800000190734863,355.4,0.0,"AIS","2018-01-30T16:25:07",53.65263,8.102813333333334,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,11.0,355.9,-240.0,"AIS","2018-01-30T16:25:16",53.653038333333335,8.102771666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,11.0,355.9,-240.0,"AIS","2018-01-30T16:25:16",53.653038333333335,8.102771666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,11.199999809265137,355.2,0.0,"AIS","2018-01-30T16:25:28",53.65366,8.102686666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,11.199999809265137,355.2,0.0,"AIS","2018-01-30T16:25:28",53.65366,8.102686666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,11.399999618530275,355.2,300.0,"AIS","2018-01-30T16:25:36",53.65413,8.102628333333334,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,11.399999618530275,355.2,300.0,"AIS","2018-01-30T16:25:36",53.65413,8.102628333333334,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,11.699999809265137,355.5,-240.0,"AIS","2018-01-30T16:25:58",53.655253333333334,8.102505,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,11.699999809265137,355.5,-240.0,"AIS","2018-01-30T16:25:58",53.655253333333334,8.102505,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,11.800000190734862,355.4,0.0,"AIS","2018-01-30T16:26:07",53.6558,8.102438333333334,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,11.800000190734862,355.4,0.0,"AIS","2018-01-30T16:26:07",53.6558,8.102438333333334,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,12.000000000000002,354.8,0.0,"AIS","2018-01-30T16:26:16",53.65629666666667,8.102356666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,12.000000000000002,354.8,0.0,"AIS","2018-01-30T16:26:16",53.65629666666667,8.102356666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,12.100000381469728,354.7,300.0,"AIS","2018-01-30T16:26:28",53.65690333333333,8.102255,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,12.100000381469728,354.7,300.0,"AIS","2018-01-30T16:26:28",53.65690333333333,8.102255,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,12.199999809265137,354.6,0.0,"AIS","2018-01-30T16:26:36",53.65739666666666,8.10217,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,12.199999809265137,354.6,0.0,"AIS","2018-01-30T16:26:36",53.65739666666666,8.10217,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,12.300000190734865,354.7,300.0,"AIS","2018-01-30T16:26:47",53.65802333333333,8.10208,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,0.0,12.300000190734865,354.7,300.0,"AIS","2018-01-30T16:26:47",53.65802333333333,8.10208,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,12.399999618530272,355.3,-360.0,"AIS","2018-01-30T16:26:58",53.6586,8.102005,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,359.0,12.399999618530272,355.3,-360.0,"AIS","2018-01-30T16:26:58",53.6586,8.102005,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,357.0,12.399999618530273,356.2,-720.0,"AIS","2018-01-30T16:27:07",53.659173333333335,8.101935,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,357.0,12.399999618530273,356.2,-720.0,"AIS","2018-01-30T16:27:07",53.659173333333335,8.101935,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,356.0,12.500000000000002,355.8,-840.0,"AIS","2018-01-30T16:27:16",53.65969333333334,8.101843333333333,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,356.0,12.500000000000002,355.8,-840.0,"AIS","2018-01-30T16:27:16",53.65969333333334,8.101843333333333,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,356.0,12.600000381469727,353.0,-240.0,"AIS","2018-01-30T16:27:28",53.66032333333333,8.10175,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,356.0,12.600000381469727,353.0,-240.0,"AIS","2018-01-30T16:27:28",53.66032333333333,8.10175,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,355.0,12.600000381469727,352.8,-360.0,"AIS","2018-01-30T16:27:37",53.66085,8.101643333333334,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,355.0,12.600000381469727,352.8,-360.0,"AIS","2018-01-30T16:27:37",53.66085,8.101643333333334,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,355.0,12.600000381469727,353.2,-420.0,"AIS","2018-01-30T16:27:47",53.66149333333333,8.101523333333333,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,355.0,12.600000381469727,353.2,-420.0,"AIS","2018-01-30T16:27:47",53.66149333333333,8.101523333333333,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,355.0,12.600000381469728,351.4,0.0,"AIS","2018-01-30T16:27:56",53.661946666666665,8.101411666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,355.0,12.600000381469728,351.4,0.0,"AIS","2018-01-30T16:27:56",53.661946666666665,8.101411666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,355.0,12.600000381469727,351.7,300.0,"AIS","2018-01-30T16:28:07",53.66263333333333,8.101216666666666,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,355.0,12.600000381469727,351.7,300.0,"AIS","2018-01-30T16:28:07",53.66263333333333,8.101216666666666,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,12.600000381469725,352.5,-420.0,"AIS","2018-01-30T16:28:16",53.663153333333334,8.101088333333333,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,354.0,12.600000381469725,352.5,-420.0,"AIS","2018-01-30T16:28:16",53.663153333333334,8.101088333333333,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,352.0,12.699999809265138,352.2,-780.0,"AIS","2018-01-30T16:28:28",53.66379166666667,8.10094,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,352.0,12.699999809265138,352.2,-780.0,"AIS","2018-01-30T16:28:28",53.66379166666667,8.10094,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,350.0,12.800000190734865,351.0,-900.0,"AIS","2018-01-30T16:28:37",53.66432,8.100813333333333,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,350.0,12.800000190734865,351.0,-900.0,"AIS","2018-01-30T16:28:37",53.66432,8.100813333333333,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,348.0,12.899999618530273,350.2,-900.0,"AIS","2018-01-30T16:28:47",53.664971666666666,8.100646666666666,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,348.0,12.899999618530273,350.2,-900.0,"AIS","2018-01-30T16:28:47",53.664971666666666,8.100646666666666,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,346.0,12.899999618530273,348.1,-960.0,"AIS","2018-01-30T16:28:56",53.665443333333336,8.100498333333332,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,346.0,12.899999618530273,348.1,-960.0,"AIS","2018-01-30T16:28:56",53.665443333333336,8.100498333333332,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,343.0,13.000000000000002,346.9,-1020.0,"AIS","2018-01-30T16:29:07",53.66614333333333,8.100238333333333,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,343.0,13.000000000000002,346.9,-1020.0,"AIS","2018-01-30T16:29:07",53.66614333333333,8.100238333333333,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,341.0,13.000000000000002,344.5,-1020.0,"AIS","2018-01-30T16:29:16",53.66667,8.100011666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,341.0,13.000000000000002,344.5,-1020.0,"AIS","2018-01-30T16:29:16",53.66667,8.100011666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
