"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211228200,351.0,7.699999809265137,347.0,0.0,"AIS","2018-01-09T14:48:24",53.566583333333334,8.174161666666667,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734863,346.6,0.0,"AIS","2018-01-09T14:48:34",53.566935,8.174021666666667,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734863,347.2,0.0,"AIS","2018-01-09T14:48:45",53.56730833333334,8.17388,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734863,347.3,0.0,"AIS","2018-01-09T14:48:54",53.56763333333333,8.173763333333333,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734864,347.9,0.0,"AIS","2018-01-09T14:49:04",53.567991666666664,8.173648333333333,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734864,347.7,0.0,"AIS","2018-01-09T14:49:24",53.56869666666667,8.17339,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734864,347.9,0.0,"AIS","2018-01-09T14:49:34",53.56906333333333,8.173256666666667,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734864,347.4,0.0,"AIS","2018-01-09T14:49:45",53.56945,8.17311,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734862,347.5,0.0,"AIS","2018-01-09T14:49:54",53.569763333333334,8.172991666666666,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734864,347.4,0.0,"AIS","2018-01-09T14:50:04",53.57011333333333,8.172855,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734863,347.0,0.0,"AIS","2018-01-09T14:50:14",53.570463333333336,8.172711666666666,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734864,347.1,0.0,"AIS","2018-01-09T14:50:24",53.57080666666667,8.172576666666666,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734864,347.1,0.0,"AIS","2018-01-09T14:50:34",53.571146666666664,8.172441666666666,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734863,347.0,0.0,"AIS","2018-01-09T14:51:05",53.572185,8.17204,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734862,347.5,0.0,"AIS","2018-01-09T14:51:14",53.572535,8.1719,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,350.0,7.800000190734862,347.5,0.0,"AIS","2018-01-09T14:51:36",53.57328,8.171613333333333,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734863,347.3,0.0,"AIS","2018-01-09T14:51:45",53.573625,8.171486666666667,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734862,347.5,0.0,"AIS","2018-01-09T14:51:55",53.57398333333333,8.17136,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734863,347.3,0.0,"AIS","2018-01-09T14:52:15",53.57467166666667,8.171116666666666,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734864,347.7,0.0,"AIS","2018-01-09T14:52:25",53.57506333333333,8.170981666666666,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734864,347.4,0.0,"AIS","2018-01-09T14:52:36",53.575421666666664,8.170836666666666,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,347.9,0.0,"AIS","2018-01-09T14:52:45",53.57577333333333,8.170698333333334,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734864,347.6,0.0,"AIS","2018-01-09T14:52:55",53.576135,8.170566666666666,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734863,347.3,0.0,"AIS","2018-01-09T14:53:05",53.57645333333333,8.170448333333333,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734862,347.5,0.0,"AIS","2018-01-09T14:53:15",53.57681,8.170321666666666,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734863,347.8,0.0,"AIS","2018-01-09T14:53:25",53.57721333333333,8.170175,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734863,347.3,0.0,"AIS","2018-01-09T14:53:36",53.57756166666667,8.170041666666666,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,347.8,0.0,"AIS","2018-01-09T14:53:45",53.577915,8.169921666666667,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.900000095367432,347.7,0.0,"AIS","2018-01-09T14:53:55",53.57828166666667,8.169788333333333,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,347.5,0.0,"AIS","2018-01-09T14:54:05",53.578595,8.169675,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,347.2,0.0,"AIS","2018-01-09T14:54:15",53.578941666666665,8.169548333333333,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.900000095367432,347.7,0.0,"AIS","2018-01-09T14:54:25",53.57933,8.169415,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.900000095367431,347.4,0.0,"AIS","2018-01-09T14:54:36",53.57968833333333,8.169283333333333,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,347.5,0.0,"AIS","2018-01-09T14:54:46",53.58009,8.169138333333333,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,347.5,0.0,"AIS","2018-01-09T14:54:56",53.580415,8.169015,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.900000095367432,347.7,0.0,"AIS","2018-01-09T14:55:15",53.58110166666667,8.168776666666666,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.900000095367432,347.7,0.0,"AIS","2018-01-09T14:55:25",53.5815,8.168635,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,348.0,0.0,"AIS","2018-01-09T14:55:36",53.581855,8.168511666666667,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.900000095367431,347.4,0.0,"AIS","2018-01-09T14:55:46",53.582253333333334,8.168363333333334,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,347.9,0.0,"AIS","2018-01-09T14:55:56",53.582588333333334,8.168243333333333,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,8.0,348.1,0.0,"AIS","2018-01-09T14:56:05",53.582955,8.16811,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,348.1,0.0,"AIS","2018-01-09T14:56:15",53.58328,8.167995,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,348.1,0.0,"AIS","2018-01-09T14:56:24",53.58362833333333,8.167863333333333,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,347.9,0.0,"AIS","2018-01-09T14:56:36",53.58401666666666,8.167713333333333,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,347.9,0.0,"AIS","2018-01-09T14:56:46",53.58441166666667,8.167568333333334,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,348.1,0.0,"AIS","2018-01-09T14:56:56",53.584736666666664,8.167455,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,348.1,0.0,"AIS","2018-01-09T14:57:05",53.585098333333335,8.167326666666666,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,348.1,0.0,"AIS","2018-01-09T14:57:15",53.585425,8.167211666666667,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,8.0,348.5,0.0,"AIS","2018-01-09T14:57:24",53.585786666666664,8.167088333333334,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,348.3,0.0,"AIS","2018-01-09T14:57:36",53.586185,8.166953333333334,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,348.2,0.0,"AIS","2018-01-09T14:57:46",53.586573333333334,8.16681,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,347.9,0.0,"AIS","2018-01-09T14:57:56",53.586895,8.166695,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,348.3,0.0,"AIS","2018-01-09T14:58:05",53.58726166666667,8.166576666666666,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,348.3,0.0,"AIS","2018-01-09T14:58:15",53.58757833333333,8.166455,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,348.1,0.0,"AIS","2018-01-09T14:58:24",53.587955,8.16632,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.9000000953674325,348.2,0.0,"AIS","2018-01-09T14:58:36",53.58834,8.166181666666667,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734864,348.1,0.0,"AIS","2018-01-09T14:58:46",53.588725,8.166046666666666,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734864,348.1,0.0,"AIS","2018-01-09T14:58:56",53.589038333333335,8.165935,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.800000190734863,348.7,0.0,"AIS","2018-01-09T14:59:05",53.58935,8.16583,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.699999809265138,348.6,0.0,"AIS","2018-01-09T14:59:16",53.58977,8.165688333333334,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.699999809265138,348.7,0.0,"AIS","2018-01-09T14:59:24",53.590045,8.165593333333334,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.699999809265138,348.0,0.0,"AIS","2018-01-09T14:59:36",53.59043,8.165461666666667,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.699999809265138,348.5,0.0,"AIS","2018-01-09T14:59:46",53.590815,8.165333333333333,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.699999809265138,347.9,0.0,"AIS","2018-01-09T14:59:56",53.59112833333333,8.165225,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.699999809265138,348.0,0.0,"AIS","2018-01-09T15:00:05",53.59145,8.165113333333334,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.699999809265138,347.7,0.0,"AIS","2018-01-09T15:00:16",53.591878333333334,8.164956666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.599999904632569,348.0,0.0,"AIS","2018-01-09T15:00:25",53.592191666666665,8.164843333333334,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.599999904632569,347.8,0.0,"AIS","2018-01-09T15:00:36",53.592531666666666,8.164718333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.599999904632568,347.4,0.0,"AIS","2018-01-09T15:00:46",53.59290333333333,8.164578333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.599999904632569,348.0,0.0,"AIS","2018-01-09T15:00:56",53.593205,8.16447,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.599999904632569,347.7,0.0,"AIS","2018-01-09T15:01:05",53.593505,8.164341666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.5,347.8,0.0,"AIS","2018-01-09T15:01:16",53.59390333333333,8.164195,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.500000000000001,347.9,0.0,"AIS","2018-01-09T15:01:25",53.59420333333333,8.164081666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.500000000000001,348.4,0.0,"AIS","2018-01-09T15:01:36",53.59455333333333,8.163963333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.500000000000001,348.8,0.0,"AIS","2018-01-09T15:01:46",53.594921666666664,8.163836666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.499999999999999,348.9,0.0,"AIS","2018-01-09T15:01:54",53.59518666666666,8.16375,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.500000000000001,349.3,0.0,"AIS","2018-01-09T15:02:05",53.59554,8.163636666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.5,349.6,0.0,"AIS","2018-01-09T15:02:16",53.595955,8.163508333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.4000000953674325,349.6,0.0,"AIS","2018-01-09T15:02:25",53.59625833333333,8.163415,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.4000000953674325,349.3,0.0,"AIS","2018-01-09T15:02:36",53.59659833333333,8.16331,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,7.4000000953674325,349.6,0.0,"AIS","2018-01-09T15:02:46",53.596936666666664,8.163208333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,350.0,7.4000000953674325,349.6,0.0,"AIS","2018-01-09T15:02:54",53.59724,8.163118333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,350.0,7.4000000953674325,348.7,0.0,"AIS","2018-01-09T15:03:05",53.59758,8.163003333333334,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,350.0,7.4000000953674325,348.0,0.0,"AIS","2018-01-09T15:03:16",53.597986666666664,8.162861666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,349.0,7.400000095367432,347.8,0.0,"AIS","2018-01-09T15:03:25",53.59829333333333,8.162753333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,350.0,7.400000095367431,347.4,0.0,"AIS","2018-01-09T15:03:36",53.59863333333333,8.162631666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,349.0,7.400000095367432,348.2,0.0,"AIS","2018-01-09T15:03:46",53.598971666666664,8.162518333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,350.0,7.4000000953674325,348.1,0.0,"AIS","2018-01-09T15:03:54",53.599275,8.162415,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,350.0,7.4000000953674325,348.4,0.0,"AIS","2018-01-09T15:04:05",53.59961166666667,8.1623,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,350.0,7.400000095367432,348.8,0.0,"AIS","2018-01-09T15:04:16",53.60001833333333,8.162155,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,350.0,7.400000095367431,349.5,0.0,"AIS","2018-01-09T15:04:25",53.60032,8.162063333333334,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,350.0,7.300000190734862,349.5,0.0,"AIS","2018-01-09T15:04:36",53.600658333333335,8.161985,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,350.0,7.300000190734863,349.4,0.0,"AIS","2018-01-09T15:04:46",53.600995,8.161883333333334,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,350.0,7.300000190734863,349.6,0.0,"AIS","2018-01-09T15:04:54",53.60129,8.161788333333334,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,350.0,7.300000190734863,349.4,0.0,"AIS","2018-01-09T15:05:05",53.60162166666667,8.16169,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,350.0,7.300000190734864,349.8,0.0,"AIS","2018-01-09T15:05:15",53.601985,8.161588333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,350.0,7.300000190734863,349.3,0.0,"AIS","2018-01-09T15:05:25",53.602313333333335,8.161485,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,349.0,7.300000190734863,349.3,0.0,"AIS","2018-01-09T15:05:36",53.60264333333333,8.161386666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,349.0,7.300000190734863,348.8,0.0,"AIS","2018-01-09T15:05:46",53.60297166666667,8.161288333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,349.0,7.300000190734862,348.5,0.0,"AIS","2018-01-09T15:05:54",53.60326666666667,8.161196666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,349.0,7.300000190734864,348.1,0.0,"AIS","2018-01-09T15:06:06",53.60362166666667,8.161063333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,349.0,7.199999809265137,348.4,0.0,"AIS","2018-01-09T15:06:15",53.60395333333334,8.16095,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,348.0,7.199999809265137,348.4,0.0,"AIS","2018-01-09T15:06:24",53.60425333333333,8.160846666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,349.0,7.199999809265138,348.1,0.0,"AIS","2018-01-09T15:06:36",53.604615,8.160715,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,348.0,7.300000190734863,348.6,0.0,"AIS","2018-01-09T15:06:46",53.60494666666666,8.160601666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,348.0,7.199999809265138,348.0,0.0,"AIS","2018-01-09T15:06:54",53.605241666666664,8.160493333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,348.0,7.199999809265138,348.1,0.0,"AIS","2018-01-09T15:07:06",53.605603333333335,8.160368333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
