"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636014189,354.0,5.099999904632568,354.1,0.0,"AIS","2018-02-19T21:30:01",53.571616666666664,8.169183333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,354.0,5.199999809265137,354.0,0.0,"AIS","2018-02-19T21:30:12",53.57188333333333,8.169133333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,354.0,5.300000190734863,354.1,0.0,"AIS","2018-02-19T21:30:21",53.5721,8.169083333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,354.0,5.400000095367432,354.1,0.0,"AIS","2018-02-19T21:30:30",53.57233333333333,8.169033333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,354.0,5.599999904632569,354.0,0.0,"AIS","2018-02-19T21:30:41",53.57261666666667,8.168966666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,354.0,5.699999809265137,353.9,0.0,"AIS","2018-02-19T21:30:51",53.5729,8.1689,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,354.0,5.9000000953674325,353.9,0.0,"AIS","2018-02-19T21:31:01",53.57315,8.16885,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,354.0,6.099999904632568,353.8,-420.0,"AIS","2018-02-19T21:31:12",53.5735,8.168766666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,354.0,6.199999809265137,353.5,-360.0,"AIS","2018-02-19T21:31:21",53.57373333333334,8.168733333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,354.0,6.400000095367432,353.4,-240.0,"AIS","2018-02-19T21:31:31",53.574016666666665,8.168666666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,353.0,6.5,353.2,0.0,"AIS","2018-02-19T21:31:41",53.574333333333335,8.1686,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,353.0,6.699999809265137,353.8,0.0,"AIS","2018-02-19T21:31:51",53.57463333333333,8.168516666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,353.0,6.800000190734864,353.0,0.0,"AIS","2018-02-19T21:32:01",53.57495,8.16845,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,353.0,7.000000000000001,353.0,0.0,"AIS","2018-02-19T21:32:12",53.5753,8.168366666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,353.0,7.099999904632568,353.0,0.0,"AIS","2018-02-19T21:32:21",53.5756,8.168283333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,353.0,7.199999809265137,353.1,0.0,"AIS","2018-02-19T21:32:31",53.57593333333333,8.1682,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,353.0,7.300000190734862,353.0,0.0,"AIS","2018-02-19T21:32:41",53.576283333333336,8.168116666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,353.0,7.5,353.0,0.0,"AIS","2018-02-19T21:32:51",53.576616666666666,8.168033333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,353.0,7.599999904632569,352.9,0.0,"AIS","2018-02-19T21:33:02",53.577,8.16795,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,353.0,7.699999809265136,352.9,0.0,"AIS","2018-02-19T21:33:12",53.57736666666667,8.167866666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,353.0,7.9000000953674325,353.0,0.0,"AIS","2018-02-19T21:33:21",53.5777,8.167783333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,353.0,8.0,353.0,0.0,"AIS","2018-02-19T21:33:31",53.578066666666665,8.167683333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,353.0,8.199999809265137,353.1,0.0,"AIS","2018-02-19T21:33:41",53.57845,8.1676,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,353.0,8.399999618530273,352.7,-480.0,"AIS","2018-02-19T21:33:51",53.57888333333333,8.1675,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,352.0,8.5,353.9,-600.0,"AIS","2018-02-19T21:34:02",53.579283333333336,8.167416666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,351.0,8.699999809265137,353.9,-480.0,"AIS","2018-02-19T21:34:12",53.57971666666667,8.167316666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,351.0,8.899999618530273,353.4,-420.0,"AIS","2018-02-19T21:34:21",53.58005,8.16725,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,9.0,352.9,-420.0,"AIS","2018-02-19T21:34:31",53.580466666666666,8.167133333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,9.199999809265137,352.0,0.0,"AIS","2018-02-19T21:34:42",53.580933333333334,8.167,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,9.399999618530273,351.3,0.0,"AIS","2018-02-19T21:34:51",53.581316666666666,8.166883333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,9.500000000000002,351.0,-420.0,"AIS","2018-02-19T21:35:02",53.5818,8.16675,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,9.600000381469727,350.7,0.0,"AIS","2018-02-19T21:35:12",53.58225,8.1666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,9.800000190734863,349.8,300.0,"AIS","2018-02-19T21:35:21",53.58265,8.166466666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,9.899999618530273,349.8,0.0,"AIS","2018-02-19T21:35:31",53.5831,8.166316666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,10.100000381469727,349.7,0.0,"AIS","2018-02-19T21:35:42",53.583616666666664,8.16615,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,10.199999809265135,349.7,0.0,"AIS","2018-02-19T21:35:51",53.58408333333333,8.166,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,10.300000190734863,349.8,0.0,"AIS","2018-02-19T21:36:02",53.58455,8.165833333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,10.399999618530273,349.9,0.0,"AIS","2018-02-19T21:36:12",53.585033333333335,8.165683333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,10.5,349.8,0.0,"AIS","2018-02-19T21:36:21",53.58546666666667,8.165533333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,10.600000381469727,350.0,0.0,"AIS","2018-02-19T21:36:31",53.58595,8.165366666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,10.800000190734863,350.1,0.0,"AIS","2018-02-19T21:36:42",53.5865,8.165183333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,10.899999618530273,350.1,300.0,"AIS","2018-02-19T21:36:51",53.586983333333336,8.165033333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,11.0,350.4,-420.0,"AIS","2018-02-19T21:37:02",53.5875,8.164883333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,350.0,11.100000381469728,350.7,0.0,"AIS","2018-02-19T21:37:12",53.58805,8.1647,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,349.0,11.199999809265137,350.4,-420.0,"AIS","2018-02-19T21:37:21",53.58846666666667,8.164583333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,349.0,11.300000190734863,350.6,300.0,"AIS","2018-02-19T21:37:32",53.589083333333335,8.164383333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,349.0,11.300000190734863,350.2,-360.0,"AIS","2018-02-19T21:37:42",53.58955,8.164233333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,11.399999618530275,349.9,-360.0,"AIS","2018-02-19T21:37:51",53.59001666666666,8.164083333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,11.5,349.7,0.0,"AIS","2018-02-19T21:38:02",53.590583333333335,8.163883333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,11.5,349.2,300.0,"AIS","2018-02-19T21:38:12",53.591116666666665,8.1637,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,11.600000381469727,348.8,-420.0,"AIS","2018-02-19T21:38:21",53.5916,8.163533333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,11.699999809265138,348.6,0.0,"AIS","2018-02-19T21:38:32",53.59218333333333,8.163316666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,11.800000190734865,348.1,0.0,"AIS","2018-02-19T21:38:42",53.59271666666667,8.163116666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,11.800000190734863,348.2,0.0,"AIS","2018-02-19T21:38:51",53.593183333333336,8.162933333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,11.899999618530275,348.3,0.0,"AIS","2018-02-19T21:39:02",53.593783333333334,8.162716666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.000000000000002,348.3,0.0,"AIS","2018-02-19T21:39:12",53.59433333333333,8.1625,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.000000000000002,348.3,300.0,"AIS","2018-02-19T21:39:21",53.59481666666667,8.162316666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.100000381469727,348.6,0.0,"AIS","2018-02-19T21:39:32",53.595416666666665,8.1621,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.100000381469727,348.5,0.0,"AIS","2018-02-19T21:39:42",53.59596666666667,8.161883333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.199999809265138,348.1,0.0,"AIS","2018-02-19T21:39:51",53.596466666666664,8.1617,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.199999809265138,348.2,0.0,"AIS","2018-02-19T21:40:02",53.59706666666667,8.161466666666668,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.300000190734863,347.9,0.0,"AIS","2018-02-19T21:40:11",53.597566666666665,8.161266666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.300000190734865,348.0,0.0,"AIS","2018-02-19T21:40:21",53.59813333333334,8.16105,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.300000190734865,348.4,0.0,"AIS","2018-02-19T21:40:32",53.59875,8.160833333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.399999618530273,348.3,0.0,"AIS","2018-02-19T21:40:42",53.5993,8.160616666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.399999618530273,348.3,0.0,"AIS","2018-02-19T21:40:51",53.599866666666664,8.1604,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.500000000000002,348.3,0.0,"AIS","2018-02-19T21:41:02",53.600433333333335,8.160183333333332,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.5,348.0,0.0,"AIS","2018-02-19T21:41:11",53.600883333333336,8.160016666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.600000381469727,348.0,300.0,"AIS","2018-02-19T21:41:21",53.60156666666666,8.15975,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.600000381469727,348.7,300.0,"AIS","2018-02-19T21:41:32",53.602133333333335,8.159533333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.600000381469727,348.6,0.0,"AIS","2018-02-19T21:41:42",53.602716666666666,8.159316666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.699999809265137,348.1,0.0,"AIS","2018-02-19T21:41:51",53.60328333333333,8.1591,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.699999809265138,348.3,0.0,"AIS","2018-02-19T21:42:02",53.60386666666667,8.158883333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.699999809265138,348.3,0.0,"AIS","2018-02-19T21:42:11",53.60443333333333,8.15865,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.699999809265137,348.2,0.0,"AIS","2018-02-19T21:42:21",53.60495,8.15845,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.699999809265137,348.7,0.0,"AIS","2018-02-19T21:42:32",53.605533333333334,8.158233333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.800000190734862,348.5,0.0,"AIS","2018-02-19T21:42:42",53.60616666666667,8.157983333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.800000190734865,348.4,300.0,"AIS","2018-02-19T21:42:51",53.6067,8.157783333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.800000190734863,348.1,0.0,"AIS","2018-02-19T21:43:01",53.60733333333334,8.157533333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.899999618530275,347.9,-240.0,"AIS","2018-02-19T21:43:11",53.60785,8.157316666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.899999618530273,348.0,0.0,"AIS","2018-02-19T21:43:21",53.60843333333333,8.1571,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.899999618530275,348.3,0.0,"AIS","2018-02-19T21:43:32",53.60908333333333,8.15685,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,348.0,12.899999618530273,348.5,-420.0,"AIS","2018-02-19T21:43:42",53.60966666666667,8.156633333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,12.899999618530273,348.5,-480.0,"AIS","2018-02-19T21:43:51",53.61018333333333,8.15645,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.000000000000002,348.7,540.0,"AIS","2018-02-19T21:44:01",53.61078333333333,8.156216666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.000000000000002,347.7,420.0,"AIS","2018-02-19T21:44:11",53.61136666666667,8.155983333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.000000000000002,347.7,300.0,"AIS","2018-02-19T21:44:21",53.61195,8.15575,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.0,348.2,-420.0,"AIS","2018-02-19T21:44:32",53.6126,8.155516666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.0,348.3,-240.0,"AIS","2018-02-19T21:44:42",53.61318333333333,8.155283333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.000000000000002,347.9,0.0,"AIS","2018-02-19T21:44:51",53.61371666666667,8.155066666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.000000000000002,347.9,0.0,"AIS","2018-02-19T21:45:01",53.61431666666667,8.154833333333332,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.100000381469728,347.6,0.0,"AIS","2018-02-19T21:45:11",53.61495,8.15455,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.100000381469728,347.3,0.0,"AIS","2018-02-19T21:45:20",53.615433333333335,8.154366666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.100000381469727,347.4,0.0,"AIS","2018-02-19T21:45:32",53.6162,8.15405,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.100000381469728,347.7,0.0,"AIS","2018-02-19T21:45:42",53.616733333333336,8.153833333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.100000381469727,348.2,0.0,"AIS","2018-02-19T21:45:52",53.61731666666667,8.1536,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.100000381469728,347.8,420.0,"AIS","2018-02-19T21:46:01",53.617916666666666,8.15335,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.100000381469728,347.9,0.0,"AIS","2018-02-19T21:46:11",53.61845,8.153133333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.100000381469728,347.8,0.0,"AIS","2018-02-19T21:46:20",53.61898333333333,8.152933333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.100000381469728,347.8,0.0,"AIS","2018-02-19T21:46:32",53.61975,8.152633333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.100000381469728,347.7,0.0,"AIS","2018-02-19T21:46:42",53.62028333333333,8.152416666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,347.0,13.100000381469728,347.7,0.0,"AIS","2018-02-19T21:46:52",53.620866666666664,8.152183333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,346.0,13.100000381469728,347.3,-600.0,"AIS","2018-02-19T21:47:01",53.6214,8.151983333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,345.0,13.100000381469727,348.5,-780.0,"AIS","2018-02-19T21:47:11",53.622,8.151783333333332,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,345.0,13.0,348.5,-780.0,"AIS","2018-02-19T21:47:15",53.622233333333334,8.1517,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,344.0,13.0,348.4,-720.0,"AIS","2018-02-19T21:47:18",53.622416666666666,8.151633333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,344.0,12.999999999999998,348.6,-720.0,"AIS","2018-02-19T21:47:20",53.62253333333334,8.1516,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,343.0,13.000000000000002,348.1,-720.0,"AIS","2018-02-19T21:47:24",53.622766666666664,8.1515,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,343.0,13.100000381469727,348.0,-720.0,"AIS","2018-02-19T21:47:28",53.623,8.1514,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,342.0,13.100000381469728,347.7,-780.0,"AIS","2018-02-19T21:47:32",53.62318333333333,8.151333333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
