"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211228200,349.0,6.4000000953674325,347.3,0.0,"AIS","2018-02-16T10:43:20",53.57928833333333,8.170221666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,349.0,6.400000095367432,347.4,0.0,"AIS","2018-02-16T10:43:29",53.57957833333333,8.170113333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,349.0,6.400000095367432,346.6,0.0,"AIS","2018-02-16T10:43:39",53.57986666666667,8.169996666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,349.0,6.400000095367432,347.4,0.0,"AIS","2018-02-16T10:44",53.580481666666664,8.169763333333334,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,349.0,6.4000000953674325,346.9,0.0,"AIS","2018-02-16T10:44:10",53.58076,8.169648333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.5,347.4,0.0,"AIS","2018-02-16T10:44:20",53.581023333333334,8.169551666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.500000000000001,347.3,0.0,"AIS","2018-02-16T10:44:29",53.581313333333334,8.169436666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.599999904632568,347.7,0.0,"AIS","2018-02-16T10:44:39",53.581615,8.169323333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,349.0,6.599999904632568,347.8,0.0,"AIS","2018-02-16T10:45",53.582253333333334,8.169081666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.699999809265138,348.4,0.0,"AIS","2018-02-16T10:45:10",53.582565,8.168975,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.699999809265138,348.4,0.0,"AIS","2018-02-16T10:45:20",53.58283,8.168885,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.699999809265138,348.6,0.0,"AIS","2018-02-16T10:45:29",53.58313,8.168783333333334,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,349.0,6.699999809265137,348.5,0.0,"AIS","2018-02-16T10:45:39",53.58343833333333,8.168685,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.900000095367432,349.8,0.0,"AIS","2018-02-16T10:46",53.584093333333335,8.168485,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,349.0,6.900000095367432,349.2,0.0,"AIS","2018-02-16T10:46:10",53.584405,8.168386666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.900000095367432,349.8,-7560.0,"AIS","2018-02-16T10:46:20",53.58468833333333,8.168305,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.900000095367432,349.2,0.0,"AIS","2018-02-16T10:46:26",53.584905,8.16824,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.9000000953674325,348.7,0.0,"AIS","2018-02-16T10:46:29",53.58499666666667,8.168208333333334,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.9000000953674325,348.3,0.0,"AIS","2018-02-16T10:46:33",53.585118333333334,8.168163333333334,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.9000000953674325,348.7,0.0,"AIS","2018-02-16T10:46:39",53.585305,8.168103333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.900000095367432,348.1,0.0,"AIS","2018-02-16T10:46:50",53.585625,8.168003333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.900000095367432,348.6,0.0,"AIS","2018-02-16T10:47",53.58595666666667,8.167896666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.9000000953674325,348.4,0.0,"AIS","2018-02-16T10:47:10",53.58626666666667,8.167796666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.9000000953674325,348.7,0.0,"AIS","2018-02-16T10:47:20",53.58654333333333,8.16771,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.900000095367432,348.2,0.0,"AIS","2018-02-16T10:47:29",53.586846666666666,8.167603333333334,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.900000095367432,347.9,0.0,"AIS","2018-02-16T10:47:39",53.58715333333333,8.167493333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.9000000953674325,348.3,0.0,"AIS","2018-02-16T10:47:50",53.58746166666667,8.167383333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.800000190734864,348.4,0.0,"AIS","2018-02-16T10:48",53.58779833333333,8.167263333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.800000190734864,348.4,0.0,"AIS","2018-02-16T10:48:10",53.58810833333333,8.167151666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.800000190734863,348.2,0.0,"AIS","2018-02-16T10:48:19",53.588393333333336,8.167051666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.800000190734863,348.1,0.0,"AIS","2018-02-16T10:48:29",53.58870666666667,8.166941666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.800000190734863,347.9,0.0,"AIS","2018-02-16T10:48:39",53.589018333333335,8.166836666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.900000095367432,347.9,0.0,"AIS","2018-02-16T10:48:50",53.58931833333333,8.166735,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.900000095367432,348.0,0.0,"AIS","2018-02-16T10:49",53.58965333333333,8.166611666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.900000095367432,348.1,0.0,"AIS","2018-02-16T10:49:10",53.589935,8.16651,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.800000190734863,347.8,0.0,"AIS","2018-02-16T10:49:19",53.59023666666667,8.166395,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.800000190734864,347.5,0.0,"AIS","2018-02-16T10:49:29",53.590543333333336,8.166275,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.699999809265138,347.5,0.0,"AIS","2018-02-16T10:49:39",53.59086166666667,8.166145,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.699999809265138,347.7,0.0,"AIS","2018-02-16T10:49:50",53.59117,8.16602,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.699999809265138,348.0,0.0,"AIS","2018-02-16T10:50",53.59151,8.165908333333334,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.699999809265138,347.9,0.0,"AIS","2018-02-16T10:50:10",53.59179666666667,8.165818333333334,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.699999809265138,347.9,0.0,"AIS","2018-02-16T10:50:19",53.592095,8.165698333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.699999809265136,347.4,0.0,"AIS","2018-02-16T10:50:29",53.592398333333335,8.165583333333334,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.699999809265138,348.1,0.0,"AIS","2018-02-16T10:50:39",53.59269833333333,8.16548,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.699999809265138,347.5,0.0,"AIS","2018-02-16T10:50:50",53.593,8.165366666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.699999809265138,348.1,0.0,"AIS","2018-02-16T10:51",53.593338333333335,8.165246666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.699999809265138,347.9,0.0,"AIS","2018-02-16T10:51:10",53.593648333333334,8.165131666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.699999809265138,347.9,0.0,"AIS","2018-02-16T10:51:19",53.593925,8.165031666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.800000190734864,347.6,0.0,"AIS","2018-02-16T10:51:29",53.59422166666667,8.164918333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.800000190734863,347.0,0.0,"AIS","2018-02-16T10:51:39",53.594516666666664,8.164801666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.900000095367432,348.0,0.0,"AIS","2018-02-16T10:51:49",53.594835,8.164701666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.900000095367432,348.2,0.0,"AIS","2018-02-16T10:52",53.59517833333334,8.164575,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.900000095367432,348.8,0.0,"AIS","2018-02-16T10:52:10",53.59551,8.164481666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.9000000953674325,348.3,0.0,"AIS","2018-02-16T10:52:19",53.59578833333333,8.164385,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.900000095367431,348.5,0.0,"AIS","2018-02-16T10:52:29",53.596095,8.16428,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.900000095367432,349.4,0.0,"AIS","2018-02-16T10:52:40",53.59643333333333,8.164175,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.9000000953674325,349.0,0.0,"AIS","2018-02-16T10:52:49",53.596715,8.164081666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.900000095367432,349.8,0.0,"AIS","2018-02-16T10:53",53.59707,8.16397,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.900000095367432,349.8,0.0,"AIS","2018-02-16T10:53:10",53.59739666666667,8.163876666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.900000095367432,348.6,0.0,"AIS","2018-02-16T10:53:19",53.597681666666666,8.163783333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.9000000953674325,348.3,0.0,"AIS","2018-02-16T10:53:30",53.597986666666664,8.163661666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.9000000953674325,347.8,0.0,"AIS","2018-02-16T10:53:40",53.598335,8.163535,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.900000095367432,348.8,0.0,"AIS","2018-02-16T10:53:49",53.59861166666666,8.163441666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,6.9000000953674325,349.9,0.0,"AIS","2018-02-16T10:54",53.598955,8.163336666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,346.0,6.900000095367431,350.2,0.0,"AIS","2018-02-16T10:54:10",53.599275,8.163241666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.800000190734863,349.1,0.0,"AIS","2018-02-16T10:54:19",53.599558333333334,8.163151666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.800000190734864,348.3,0.0,"AIS","2018-02-16T10:54:30",53.599865,8.163041666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,343.0,6.699999809265138,346.1,0.0,"AIS","2018-02-16T10:54:40",53.600205,8.162921666666668,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.699999809265137,344.1,7620.0,"AIS","2018-02-16T10:54:49",53.60046166666667,8.162798333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.599999904632568,344.5,0.0,"AIS","2018-02-16T10:54:57",53.60067166666666,8.16269,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.500000000000001,345.1,0.0,"AIS","2018-02-16T10:55",53.600755,8.162656666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.500000000000001,346.1,0.0,"AIS","2018-02-16T10:55:03",53.60084,8.162621666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.5,346.5,0.0,"AIS","2018-02-16T10:55:10",53.60104166666667,8.162543333333334,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.400000095367432,347.4,0.0,"AIS","2018-02-16T10:55:19",53.60129833333333,8.162453333333334,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.400000095367432,348.1,0.0,"AIS","2018-02-16T10:55:30",53.60160333333334,8.16235,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.300000190734864,347.2,0.0,"AIS","2018-02-16T10:55:40",53.60192166666667,8.162228333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.300000190734864,347.6,0.0,"AIS","2018-02-16T10:55:49",53.602183333333336,8.162136666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.300000190734864,347.7,0.0,"AIS","2018-02-16T10:56",53.60249,8.162021666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.199999809265137,347.3,0.0,"AIS","2018-02-16T10:56:10",53.60276666666667,8.161916666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.199999809265137,348.5,0.0,"AIS","2018-02-16T10:56:19",53.603001666666664,8.161823333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.199999809265138,348.6,0.0,"AIS","2018-02-16T10:56:30",53.603276666666666,8.16173,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.199999809265136,347.4,0.0,"AIS","2018-02-16T10:56:40",53.603606666666664,8.1616,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.199999809265137,346.9,0.0,"AIS","2018-02-16T10:56:49",53.60386666666667,8.161495,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.199999809265137,346.7,0.0,"AIS","2018-02-16T10:57",53.60418166666667,8.161373333333334,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.199999809265137,347.8,0.0,"AIS","2018-02-16T10:57:10",53.604438333333334,8.161281666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.300000190734864,347.1,0.0,"AIS","2018-02-16T10:57:19",53.60472333333333,8.161181666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.300000190734863,347.5,0.0,"AIS","2018-02-16T10:57:30",53.60501333333333,8.16108,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.300000190734864,347.4,0.0,"AIS","2018-02-16T10:57:40",53.60532,8.16097,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.300000190734864,347.7,0.0,"AIS","2018-02-16T10:57:49",53.60557333333333,8.16088,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.300000190734863,348.2,0.0,"AIS","2018-02-16T10:58",53.60587666666667,8.160768333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.199999809265136,347.5,0.0,"AIS","2018-02-16T10:58:10",53.60613166666667,8.160681666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.199999809265136,347.5,0.0,"AIS","2018-02-16T10:58:19",53.606408333333334,8.16057,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.300000190734864,347.2,0.0,"AIS","2018-02-16T10:58:30",53.606698333333334,8.160471666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.199999809265138,348.0,0.0,"AIS","2018-02-16T10:58:40",53.607015,8.160363333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.199999809265138,348.0,0.0,"AIS","2018-02-16T10:58:49",53.60727166666667,8.160273333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.199999809265136,347.5,0.0,"AIS","2018-02-16T10:59",53.60758333333333,8.160163333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,345.0,6.199999809265137,348.5,0.0,"AIS","2018-02-16T10:59:10",53.607841666666666,8.160083333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.199999809265137,349.3,0.0,"AIS","2018-02-16T10:59:19",53.608126666666664,8.160001666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.199999809265138,348.6,0.0,"AIS","2018-02-16T10:59:30",53.60842666666667,8.15989,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.099999904632569,348.1,0.0,"AIS","2018-02-16T10:59:40",53.60870666666667,8.159796666666667,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.099999904632568,347.9,0.0,"AIS","2018-02-16T10:59:49",53.60895333333333,8.159708333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.0999999046325675,349.0,0.0,"AIS","2018-02-16T11:00",53.60925666666667,8.15961,"(323.9,360]",11,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,343.0,6.099999904632568,348.6,0.0,"AIS","2018-02-16T11:00:10",53.60949166666666,8.159538333333334,"(323.9,360]",11,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,344.0,6.099999904632568,347.3,0.0,"AIS","2018-02-16T11:00:19",53.609775,8.15943,"(323.9,360]",11,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,343.0,6.099999904632569,348.1,0.0,"AIS","2018-02-16T11:00:30",53.610076666666664,8.159326666666667,"(323.9,360]",11,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,342.0,6.099999904632569,347.6,0.0,"AIS","2018-02-16T11:00:40",53.610353333333336,8.159218333333333,"(323.9,360]",11,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,342.0,6.000000000000001,346.9,0.0,"AIS","2018-02-16T11:00:49",53.61060333333333,8.159116666666666,"(323.9,360]",11,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,342.0,6.000000000000001,345.8,0.0,"AIS","2018-02-16T11:01",53.61090166666666,8.158993333333333,"(323.9,360]",11,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,342.0,6.099999904632568,345.9,0.0,"AIS","2018-02-16T11:01:10",53.61114833333333,8.158893333333333,"(323.9,360]",11,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,342.0,6.099999904632568,345.9,0.0,"AIS","2018-02-16T11:01:21",53.611448333333335,8.15877,"(323.9,360]",11,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
