"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,8.0,13.100000381469727,10.7,-7560.0,"AIS","2018-01-30T14:30:55",53.551161666666665,8.178263333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,7.0,13.100000381469727,9.5,-7560.0,"AIS","2018-01-30T14:30:59",53.551336666666664,8.178311666666668,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,5.0,13.100000381469725,8.4,-7560.0,"AIS","2018-01-30T14:31:03",53.55157,8.17837,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,4.0,13.100000381469728,7.1,-7560.0,"AIS","2018-01-30T14:31:05",53.551746666666666,8.178406666666667,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,2.0,13.000000000000002,5.8,-7560.0,"AIS","2018-01-30T14:31:09",53.551923333333335,8.178435,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,0.0,13.0,4.1,-7560.0,"AIS","2018-01-30T14:31:12",53.55216,8.178463333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,359.0,12.899999618530273,2.7,-7560.0,"AIS","2018-01-30T14:31:15",53.55240666666667,8.17848,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,359.0,12.800000190734863,1.3,-7560.0,"AIS","2018-01-30T14:31:19",53.55266833333334,8.178485,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,359.0,12.800000190734863,359.6,0.0,"AIS","2018-01-30T14:31:23",53.552985,8.178478333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,358.0,12.800000190734863,359.2,0.0,"AIS","2018-01-30T14:31:25",53.553205,8.178468333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,357.0,12.899999618530273,359.4,0.0,"AIS","2018-01-30T14:31:29",53.55341333333333,8.178463333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,356.0,12.899999618530275,358.7,0.0,"AIS","2018-01-30T14:31:33",53.55368,8.17845,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,356.0,12.899999618530273,358.1,0.0,"AIS","2018-01-30T14:31:35",53.55381,8.178438333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,357.0,13.0,356.8,0.0,"AIS","2018-01-30T14:31:41",53.554255,8.178388333333332,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,356.0,13.0,357.0,0.0,"AIS","2018-01-30T14:31:51",53.554876666666665,8.17833,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,357.0,13.0,356.8,0.0,"AIS","2018-01-30T14:32:03",53.55555,8.17826,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,356.0,13.100000381469728,355.9,0.0,"AIS","2018-01-30T14:32:12",53.55610166666666,8.178208333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,356.0,13.100000381469728,356.5,0.0,"AIS","2018-01-30T14:32:23",53.556776666666664,8.178123333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,355.0,13.100000381469727,354.0,0.0,"AIS","2018-01-30T14:32:33",53.55739,8.178038333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,355.0,13.199999809265135,353.8,0.0,"AIS","2018-01-30T14:32:42",53.557878333333335,8.177938333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,355.0,13.100000381469727,354.0,0.0,"AIS","2018-01-30T14:32:51",53.55848666666667,8.17783,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,355.0,13.100000381469727,353.4,0.0,"AIS","2018-01-30T14:33:03",53.55921166666667,8.177693333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,355.0,13.199999809265135,353.8,0.0,"AIS","2018-01-30T14:33:12",53.559821666666664,8.17759,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,355.0,13.100000381469727,354.0,0.0,"AIS","2018-01-30T14:33:23",53.56048666666667,8.177475,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,355.0,13.100000381469728,353.7,0.0,"AIS","2018-01-30T14:33:32",53.56097166666667,8.177393333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,355.0,13.100000381469727,353.5,0.0,"AIS","2018-01-30T14:33:41",53.56157666666667,8.177275,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,355.0,13.300000190734863,354.4,0.0,"AIS","2018-01-30T14:33:51",53.561965,8.177226666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,355.0,13.300000190734863,354.4,0.0,"AIS","2018-01-30T14:33:52",53.561965,8.177226666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,355.0,13.300000190734865,354.2,0.0,"AIS","2018-01-30T14:34:03",53.562551666666664,8.17713,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,355.0,13.300000190734863,354.3,0.0,"AIS","2018-01-30T14:34:12",53.56307666666667,8.177045,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,355.0,13.300000190734863,354.1,0.0,"AIS","2018-01-30T14:34:23",53.56373333333333,8.176936666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,354.0,13.300000190734863,354.3,0.0,"AIS","2018-01-30T14:34:32",53.564276666666665,8.176845,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,350.0,13.199999809265137,353.0,0.0,"AIS","2018-01-30T14:34:41",53.56482,8.17676,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,350.0,13.199999809265137,350.8,0.0,"AIS","2018-01-30T14:34:51",53.56547833333333,8.176586666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,348.0,13.199999809265138,350.9,0.0,"AIS","2018-01-30T14:35:03",53.56607833333333,8.176428333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,348.0,13.199999809265138,349.0,0.0,"AIS","2018-01-30T14:35:11",53.56661666666667,8.176265,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,347.0,13.199999809265135,349.1,0.0,"AIS","2018-01-30T14:35:23",53.56733166666667,8.176031666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,346.0,13.199999809265137,348.5,0.0,"AIS","2018-01-30T14:35:32",53.567926666666665,8.175835,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,346.0,13.199999809265137,348.3,0.0,"AIS","2018-01-30T14:35:41",53.568463333333334,8.175651666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,345.0,13.0,348.2,0.0,"AIS","2018-01-30T14:35:51",53.56917166666667,8.175406666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,345.0,12.999999999999998,347.0,0.0,"AIS","2018-01-30T14:36:03",53.569965,8.175101666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,345.0,13.100000381469728,347.6,0.0,"AIS","2018-01-30T14:36:11",53.57053833333333,8.174891666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,345.0,13.100000381469725,347.2,0.0,"AIS","2018-01-30T14:36:23",53.57121166666666,8.17465,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,345.0,13.100000381469728,347.1,0.0,"AIS","2018-01-30T14:36:32",53.571753333333334,8.174443333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.100000381469728,347.3,0.0,"AIS","2018-01-30T14:36:41",53.57235333333333,8.174231666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,345.0,13.100000381469727,346.4,0.0,"AIS","2018-01-30T14:36:52",53.57295,8.173988333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.300000190734862,346.8,0.0,"AIS","2018-01-30T14:37:03",53.57335666666667,8.173845,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,345.0,13.300000190734863,346.6,0.0,"AIS","2018-01-30T14:37:11",53.573863333333335,8.173646666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,345.0,13.300000190734863,347.0,0.0,"AIS","2018-01-30T14:37:23",53.574506666666665,8.173398333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.300000190734863,347.1,0.0,"AIS","2018-01-30T14:37:32",53.57504,8.173195,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265137,346.8,0.0,"AIS","2018-01-30T14:37:41",53.575575,8.172988333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.300000190734863,346.9,0.0,"AIS","2018-01-30T14:37:52",53.57623,8.172736666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,345.0,13.399999618530272,346.8,0.0,"AIS","2018-01-30T14:38:03",53.57683,8.1725,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,345.0,13.399999618530273,346.7,0.0,"AIS","2018-01-30T14:38:11",53.57743333333333,8.172263333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,345.0,13.500000000000002,347.1,0.0,"AIS","2018-01-30T14:38:23",53.57809833333334,8.172005,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,345.0,13.500000000000002,346.9,0.0,"AIS","2018-01-30T14:38:32",53.578705,8.17177,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,345.0,13.500000000000002,347.1,0.0,"AIS","2018-01-30T14:38:41",53.579253333333334,8.17156,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,345.0,13.600000381469727,346.6,0.0,"AIS","2018-01-30T14:38:52",53.579861666666666,8.17132,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.600000381469727,347.0,0.0,"AIS","2018-01-30T14:39:03",53.580533333333335,8.17106,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.600000381469727,346.5,0.0,"AIS","2018-01-30T14:39:11",53.581085,8.170841666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,345.0,13.600000381469727,346.7,0.0,"AIS","2018-01-30T14:39:23",53.58175833333333,8.170573333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.600000381469728,347.4,0.0,"AIS","2018-01-30T14:39:32",53.58231333333333,8.170366666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.600000381469727,346.7,0.0,"AIS","2018-01-30T14:39:41",53.582865,8.170153333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.600000381469725,346.8,0.0,"AIS","2018-01-30T14:39:52",53.58353833333334,8.16989,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.600000381469727,346.5,0.0,"AIS","2018-01-30T14:40:03",53.58415,8.169646666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.600000381469727,346.7,0.0,"AIS","2018-01-30T14:40:11",53.58470166666667,8.16943,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.600000381469727,346.5,0.0,"AIS","2018-01-30T14:40:23",53.585436666666666,8.169131666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.600000381469725,346.8,0.0,"AIS","2018-01-30T14:40:32",53.58598833333333,8.168918333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.600000381469727,346.4,0.0,"AIS","2018-01-30T14:40:41",53.5866,8.168675,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.699999809265138,346.3,0.0,"AIS","2018-01-30T14:40:52",53.58721333333333,8.168425,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.699999809265138,346.3,0.0,"AIS","2018-01-30T14:41:11",53.58844333333333,8.167931666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.699999809265138,346.6,0.0,"AIS","2018-01-30T14:41:23",53.589121666666664,8.167658333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.699999809265137,346.0,0.0,"AIS","2018-01-30T14:41:32",53.58967666666667,8.16743,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.800000190734862,346.2,0.0,"AIS","2018-01-30T14:41:41",53.59023333333333,8.1672,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.800000190734865,346.0,0.0,"AIS","2018-01-30T14:41:52",53.59091333333333,8.16692,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.699999809265137,345.9,0.0,"AIS","2018-01-30T14:42:03",53.59159666666667,8.166628333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.699999809265137,345.9,0.0,"AIS","2018-01-30T14:42:13",53.59221333333333,8.166378333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.699999809265137,345.5,0.0,"AIS","2018-01-30T14:42:23",53.59282666666667,8.166113333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.699999809265137,345.8,0.0,"AIS","2018-01-30T14:42:32",53.593378333333334,8.165876666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.699999809265137,345.8,0.0,"AIS","2018-01-30T14:42:41",53.59393333333333,8.165643333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.699999809265137,345.9,0.0,"AIS","2018-01-30T14:42:52",53.59461,8.165355,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.699999809265138,345.7,0.0,"AIS","2018-01-30T14:43:01",53.59516333333333,8.165123333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.699999809265137,345.6,0.0,"AIS","2018-01-30T14:43:13",53.59596333333333,8.164775,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.699999809265137,345.8,0.0,"AIS","2018-01-30T14:43:22",53.596455,8.16457,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.699999809265138,345.3,0.0,"AIS","2018-01-30T14:43:32",53.59706666666667,8.164303333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.699999809265137,345.4,0.0,"AIS","2018-01-30T14:43:41",53.597681666666666,8.164036666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.699999809265138,345.0,0.0,"AIS","2018-01-30T14:43:52",53.598295,8.163765,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.699999809265138,345.3,0.0,"AIS","2018-01-30T14:44:01",53.598908333333334,8.163495,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.699999809265138,345.3,0.0,"AIS","2018-01-30T14:44:22",53.60012666666667,8.162955,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.699999809265137,344.6,0.0,"AIS","2018-01-30T14:44:32",53.600735,8.162685,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.699999809265138,344.7,0.0,"AIS","2018-01-30T14:44:41",53.601276666666664,8.16244,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.699999809265135,344.4,0.0,"AIS","2018-01-30T14:44:52",53.60194333333333,8.162131666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.699999809265135,344.4,0.0,"AIS","2018-01-30T14:45:01",53.60249,8.16188,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.600000381469727,344.6,0.0,"AIS","2018-01-30T14:45:13",53.60321666666667,8.161546666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.600000381469728,344.9,0.0,"AIS","2018-01-30T14:45:22",53.603761666666664,8.1613,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.600000381469727,344.3,0.0,"AIS","2018-01-30T14:45:32",53.604305,8.16105,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.500000000000002,344.5,0.0,"AIS","2018-01-30T14:45:41",53.604965,8.160736666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.500000000000002,344.8,0.0,"AIS","2018-01-30T14:45:52",53.60556666666667,8.160468333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.5,344.1,0.0,"AIS","2018-01-30T14:46:01",53.606165,8.160185,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.5,344.6,0.0,"AIS","2018-01-30T14:46:13",53.606825,8.159881666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.500000000000002,344.7,0.0,"AIS","2018-01-30T14:46:22",53.60736333333333,8.159635,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.500000000000002,344.5,0.0,"AIS","2018-01-30T14:46:32",53.60796166666667,8.159361666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.5,344.1,0.0,"AIS","2018-01-30T14:46:41",53.60849666666667,8.15911,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.399999618530275,344.2,0.0,"AIS","2018-01-30T14:46:52",53.60915166666667,8.158801666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.399999618530273,343.8,0.0,"AIS","2018-01-30T14:47:01",53.609685,8.158546666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.399999618530275,343.9,0.0,"AIS","2018-01-30T14:47:13",53.61039666666667,8.158203333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.300000190734863,343.6,0.0,"AIS","2018-01-30T14:47:22",53.610928333333334,8.157941666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.300000190734865,344.0,0.0,"AIS","2018-01-30T14:47:32",53.61152,8.157663333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
