"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538002515,165.0,8.100000381469727,165.1,0.0,"AIS","2018-02-19T18:43:53",53.730288333333334,8.058005,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,8.100000381469727,164.5,0.0,"AIS","2018-02-19T18:44:03",53.72992333333333,8.058173333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,8.100000381469727,164.8,0.0,"AIS","2018-02-19T18:44:14",53.72952166666666,8.058356666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,164.0,8.100000381469727,165.6,-7560.0,"AIS","2018-02-19T18:44:23",53.729191666666665,8.058491666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.100000381469727,165.6,-7560.0,"AIS","2018-02-19T18:44:34",53.728791666666666,8.058658333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.100000381469727,164.7,0.0,"AIS","2018-02-19T18:44:43",53.72846666666667,8.058808333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.100000381469727,162.9,0.0,"AIS","2018-02-19T18:44:53",53.72811166666666,8.058996666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.100000381469727,161.8,0.0,"AIS","2018-02-19T18:45:04",53.72772333333333,8.059216666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.0,162.2,0.0,"AIS","2018-02-19T18:45:14",53.72737,8.05941,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.100000381469727,162.7,0.0,"AIS","2018-02-19T18:45:23",53.727048333333336,8.059581666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.100000381469727,162.7,0.0,"AIS","2018-02-19T18:45:34",53.72665166666667,8.059793333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.100000381469727,162.3,0.0,"AIS","2018-02-19T18:45:43",53.72633,8.059971666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.100000381469727,161.8,0.0,"AIS","2018-02-19T18:45:53",53.72597666666667,8.06017,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.100000381469727,161.8,0.0,"AIS","2018-02-19T18:46:04",53.72558333333333,8.060391666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.100000381469727,162.3,0.0,"AIS","2018-02-19T18:46:23",53.724905,8.06076,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.199999809265137,161.6,0.0,"AIS","2018-02-19T18:46:34",53.724515,8.060983333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.100000381469727,163.1,-7560.0,"AIS","2018-02-19T18:46:53",53.723836666666664,8.061335,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.199999809265137,163.4,0.0,"AIS","2018-02-19T18:47:04",53.723443333333336,8.061531666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.199999809265137,162.5,7620.0,"AIS","2018-02-19T18:47:14",53.723085,8.061723333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.199999809265137,162.5,0.0,"AIS","2018-02-19T18:47:23",53.72276,8.061893333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.199999809265137,162.4,0.0,"AIS","2018-02-19T18:47:44",53.722006666666665,8.062291666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.199999809265137,162.8,-7560.0,"AIS","2018-02-19T18:47:53",53.721685,8.062458333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.199999809265137,162.8,0.0,"AIS","2018-02-19T18:48:04",53.721286666666664,8.062663333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.199999809265137,162.2,0.0,"AIS","2018-02-19T18:48:14",53.720926666666664,8.062856666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.199999809265137,162.1,0.0,"AIS","2018-02-19T18:48:23",53.7206,8.063033333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.199999809265137,162.5,0.0,"AIS","2018-02-19T18:48:34",53.72016166666667,8.063263333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.199999809265137,162.0,0.0,"AIS","2018-02-19T18:48:44",53.719833333333334,8.063446666666668,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.199999809265137,161.4,0.0,"AIS","2018-02-19T18:48:53",53.71950666666667,8.063636666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.199999809265137,161.2,7620.0,"AIS","2018-02-19T18:49:04",53.71910666666667,8.063863333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.300000190734863,161.8,0.0,"AIS","2018-02-19T18:49:14",53.71874,8.064063333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,162.5,0.0,"AIS","2018-02-19T18:49:23",53.718408333333336,8.064235,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,161.9,0.0,"AIS","2018-02-19T18:49:34",53.71796666666667,8.064471666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.300000190734863,161.6,0.0,"AIS","2018-02-19T18:49:44",53.717636666666664,8.064656666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.300000190734863,162.3,0.0,"AIS","2018-02-19T18:49:54",53.71727,8.064851666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.300000190734863,163.1,0.0,"AIS","2018-02-19T18:50:04",53.7169,8.06504,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,163.0,0.0,"AIS","2018-02-19T18:50:14",53.71648666666667,8.065246666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,162.4,0.0,"AIS","2018-02-19T18:50:23",53.716186666666665,8.065406666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.300000190734863,162.7,0.0,"AIS","2018-02-19T18:50:34",53.71574,8.065646666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,163.2,-7560.0,"AIS","2018-02-19T18:50:44",53.715405,8.065816666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,162.5,-7560.0,"AIS","2018-02-19T18:50:54",53.71503333333333,8.066015,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,162.3,0.0,"AIS","2018-02-19T18:51:04",53.714661666666665,8.066216666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,162.1,0.0,"AIS","2018-02-19T18:51:14",53.714255,8.066441666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.1,7620.0,"AIS","2018-02-19T18:51:23",53.71396,8.066605,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.1,0.0,"AIS","2018-02-19T18:51:34",53.71353166666667,8.066851666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.4,0.0,"AIS","2018-02-19T18:51:44",53.713211666666666,8.067031666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.7,-7560.0,"AIS","2018-02-19T18:51:54",53.712845,8.067226666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.3,0.0,"AIS","2018-02-19T18:52:04",53.71248333333333,8.067426666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.2,0.0,"AIS","2018-02-19T18:52:14",53.71207166666667,8.067638333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.4,0.0,"AIS","2018-02-19T18:52:24",53.711733333333335,8.067811666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.3,0.0,"AIS","2018-02-19T18:52:33",53.711405,8.06799,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.4,0.0,"AIS","2018-02-19T18:52:44",53.711005,8.068208333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.6,0.0,"AIS","2018-02-19T18:52:54",53.71062333333333,8.068398333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.8,0.0,"AIS","2018-02-19T18:53:04",53.71021666666667,8.068615,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,163.1,7620.0,"AIS","2018-02-19T18:53:14",53.709835,8.068798333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.7,0.0,"AIS","2018-02-19T18:53:24",53.70950666666667,8.068975,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.2,7620.0,"AIS","2018-02-19T18:53:33",53.70916833333333,8.069155,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.1,0.0,"AIS","2018-02-19T18:53:44",53.70876166666667,8.069375,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.4,0.0,"AIS","2018-02-19T18:53:54",53.70839,8.069571666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.2,0.0,"AIS","2018-02-19T18:54:04",53.70798333333333,8.069788333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.399999618530273,162.3,7620.0,"AIS","2018-02-19T18:54:14",53.70761,8.069985,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.5,162.8,0.0,"AIS","2018-02-19T18:54:24",53.70727,8.070163333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,163.4,0.0,"AIS","2018-02-19T18:54:33",53.70693833333333,8.070331666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.8,0.0,"AIS","2018-02-19T18:54:44",53.70653333333333,8.070546666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.5,162.3,0.0,"AIS","2018-02-19T18:54:54",53.706165,8.07075,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.5,162.0,0.0,"AIS","2018-02-19T18:55:04",53.70576,8.070976666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.3,0.0,"AIS","2018-02-19T18:55:14",53.70543166666667,8.071158333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.6,-7560.0,"AIS","2018-02-19T18:55:24",53.70506,8.07135,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.5,162.3,0.0,"AIS","2018-02-19T18:55:33",53.704725,8.07153,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.5,161.9,7620.0,"AIS","2018-02-19T18:55:44",53.70431833333333,8.071755,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.5,162.1,-7560.0,"AIS","2018-02-19T18:55:54",53.70394666666667,8.071955,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.5,162.4,-7560.0,"AIS","2018-02-19T18:56:04",53.703536666666665,8.07218,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.5,162.5,0.0,"AIS","2018-02-19T18:56:14",53.7032,8.072356666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.5,162.2,0.0,"AIS","2018-02-19T18:56:24",53.702828333333336,8.072558333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,163.0,0.0,"AIS","2018-02-19T18:56:33",53.70249166666667,8.072731666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.9,0.0,"AIS","2018-02-19T18:56:44",53.70207833333333,8.072948333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.6,0.0,"AIS","2018-02-19T18:56:53",53.70174166666666,8.073131666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.399999618530273,162.6,0.0,"AIS","2018-02-19T18:57:04",53.70129333333333,8.073375,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,163.0,8.399999618530273,162.8,0.0,"AIS","2018-02-19T18:57:14",53.70095666666667,8.073553333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,163.3,-7560.0,"AIS","2018-02-19T18:57:24",53.700585,8.073746666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.9,0.0,"AIS","2018-02-19T18:57:33",53.70025166666667,8.073918333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.6,-7560.0,"AIS","2018-02-19T18:57:44",53.699845,8.074133333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,163.2,0.0,"AIS","2018-02-19T18:57:53",53.699511666666666,8.074306666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.8,0.0,"AIS","2018-02-19T18:58:04",53.69906833333334,8.074531666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.8,0.0,"AIS","2018-02-19T18:58:14",53.69874166666666,8.074705,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.399999618530273,162.7,0.0,"AIS","2018-02-19T18:58:33",53.698045,8.075066666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,162.5,0.0,"AIS","2018-02-19T18:58:44",53.69764333333333,8.075276666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,163.1,0.0,"AIS","2018-02-19T18:58:53",53.697313333333334,8.07545,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,163.6,7620.0,"AIS","2018-02-19T18:59:04",53.69691,8.07565,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,163.4,7620.0,"AIS","2018-02-19T18:59:14",53.69654,8.075836666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,163.3,0.0,"AIS","2018-02-19T18:59:24",53.696171666666665,8.076026666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,163.6,0.0,"AIS","2018-02-19T18:59:33",53.695836666666665,8.076186666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,163.0,0.0,"AIS","2018-02-19T18:59:43",53.695438333333335,8.076396666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,162.9,0.0,"AIS","2018-02-19T18:59:53",53.69510666666667,8.07657,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,163.5,0.0,"AIS","2018-02-19T19:00:03",53.694736666666664,8.076748333333333,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,163.8,0.0,"AIS","2018-02-19T19:00:14",53.69433,8.076943333333332,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.199999809265137,163.9,0.0,"AIS","2018-02-19T19:00:24",53.69396,8.077118333333333,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,164.0,0.0,"AIS","2018-02-19T19:00:34",53.69359,8.077295,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.199999809265137,164.1,0.0,"AIS","2018-02-19T19:00:43",53.693223333333336,8.077471666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,164.5,0.0,"AIS","2018-02-19T19:00:53",53.69289166666667,8.077626666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,164.3,0.0,"AIS","2018-02-19T19:01:03",53.692521666666664,8.077803333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,162.0,8.300000190734863,164.2,-7560.0,"AIS","2018-02-19T19:01:14",53.692116666666664,8.078,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,161.0,8.199999809265137,165.1,-7560.0,"AIS","2018-02-19T19:01:24",53.69174833333334,8.078165,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,8.199999809265137,164.6,0.0,"AIS","2018-02-19T19:01:34",53.69137833333333,8.078326666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,8.199999809265137,162.7,-7560.0,"AIS","2018-02-19T19:01:43",53.691015,8.078511666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,8.199999809265137,162.9,0.0,"AIS","2018-02-19T19:01:53",53.690691666666666,8.078681666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,8.199999809265137,161.9,0.0,"AIS","2018-02-19T19:02:03",53.690333333333335,8.078873333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,8.199999809265137,161.5,0.0,"AIS","2018-02-19T19:02:14",53.689931666666666,8.079085,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,8.100000381469727,162.4,0.0,"AIS","2018-02-19T19:02:24",53.68955666666667,8.079263333333333,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
