"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
235011030,348.0,12.100000381469728,347.0,0.0,"AIS","2018-01-23T01:42:09",53.58433333333333,8.165,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,12.199999809265138,346.0,0.0,"AIS","2018-01-23T01:42:19",53.585,8.164666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,12.399999618530273,346.0,0.0,"AIS","2018-01-23T01:42:29",53.5855,8.1645,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,12.300000190734863,346.0,0.0,"AIS","2018-01-23T01:42:38",53.586,8.164333333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,12.300000190734863,346.0,0.0,"AIS","2018-01-23T01:42:47",53.5865,8.164166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0,12.300000190734862,347.0,0.0,"AIS","2018-01-23T01:42:58",53.587,8.163833333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.399999618530273,347.0,0.0,"AIS","2018-01-23T01:43:09",53.587666666666664,8.163666666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.399999618530275,348.0,0.0,"AIS","2018-01-23T01:43:19",53.588166666666666,8.1635,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.300000190734865,349.0,0.0,"AIS","2018-01-23T01:43:29",53.58883333333333,8.163166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.300000190734865,349.0,0.0,"AIS","2018-01-23T01:43:38",53.589333333333336,8.163,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.300000190734865,349.0,0.0,"AIS","2018-01-23T01:43:47",53.58983333333333,8.162833333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.399999618530272,349.0,0.0,"AIS","2018-01-23T01:43:58",53.5905,8.162666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.300000190734865,349.0,0.0,"AIS","2018-01-23T01:44:09",53.591166666666666,8.1625,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.500000000000002,350.0,0.0,"AIS","2018-01-23T01:44:19",53.5915,8.162333333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,6.43,349.00006,0.0,"AIS","2018-01-23T01:44:28",53.5921666,8.1621667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.500000000000002,349.0,0.0,"AIS","2018-01-23T01:44:29",53.592166666666664,8.162166666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.399999618530272,349.0,0.0,"AIS","2018-01-23T01:44:38",53.592666666666666,8.162,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.399999618530272,349.0,0.0,"AIS","2018-01-23T01:44:58",53.593833333333336,8.161666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.300000190734865,349.0,0.0,"AIS","2018-01-23T01:45:09",53.5945,8.1615,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.399999618530272,349.0,0.0,"AIS","2018-01-23T01:45:19",53.595,8.161333333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.300000190734865,350.0,0.0,"AIS","2018-01-23T01:45:29",53.595666666666666,8.161,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.300000190734865,349.0,0.0,"AIS","2018-01-23T01:45:38",53.596,8.161,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.300000190734865,350.0,0.0,"AIS","2018-01-23T01:45:47",53.596666666666664,8.160833333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.399999618530272,349.0,0.0,"AIS","2018-01-23T01:45:58",53.597166666666666,8.1605,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.199999809265135,349.0,0.0,"AIS","2018-01-23T01:46:09",53.597833333333334,8.160333333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.300000190734865,350.0,0.0,"AIS","2018-01-23T01:46:19",53.598333333333336,8.160166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,6.32,350.99966,0.0,"AIS","2018-01-23T01:46:28",53.599,8.16,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.300000190734865,351.0,0.0,"AIS","2018-01-23T01:46:29",53.599,8.16,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,6.32,349.00006,0.0,"AIS","2018-01-23T01:46:36",53.5993333,8.159833299999999,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.300000190734865,349.0,0.0,"AIS","2018-01-23T01:46:38",53.599333333333334,8.159833333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.300000190734865,350.0,0.0,"AIS","2018-01-23T01:46:47",53.6,8.159666666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.300000190734865,350.0,0.0,"AIS","2018-01-23T01:46:58",53.6005,8.1595,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,12.399999618530273,351.0,0.0,"AIS","2018-01-23T01:47:09",53.601166666666664,8.159333333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0,12.399999618530273,351.0,0.0,"AIS","2018-01-23T01:47:19",53.60166666666667,8.159333333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0000521700871,6.32,350.00272,0.0,"AIS","2018-01-23T01:47:27",53.6021666,8.1591667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0,12.300000190734865,350.0,0.0,"AIS","2018-01-23T01:47:29",53.60216666666667,8.159166666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,12.399999618530273,350.0,0.0,"AIS","2018-01-23T01:47:38",53.602833333333336,8.159,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.99737602860813,6.369999999999999,350.00272,0.0,"AIS","2018-01-23T01:47:47",53.603333299999996,8.1588333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,12.399999618530273,350.0,0.0,"AIS","2018-01-23T01:47:49",53.60333333333333,8.158833333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,12.399999618530273,350.0,0.0,"AIS","2018-01-23T01:47:58",53.603833333333334,8.158666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.99737602860813,6.32,350.00272,0.0,"AIS","2018-01-23T01:48:07",53.604499999999994,8.1585,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,12.300000190734865,350.0,0.0,"AIS","2018-01-23T01:48:09",53.6045,8.1585,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.99737602860813,6.32,350.00272,0.0,"AIS","2018-01-23T01:48:17",53.605,8.158333299999999,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,12.300000190734865,350.0,0.0,"AIS","2018-01-23T01:48:19",53.605,8.158333333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.0,12.399999618530273,350.0,0.0,"AIS","2018-01-23T01:48:29",53.605666666666664,8.158166666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.0,12.399999618530272,349.0,0.0,"AIS","2018-01-23T01:48:38",53.60616666666667,8.158,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.0,12.300000190734865,349.0,0.0,"AIS","2018-01-23T01:48:49",53.60666666666667,8.157666666666668,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.0,12.399999618530275,348.0,0.0,"AIS","2018-01-23T01:48:58",53.60733333333334,8.1575,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.0,12.300000190734865,349.0,0.0,"AIS","2018-01-23T01:49:09",53.60783333333333,8.157333333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.0,12.300000190734865,349.0,0.0,"AIS","2018-01-23T01:49:18",53.608333333333334,8.157166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.0,12.199999809265138,348.0,0.0,"AIS","2018-01-23T01:49:29",53.609,8.157,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.0,12.199999809265138,348.0,0.0,"AIS","2018-01-23T01:49:38",53.6095,8.156833333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.0,12.100000381469727,348.0,0.0,"AIS","2018-01-23T01:49:49",53.61,8.156666666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.0,12.100000381469727,348.0,0.0,"AIS","2018-01-23T01:49:57",53.61066666666667,8.156333333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.0,12.199999809265138,348.0,0.0,"AIS","2018-01-23T01:50:09",53.61116666666667,8.156166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.0,12.100000381469727,349.0,0.0,"AIS","2018-01-23T01:50:18",53.611666666666665,8.156,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.0,12.199999809265138,348.0,0.0,"AIS","2018-01-23T01:50:29",53.61216666666667,8.155833333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.0,12.100000381469727,348.0,0.0,"AIS","2018-01-23T01:50:38",53.612833333333334,8.155666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.0,12.0,348.0,0.0,"AIS","2018-01-23T01:50:49",53.61333333333334,8.1555,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.0,12.100000381469727,349.0,0.0,"AIS","2018-01-23T01:50:57",53.61383333333333,8.155166666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.0,12.000000000000002,349.0,0.0,"AIS","2018-01-23T01:51:09",53.6145,8.155,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.0,12.100000381469728,350.0,0.0,"AIS","2018-01-23T01:51:18",53.615,8.154833333333332,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.99469988712923,6.22,350.00272,0.0,"AIS","2018-01-23T01:51:27",53.6155,8.1546667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.0,12.100000381469728,350.0,0.0,"AIS","2018-01-23T01:51:29",53.6155,8.154666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.0,12.0,350.0,0.0,"AIS","2018-01-23T01:51:38",53.616,8.1545,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.0,12.100000381469728,351.0,0.0,"AIS","2018-01-23T01:51:48",53.61666666666667,8.154333333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.0,12.100000381469728,351.0,0.0,"AIS","2018-01-23T01:51:57",53.61716666666667,8.154166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.0,12.100000381469728,351.0,0.0,"AIS","2018-01-23T01:52:09",53.617666666666665,8.154166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,344.0,12.000000000000002,351.0,0.0,"AIS","2018-01-23T01:52:18",53.61833333333333,8.154,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,343.0,11.899999618530273,348.0,0.0,"AIS","2018-01-23T01:52:29",53.618833333333335,8.153833333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,341.0,11.800000190734863,347.0,0.0,"AIS","2018-01-23T01:52:38",53.61933333333333,8.1535,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,339.99888520858184,6.0600000000000005,345.0008,0.0,"AIS","2018-01-23T01:52:47",53.619833299999996,8.1533333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,340.0,11.800000190734863,345.0,0.0,"AIS","2018-01-23T01:52:48",53.61983333333333,8.153333333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,339.0,11.800000190734865,344.0,0.0,"AIS","2018-01-23T01:52:57",53.620333333333335,8.153166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,337.0,11.699999809265137,342.0,0.0,"AIS","2018-01-23T01:53:09",53.621,8.152833333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,335.0,11.800000190734862,340.0,0.0,"AIS","2018-01-23T01:53:18",53.6215,8.1525,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,334.0000170935621,5.960000000000001,337.99927,0.0,"AIS","2018-01-23T01:53:27",53.622,8.1521667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,334.0,11.600000381469728,338.0,0.0,"AIS","2018-01-23T01:53:29",53.622,8.152166666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,333.0,11.800000190734863,337.0,0.0,"AIS","2018-01-23T01:53:38",53.6225,8.151833333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,331.0,11.800000190734863,336.0,0.0,"AIS","2018-01-23T01:53:48",53.623,8.1515,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,329.0,11.600000381469727,333.0,0.0,"AIS","2018-01-23T01:53:57",53.6235,8.151166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,328.0,11.699999809265138,331.0,0.0,"AIS","2018-01-23T01:54:09",53.62383333333333,8.150666666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,328.0,11.699999809265137,329.0,0.0,"AIS","2018-01-23T01:54:18",53.62433333333333,8.150166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,11.800000190734863,329.0,0.0,"AIS","2018-01-23T01:54:29",53.624833333333335,8.149666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,11.699999809265138,328.0,0.0,"AIS","2018-01-23T01:54:38",53.62533333333333,8.149333333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,11.600000381469725,327.0,0.0,"AIS","2018-01-23T01:54:48",53.62566666666667,8.148833333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,11.800000190734865,328.0,0.0,"AIS","2018-01-23T01:54:57",53.62616666666667,8.148333333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.0,11.800000190734863,326.0,0.0,"AIS","2018-01-23T01:55:18",53.62716666666667,8.147333333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.0,11.899999618530273,327.0,0.0,"AIS","2018-01-23T01:55:29",53.6275,8.146833333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.0,11.800000190734863,326.0,0.0,"AIS","2018-01-23T01:55:39",53.628166666666665,8.146166666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.0,11.899999618530275,326.0,0.0,"AIS","2018-01-23T01:55:48",53.6285,8.145833333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.0,11.899999618530275,326.0,0.0,"AIS","2018-01-23T01:55:59",53.629,8.145166666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.0,11.899999618530275,326.0,0.0,"AIS","2018-01-23T01:56:09",53.6295,8.144666666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,11.899999618530275,326.0,0.0,"AIS","2018-01-23T01:56:18",53.62983333333333,8.144166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.0,327.0,0.0,"AIS","2018-01-23T01:56:29",53.63033333333333,8.143666666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.100000381469725,327.0,0.0,"AIS","2018-01-23T01:56:39",53.630833333333335,8.143,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.100000381469727,326.0,0.0,"AIS","2018-01-23T01:56:48",53.63133333333333,8.142666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.000000000000002,326.0,0.0,"AIS","2018-01-23T01:56:59",53.63166666666667,8.142166666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.100000381469725,327.0,0.0,"AIS","2018-01-23T01:57:09",53.632333333333335,8.1415,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.100000381469725,327.0,0.0,"AIS","2018-01-23T01:57:18",53.632666666666665,8.141166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.100000381469725,327.0,0.0,"AIS","2018-01-23T01:57:29",53.63316666666667,8.140666666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.100000381469727,326.0,0.0,"AIS","2018-01-23T01:57:39",53.63366666666667,8.14,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.9984728370635,6.22,326.99847,0.0,"AIS","2018-01-23T01:57:47",53.634,8.1395,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.100000381469725,327.0,0.0,"AIS","2018-01-23T01:57:48",53.634,8.1395,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.9984728370635,6.22,326.99847,0.0,"AIS","2018-01-23T01:57:57",53.634499999999996,8.139,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.100000381469725,327.0,0.0,"AIS","2018-01-23T01:57:59",53.6345,8.139,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.9984728370635,6.17,326.99847,0.0,"AIS","2018-01-23T01:58:07",53.6351666,8.1385,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.0,327.0,0.0,"AIS","2018-01-23T01:58:09",53.63516666666667,8.1385,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.100000381469725,327.0,0.0,"AIS","2018-01-23T01:58:18",53.6355,8.138,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.0,12.100000381469725,327.0,0.0,"AIS","2018-01-23T01:58:28",53.636,8.1375,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
