"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
309432000,160.0,5.099999904632568,160.5,0.0,"AIS","2017-12-15T15:06:28",53.619971666666665,8.148826666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,159.0,5.099999904632568,160.8,60.0,"AIS","2017-12-15T15:06:38",53.619755,8.148916666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,159.0,5.099999904632568,160.6,-120.0,"AIS","2017-12-15T15:06:49",53.61951166666667,8.149083333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,159.0,5.099999904632568,159.8,0.0,"AIS","2017-12-15T15:06:59",53.61927333333333,8.149248333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,160.0,5.000000000000001,160.0,180.0,"AIS","2017-12-15T15:07:09",53.61905,8.149381666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,160.0,5.0,160.4,420.0,"AIS","2017-12-15T15:07:19",53.618831666666665,8.149508333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,160.0,5.0,160.2,540.0,"AIS","2017-12-15T15:07:28",53.618631666666666,8.149645,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,160.0,5.0,159.5,480.0,"AIS","2017-12-15T15:07:38",53.61844,8.149741666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,161.0,4.900000095367432,158.8,540.0,"AIS","2017-12-15T15:07:49",53.6182,8.149916666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,161.0,4.900000095367432,159.5,300.0,"AIS","2017-12-15T15:07:59",53.617965,8.150075,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,4.9000000953674325,160.0,780.0,"AIS","2017-12-15T15:08:09",53.61772166666667,8.15021,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,4.900000095367432,160.9,420.0,"AIS","2017-12-15T15:08:19",53.61747166666667,8.150316666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,4.900000095367432,162.2,300.0,"AIS","2017-12-15T15:08:28",53.61728333333333,8.150438333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,4.9000000953674325,163.1,-60.0,"AIS","2017-12-15T15:08:38",53.61711833333333,8.150575,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,4.900000095367432,164.5,-300.0,"AIS","2017-12-15T15:08:49",53.616901666666664,8.150716666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,4.900000095367432,164.8,-120.0,"AIS","2017-12-15T15:08:59",53.616703333333334,8.150828333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,4.800000190734863,164.4,-360.0,"AIS","2017-12-15T15:09:09",53.61651666666667,8.150926666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,4.800000190734863,163.8,0.0,"AIS","2017-12-15T15:09:19",53.61631166666667,8.151063333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,4.800000190734863,164.0,540.0,"AIS","2017-12-15T15:09:28",53.616103333333335,8.151168333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,4.800000190734863,163.5,360.0,"AIS","2017-12-15T15:09:38",53.61587,8.151238333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,4.800000190734863,163.7,-60.0,"AIS","2017-12-15T15:09:49",53.61564166666667,8.15133,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,4.800000190734863,164.2,240.0,"AIS","2017-12-15T15:09:59",53.615433333333335,8.15146,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,4.800000190734863,164.2,-120.0,"AIS","2017-12-15T15:10:09",53.61519,8.151553333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,4.800000190734863,163.8,-120.0,"AIS","2017-12-15T15:10:19",53.61495333333333,8.151668333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,4.900000095367432,163.9,-60.0,"AIS","2017-12-15T15:10:28",53.61474666666667,8.151725,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,4.900000095367432,163.8,-120.0,"AIS","2017-12-15T15:10:38",53.614488333333334,8.15187,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,4.9000000953674325,163.2,360.0,"AIS","2017-12-15T15:10:49",53.61425333333333,8.15202,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,4.900000095367432,163.4,-120.0,"AIS","2017-12-15T15:10:59",53.614018333333334,8.152125,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,4.900000095367432,164.0,-120.0,"AIS","2017-12-15T15:11:09",53.613796666666666,8.152246666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,4.900000095367432,165.0,120.0,"AIS","2017-12-15T15:11:19",53.61356333333333,8.15235,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,4.900000095367432,166.1,180.0,"AIS","2017-12-15T15:11:28",53.61335166666667,8.15242,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,4.900000095367432,166.4,-360.0,"AIS","2017-12-15T15:11:38",53.61313333333333,8.152471666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,4.900000095367432,166.0,-300.0,"AIS","2017-12-15T15:11:49",53.612898333333334,8.152521666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,4.900000095367432,165.8,300.0,"AIS","2017-12-15T15:11:59",53.61268166666667,8.152598333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,4.900000095367432,165.0,180.0,"AIS","2017-12-15T15:12:09",53.61246666666667,8.152748333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,4.900000095367432,164.9,-60.0,"AIS","2017-12-15T15:12:19",53.61226333333333,8.152883333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.0,165.3,-360.0,"AIS","2017-12-15T15:12:28",53.6121,8.152968333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,5.000000000000001,165.5,-360.0,"AIS","2017-12-15T15:12:38",53.61188666666666,8.153066666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.000000000000001,164.7,-120.0,"AIS","2017-12-15T15:12:49",53.61167666666667,8.153158333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.0,164.2,-120.0,"AIS","2017-12-15T15:12:59",53.61145666666667,8.153268333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.0,164.6,180.0,"AIS","2017-12-15T15:13:09",53.61118666666667,8.1534,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.0,164.9,0.0,"AIS","2017-12-15T15:13:19",53.610913333333336,8.153476666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.0,164.4,-120.0,"AIS","2017-12-15T15:13:30",53.610643333333336,8.153595,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.0,164.5,120.0,"AIS","2017-12-15T15:13:38",53.61042833333333,8.153713333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.0,164.9,120.0,"AIS","2017-12-15T15:13:49",53.61018,8.153848333333332,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.099999904632568,164.8,-60.0,"AIS","2017-12-15T15:13:59",53.60995333333333,8.15393,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.099999904632568,164.2,-120.0,"AIS","2017-12-15T15:14:08",53.609766666666665,8.153988333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.099999904632568,164.5,-120.0,"AIS","2017-12-15T15:14:18",53.609555,8.154088333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.099999904632568,165.1,0.0,"AIS","2017-12-15T15:14:30",53.60933166666667,8.154186666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.0999999046325675,165.3,120.0,"AIS","2017-12-15T15:14:38",53.60917166666667,8.154255,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.099999904632568,165.7,180.0,"AIS","2017-12-15T15:14:49",53.608915,8.154413333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.099999904632568,165.8,-300.0,"AIS","2017-12-15T15:14:58",53.60866333333333,8.154548333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,5.0999999046325675,165.3,-360.0,"AIS","2017-12-15T15:15:08",53.608415,8.154648333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,5.099999904632569,164.7,180.0,"AIS","2017-12-15T15:15:18",53.60816833333333,8.154728333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,5.099999904632568,163.5,-120.0,"AIS","2017-12-15T15:15:30",53.607911666666666,8.154823333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.099999904632568,162.8,420.0,"AIS","2017-12-15T15:15:38",53.60774,8.15489,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.099999904632568,162.6,480.0,"AIS","2017-12-15T15:15:49",53.607503333333334,8.155058333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.199999809265137,163.2,-120.0,"AIS","2017-12-15T15:15:58",53.607306666666666,8.155186666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.199999809265137,163.8,-420.0,"AIS","2017-12-15T15:16:08",53.607063333333336,8.155246666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.199999809265138,164.4,180.0,"AIS","2017-12-15T15:16:18",53.606855,8.155348333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.199999809265137,164.3,180.0,"AIS","2017-12-15T15:16:30",53.606593333333336,8.155513333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,5.199999809265138,164.1,-360.0,"AIS","2017-12-15T15:16:38",53.606405,8.155656666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,5.199999809265137,163.0,60.0,"AIS","2017-12-15T15:16:49",53.60615,8.155826666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.300000190734864,162.3,540.0,"AIS","2017-12-15T15:16:58",53.60595,8.155885,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.300000190734863,161.8,420.0,"AIS","2017-12-15T15:17:08",53.605756666666665,8.15597,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.300000190734863,162.2,-60.0,"AIS","2017-12-15T15:17:18",53.605511666666665,8.156105,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.300000190734863,163.0,-180.0,"AIS","2017-12-15T15:17:30",53.605203333333336,8.156285,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.300000190734863,163.9,-360.0,"AIS","2017-12-15T15:17:38",53.60499,8.15637,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.4000000953674325,164.6,-420.0,"AIS","2017-12-15T15:17:49",53.60469833333333,8.156555,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,5.4000000953674325,164.1,-180.0,"AIS","2017-12-15T15:17:58",53.604475,8.156661666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,5.400000095367432,163.4,60.0,"AIS","2017-12-15T15:18:08",53.604213333333334,8.156753333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,5.400000095367432,162.4,-120.0,"AIS","2017-12-15T15:18:18",53.60397833333333,8.156821666666668,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.400000095367432,161.9,420.0,"AIS","2017-12-15T15:18:30",53.60371,8.156931666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.400000095367432,162.4,240.0,"AIS","2017-12-15T15:18:38",53.603456666666666,8.157036666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.400000095367432,162.9,-120.0,"AIS","2017-12-15T15:18:49",53.60319666666667,8.157191666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.4000000953674325,163.1,-360.0,"AIS","2017-12-15T15:18:58",53.602986666666666,8.15735,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.5,163.3,-360.0,"AIS","2017-12-15T15:19:08",53.602775,8.157461666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,162.0,5.5,163.3,120.0,"AIS","2017-12-15T15:19:18",53.60249,8.157571666666668,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.400000095367432,161.5,540.0,"AIS","2017-12-15T15:19:29",53.60224,8.157743333333332,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,163.0,5.400000095367432,160.3,600.0,"AIS","2017-12-15T15:19:38",53.60202666666667,8.157878333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,164.0,5.400000095367432,160.7,600.0,"AIS","2017-12-15T15:19:49",53.60175666666667,8.158045,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,164.0,5.5,161.9,420.0,"AIS","2017-12-15T15:19:58",53.601551666666666,8.158171666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,164.0,5.5,162.8,-600.0,"AIS","2017-12-15T15:20:08",53.601305,8.158323333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,165.0,5.5,163.9,-720.0,"AIS","2017-12-15T15:20:18",53.601065,8.158446666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,165.0,5.5,165.1,-600.0,"AIS","2017-12-15T15:20:29",53.6008,8.158531666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,164.0,5.5,165.2,-420.0,"AIS","2017-12-15T15:20:38",53.600575,8.15862,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,164.0,5.5,165.2,60.0,"AIS","2017-12-15T15:20:49",53.600305,8.1587,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,164.0,5.500000000000001,164.9,-360.0,"AIS","2017-12-15T15:20:58",53.600078333333336,8.158775,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,164.0,5.500000000000001,164.6,-120.0,"AIS","2017-12-15T15:21:09",53.59979166666667,8.158898333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,165.0,5.500000000000001,163.8,-180.0,"AIS","2017-12-15T15:21:19",53.59952833333333,8.159045,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,165.0,5.5,163.0,480.0,"AIS","2017-12-15T15:21:29",53.599273333333336,8.159218333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,166.0,5.5,162.4,660.0,"AIS","2017-12-15T15:21:38",53.59905,8.159358333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,166.0,5.5,163.4,540.0,"AIS","2017-12-15T15:21:49",53.59877,8.159481666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,167.0,5.499999999999999,165.4,180.0,"AIS","2017-12-15T15:21:59",53.59852333333333,8.15958,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,167.0,5.599999904632568,166.5,120.0,"AIS","2017-12-15T15:22:09",53.598288333333336,8.159686666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,167.0,5.599999904632568,166.6,120.0,"AIS","2017-12-15T15:22:19",53.59800333333333,8.159783333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,167.0,5.599999904632569,166.7,0.0,"AIS","2017-12-15T15:22:29",53.59773666666667,8.159866666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,167.0,5.5999999046325675,166.8,420.0,"AIS","2017-12-15T15:22:38",53.59749333333333,8.159958333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,167.0,5.599999904632568,166.5,-60.0,"AIS","2017-12-15T15:22:49",53.597233333333335,8.160125,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,167.0,5.599999904632568,166.1,-180.0,"AIS","2017-12-15T15:22:59",53.59699833333333,8.16025,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,167.0,5.599999904632568,166.5,-600.0,"AIS","2017-12-15T15:23:09",53.59677666666666,8.160356666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,167.0,5.599999904632568,167.1,-60.0,"AIS","2017-12-15T15:23:19",53.596505,8.160456666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,167.0,5.599999904632568,167.0,-240.0,"AIS","2017-12-15T15:23:29",53.59623666666667,8.160576666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,166.0,5.599999904632568,166.6,60.0,"AIS","2017-12-15T15:23:38",53.59600666666667,8.160703333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,167.0,5.599999904632568,165.5,480.0,"AIS","2017-12-15T15:23:49",53.59573666666667,8.160868333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,167.0,5.599999904632569,165.8,420.0,"AIS","2017-12-15T15:23:59",53.59545166666667,8.160973333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
