"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538006772,147.0,8.699999809265137,144.8,0.0,"AIS","2017-12-18T11:57:41",53.655095,8.115226666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,144.8,0.0,"AIS","2017-12-18T11:57:42",53.655095,8.115226666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,144.8,0.0,"AIS","2017-12-18T11:57:51",53.65476666666667,8.115616666666666,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,144.9,0.0,"AIS","2017-12-18T11:58:01",53.65447,8.115966666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,145.4,0.0,"AIS","2017-12-18T11:58:11",53.654138333333336,8.11635,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,145.9,0.0,"AIS","2017-12-18T11:58:23",53.653805,8.116723333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.0,0.0,"AIS","2017-12-18T11:58:31",53.65347166666667,8.117098333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.0,0.0,"AIS","2017-12-18T11:58:41",53.65314,8.117476666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.0,0.0,"AIS","2017-12-18T11:58:42",53.65314,8.117476666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469727,146.0,0.0,"AIS","2017-12-18T11:58:51",53.65280833333333,8.117855,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469727,146.0,0.0,"AIS","2017-12-18T11:58:52",53.65280833333333,8.117855,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469727,146.0,0.0,"AIS","2017-12-18T11:59:02",53.65244666666667,8.11827,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469727,146.1,0.0,"AIS","2017-12-18T11:59:10",53.652148333333336,8.118608333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469727,146.1,0.0,"AIS","2017-12-18T11:59:11",53.652148333333336,8.118608333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,149.0,8.600000381469727,146.2,0.0,"AIS","2017-12-18T11:59:21",53.651783333333334,8.11902,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,149.0,8.600000381469727,146.2,0.0,"AIS","2017-12-18T11:59:31",53.651485,8.119358333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,149.0,8.600000381469727,146.4,0.0,"AIS","2017-12-18T11:59:41",53.65115333333333,8.119728333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,149.0,8.600000381469728,146.7,0.0,"AIS","2017-12-18T11:59:50",53.65085,8.12006,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,149.0,8.600000381469727,146.8,0.0,"AIS","2017-12-18T12:00:01",53.650481666666664,8.120466666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,149.0,8.600000381469727,146.8,0.0,"AIS","2017-12-18T12:00:10",53.650145,8.120835,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,149.0,8.600000381469727,146.9,0.0,"AIS","2017-12-18T12:00:21",53.64980666666667,8.121201666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,149.0,8.600000381469727,147.3,0.0,"AIS","2017-12-18T12:00:31",53.64946833333333,8.121563333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469727,147.4,0.0,"AIS","2017-12-18T12:00:41",53.649095,8.12196,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469727,147.3,0.0,"AIS","2017-12-18T12:00:50",53.64879166666667,8.122285,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469727,147.3,0.0,"AIS","2017-12-18T12:01:01",53.648453333333336,8.122648333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469727,147.0,0.0,"AIS","2017-12-18T12:01:11",53.64811666666667,8.123011666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469727,146.8,0.0,"AIS","2017-12-18T12:01:21",53.64775,8.123411666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469727,146.8,0.0,"AIS","2017-12-18T12:01:30",53.64744833333334,8.12374,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469727,146.8,0.0,"AIS","2017-12-18T12:01:31",53.64744833333334,8.12374,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469727,146.8,0.0,"AIS","2017-12-18T12:01:41",53.64711333333333,8.124101666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469727,146.8,0.0,"AIS","2017-12-18T12:01:50",53.646815,8.12443,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469728,146.7,0.0,"AIS","2017-12-18T12:02:01",53.64644833333333,8.124833333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469728,146.7,0.0,"AIS","2017-12-18T12:02:10",53.646148333333336,8.125163333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.600000381469728,146.7,0.0,"AIS","2017-12-18T12:02:21",53.64575,8.125601666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.500000000000002,146.7,0.0,"AIS","2017-12-18T12:02:30",53.64545,8.125931666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.500000000000002,146.7,0.0,"AIS","2017-12-18T12:02:31",53.64545,8.125931666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.500000000000002,146.7,0.0,"AIS","2017-12-18T12:02:41",53.64508333333333,8.126335,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.500000000000002,146.7,0.0,"AIS","2017-12-18T12:02:50",53.644816666666664,8.12663,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.5,147.0,0.0,"AIS","2017-12-18T12:03:01",53.64444833333334,8.12703,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.5,147.2,0.0,"AIS","2017-12-18T12:03:10",53.644146666666664,8.127353333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.600000381469727,147.1,0.0,"AIS","2017-12-18T12:03:21",53.643746666666665,8.12779,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.600000381469727,146.8,0.0,"AIS","2017-12-18T12:03:31",53.643451666666664,8.128125,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.500000000000002,146.5,0.0,"AIS","2017-12-18T12:03:41",53.643125,8.128495,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.5,146.4,0.0,"AIS","2017-12-18T12:03:50",53.642828333333334,8.128826666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.5,146.3,0.0,"AIS","2017-12-18T12:04:01",53.64243333333334,8.129268333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.5,146.2,0.0,"AIS","2017-12-18T12:04:10",53.642138333333335,8.129601666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.5,146.0,0.0,"AIS","2017-12-18T12:04:21",53.641783333333336,8.130006666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.5,145.8,0.0,"AIS","2017-12-18T12:04:31",53.64149166666667,8.130338333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.399999618530273,145.9,0.0,"AIS","2017-12-18T12:04:41",53.64114333333333,8.130745,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.399999618530273,146.0,0.0,"AIS","2017-12-18T12:04:50",53.640888333333336,8.131038333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.399999618530273,146.0,0.0,"AIS","2017-12-18T12:05:01",53.64053666666667,8.13144,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.399999618530273,146.0,0.0,"AIS","2017-12-18T12:05:10",53.640251666666664,8.131766666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.399999618530273,145.9,0.0,"AIS","2017-12-18T12:05:21",53.6399,8.132166666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.300000190734863,145.9,0.0,"AIS","2017-12-18T12:05:30",53.639583333333334,8.13253,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.300000190734863,145.9,0.0,"AIS","2017-12-18T12:05:31",53.639583333333334,8.13253,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.300000190734863,146.0,0.0,"AIS","2017-12-18T12:05:41",53.639235,8.132928333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.300000190734863,146.0,0.0,"AIS","2017-12-18T12:05:50",53.63894833333333,8.133251666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.300000190734863,146.0,0.0,"AIS","2017-12-18T12:06:01",53.6386,8.133646666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.199999809265137,146.1,0.0,"AIS","2017-12-18T12:06:10",53.63831666666667,8.133966666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.199999809265137,146.1,0.0,"AIS","2017-12-18T12:06:21",53.638,8.134323333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.199999809265137,146.1,0.0,"AIS","2017-12-18T12:06:31",53.637685,8.13468,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.199999809265137,146.1,0.0,"AIS","2017-12-18T12:06:41",53.637346666666666,8.135065,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.199999809265137,146.1,0.0,"AIS","2017-12-18T12:06:51",53.63707,8.135381666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.100000381469727,146.1,0.0,"AIS","2017-12-18T12:07:01",53.63675833333333,8.135733333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.100000381469727,146.2,0.0,"AIS","2017-12-18T12:07:11",53.636448333333334,8.136085,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.100000381469727,146.2,0.0,"AIS","2017-12-18T12:07:21",53.63610666666667,8.136468333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.100000381469727,146.2,0.0,"AIS","2017-12-18T12:07:31",53.635796666666664,8.136815,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.100000381469727,146.2,0.0,"AIS","2017-12-18T12:07:41",53.635488333333335,8.137161666666668,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.100000381469727,146.2,0.0,"AIS","2017-12-18T12:07:42",53.635488333333335,8.137161666666668,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.0,146.1,0.0,"AIS","2017-12-18T12:07:51",53.63518,8.137508333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.0,146.0,0.0,"AIS","2017-12-18T12:08:01",53.634903333333334,8.137823333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.0,145.9,0.0,"AIS","2017-12-18T12:08:11",53.63459833333334,8.13817,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.0,145.9,0.0,"AIS","2017-12-18T12:08:21",53.63429,8.138516666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.0,146.0,0.0,"AIS","2017-12-18T12:08:31",53.63395333333333,8.138895,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,7.900000095367432,146.1,0.0,"AIS","2017-12-18T12:08:40",53.633676666666666,8.139203333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,7.900000095367432,146.1,0.0,"AIS","2017-12-18T12:08:41",53.633676666666666,8.139203333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,7.900000095367432,146.1,0.0,"AIS","2017-12-18T12:08:51",53.63337,8.139545,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,7.900000095367432,146.1,0.0,"AIS","2017-12-18T12:09",53.633065,8.139886666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,7.900000095367432,146.2,0.0,"AIS","2017-12-18T12:09:11",53.632731666666665,8.140258333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,7.900000095367432,146.2,0.0,"AIS","2017-12-18T12:09:12",53.632731666666665,8.140258333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,7.900000095367432,146.1,0.0,"AIS","2017-12-18T12:09:21",53.632463333333334,8.140561666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,7.900000095367432,146.1,0.0,"AIS","2017-12-18T12:09:31",53.632133333333336,8.140931666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,7.800000190734863,146.1,0.0,"AIS","2017-12-18T12:09:40",53.631863333333335,8.141236666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,7.800000190734863,146.1,0.0,"AIS","2017-12-18T12:09:41",53.631863333333335,8.141236666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,7.800000190734863,146.1,0.0,"AIS","2017-12-18T12:09:51",53.631575,8.141576666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,7.800000190734863,146.1,0.0,"AIS","2017-12-18T12:10",53.63131,8.141881666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,7.800000190734863,146.1,0.0,"AIS","2017-12-18T12:10:11",53.63098166666666,8.142251666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,7.800000190734863,146.2,0.0,"AIS","2017-12-18T12:10:21",53.63068,8.142588333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,7.699999809265137,146.2,0.0,"AIS","2017-12-18T12:10:31",53.63034666666667,8.14296,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,7.699999809265137,145.9,0.0,"AIS","2017-12-18T12:10:40",53.63008,8.143263333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,149.0,7.699999809265137,145.4,0.0,"AIS","2017-12-18T12:10:51",53.629755,8.143638333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,149.0,7.699999809265137,145.4,0.0,"AIS","2017-12-18T12:11",53.629486666666665,8.143943333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,150.0,7.699999809265137,145.6,0.0,"AIS","2017-12-18T12:11:11",53.62918833333333,8.144278333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,150.0,7.699999809265137,146.2,0.0,"AIS","2017-12-18T12:11:21",53.62886,8.144641666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,151.0,7.699999809265137,147.3,0.0,"AIS","2017-12-18T12:11:31",53.62856,8.144955,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,151.0,7.5999999046325675,148.0,0.0,"AIS","2017-12-18T12:11:41",53.62828666666667,8.145231666666668,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,151.0,7.599999904632568,148.2,0.0,"AIS","2017-12-18T12:11:51",53.627985,8.145543333333332,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,151.0,7.599999904632568,147.9,0.0,"AIS","2017-12-18T12:12",53.627716666666664,8.145826666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,152.0,7.5999999046325675,147.4,0.0,"AIS","2017-12-18T12:12:11",53.62739,8.146178333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,153.0,7.599999904632568,146.9,0.0,"AIS","2017-12-18T12:12:21",53.627066666666664,8.146531666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,154.0,7.5,146.7,0.0,"AIS","2017-12-18T12:12:31",53.626775,8.146853333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,156.0,7.4000000953674325,146.6,0.0,"AIS","2017-12-18T12:12:40",53.62651,8.147145,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,158.0,7.4000000953674325,147.0,7620.0,"AIS","2017-12-18T12:12:51",53.62618833333333,8.147496666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,159.0,7.400000095367432,147.5,7620.0,"AIS","2017-12-18T12:13",53.62594833333333,8.147745,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,161.0,7.400000095367432,148.8,7620.0,"AIS","2017-12-18T12:13:11",53.625618333333335,8.148071666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,163.0,7.300000190734863,150.5,0.0,"AIS","2017-12-18T12:13:21",53.62531333333333,8.148351666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,164.0,7.199999809265138,152.7,0.0,"AIS","2017-12-18T12:13:31",53.62497666666667,8.148633333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,7.199999809265138,154.7,0.0,"AIS","2017-12-18T12:13:40",53.6247,8.148845,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,7.199999809265137,156.8,0.0,"AIS","2017-12-18T12:13:51",53.62439,8.14906,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,7.199999809265138,158.6,0.0,"AIS","2017-12-18T12:14",53.62408166666667,8.149258333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,7.199999809265138,159.0,0.0,"AIS","2017-12-18T12:14:11",53.62374666666667,8.14948,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,7.199999809265138,159.0,0.0,"AIS","2017-12-18T12:14:21",53.62344,8.149681666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
