"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636014310,346.0,10.399999618530273,346.0,0.0,"AIS","2018-02-16T07:56:05",53.58873333333333,8.16375,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.5,346.0,0.0,"AIS","2018-02-16T07:56:16",53.58926666666667,8.16355,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.5,346.0,0.0,"AIS","2018-02-16T07:56:25",53.5897,8.163383333333334,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.600000381469727,347.0,0.0,"AIS","2018-02-16T07:56:35",53.590183333333336,8.1632,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.600000381469727,347.0,0.0,"AIS","2018-02-16T07:56:46",53.590716666666665,8.163,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.699999809265137,346.0,0.0,"AIS","2018-02-16T07:56:56",53.5912,8.1628,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.699999809265137,346.0,0.0,"AIS","2018-02-16T07:57:05",53.591633333333334,8.162616666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.800000190734865,346.0,0.0,"AIS","2018-02-16T07:57:16",53.59218333333333,8.162416666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.800000190734865,346.0,0.0,"AIS","2018-02-16T07:57:25",53.59258333333333,8.162266666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.800000190734865,346.0,0.0,"AIS","2018-02-16T07:57:35",53.593066666666665,8.162066666666666,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.899999618530273,346.0,0.0,"AIS","2018-02-16T07:57:46",53.593666666666664,8.161833333333334,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.899999618530273,346.0,0.0,"AIS","2018-02-16T07:57:56",53.5941,8.16165,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.0,346.0,0.0,"AIS","2018-02-16T07:58:05",53.5946,8.16145,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.0,346.0,0.0,"AIS","2018-02-16T07:58:16",53.5951,8.16125,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.100000381469727,346.0,0.0,"AIS","2018-02-16T07:58:25",53.5956,8.161066666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.100000381469727,347.0,0.0,"AIS","2018-02-16T07:58:35",53.5961,8.160866666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.199999809265137,346.0,0.0,"AIS","2018-02-16T07:58:46",53.59665,8.16065,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.199999809265137,346.0,0.0,"AIS","2018-02-16T07:58:56",53.59715,8.16045,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.199999809265137,346.0,0.0,"AIS","2018-02-16T07:59:05",53.5976,8.160266666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.300000190734863,346.0,0.0,"AIS","2018-02-16T07:59:16",53.59815,8.16005,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.300000190734862,347.0,0.0,"AIS","2018-02-16T07:59:25",53.598616666666665,8.159883333333333,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.399999618530273,347.0,0.0,"AIS","2018-02-16T07:59:36",53.59916666666667,8.159683333333334,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.399999618530273,347.0,0.0,"AIS","2018-02-16T07:59:46",53.59968333333333,8.159483333333334,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.399999618530273,347.0,0.0,"AIS","2018-02-16T08:00:05",53.60065,8.1591,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.500000000000002,346.0,0.0,"AIS","2018-02-16T08:00:16",53.601166666666664,8.1589,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.500000000000002,346.0,0.0,"AIS","2018-02-16T08:00:25",53.601616666666665,8.158716666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.500000000000002,346.0,0.0,"AIS","2018-02-16T08:00:36",53.602183333333336,8.1585,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.500000000000002,346.0,0.0,"AIS","2018-02-16T08:00:45",53.60265,8.1583,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,347.0,11.600000381469727,346.0,0.0,"AIS","2018-02-16T08:00:56",53.60321666666667,8.158083333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,347.0,11.600000381469727,347.0,0.0,"AIS","2018-02-16T08:01:05",53.60378333333333,8.157866666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.699999809265138,347.0,0.0,"AIS","2018-02-16T08:01:16",53.6043,8.157666666666668,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.699999809265138,347.0,0.0,"AIS","2018-02-16T08:01:25",53.60476666666667,8.157483333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.699999809265137,346.0,0.0,"AIS","2018-02-16T08:01:36",53.60535,8.157266666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.699999809265137,346.0,0.0,"AIS","2018-02-16T08:01:45",53.60581666666667,8.157083333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.800000190734863,346.0,0.0,"AIS","2018-02-16T08:01:56",53.60638333333333,8.15685,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.800000190734863,346.0,0.0,"AIS","2018-02-16T08:02:05",53.60685,8.156666666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.800000190734863,346.0,0.0,"AIS","2018-02-16T08:02:16",53.607416666666666,8.15645,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.800000190734863,346.0,0.0,"AIS","2018-02-16T08:02:26",53.607933333333335,8.156233333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.899999618530275,346.0,0.0,"AIS","2018-02-16T08:02:36",53.60845,8.156033333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.899999618530272,347.0,0.0,"AIS","2018-02-16T08:02:45",53.60896666666667,8.1559,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.899999618530272,347.0,0.0,"AIS","2018-02-16T08:02:56",53.60953333333333,8.15565,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.899999618530272,347.0,0.0,"AIS","2018-02-16T08:03:06",53.61005,8.155416666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.999999999999998,347.0,0.0,"AIS","2018-02-16T08:03:16",53.6105,8.155233333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.999999999999998,347.0,0.0,"AIS","2018-02-16T08:03:26",53.61108333333333,8.155,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.999999999999998,347.0,0.0,"AIS","2018-02-16T08:03:35",53.61155,8.154816666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.999999999999998,347.0,0.0,"AIS","2018-02-16T08:03:45",53.612066666666664,8.154616666666668,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,12.000000000000002,346.0,0.0,"AIS","2018-02-16T08:03:56",53.61265,8.154383333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,11.999999999999998,347.0,0.0,"AIS","2018-02-16T08:04:06",53.61318333333333,8.154183333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,12.100000381469728,347.0,0.0,"AIS","2018-02-16T08:04:16",53.6137,8.153983333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,12.100000381469728,347.0,0.0,"AIS","2018-02-16T08:04:26",53.61423333333333,8.153783333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,12.100000381469728,347.0,0.0,"AIS","2018-02-16T08:04:35",53.6147,8.1536,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,12.100000381469728,347.0,0.0,"AIS","2018-02-16T08:04:45",53.615233333333336,8.1534,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,12.100000381469728,347.0,0.0,"AIS","2018-02-16T08:04:56",53.61581666666667,8.153183333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,12.100000381469728,347.0,0.0,"AIS","2018-02-16T08:05:06",53.61633333333333,8.152983333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,12.100000381469728,347.0,0.0,"AIS","2018-02-16T08:05:16",53.616816666666665,8.1528,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,12.100000381469727,346.0,0.0,"AIS","2018-02-16T08:05:26",53.61735,8.1526,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,12.100000381469728,347.0,0.0,"AIS","2018-02-16T08:05:35",53.61783333333333,8.152416666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,12.100000381469728,347.0,0.0,"AIS","2018-02-16T08:05:45",53.61836666666667,8.152183333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,12.199999809265137,347.0,0.0,"AIS","2018-02-16T08:05:56",53.61895,8.151966666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,12.199999809265137,347.0,0.0,"AIS","2018-02-16T08:06:06",53.6195,8.151766666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,12.199999809265137,347.0,0.0,"AIS","2018-02-16T08:06:16",53.6201,8.151533333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,12.300000190734862,347.0,0.0,"AIS","2018-02-16T08:06:26",53.620666666666665,8.151333333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,12.300000190734865,348.0,0.0,"AIS","2018-02-16T08:06:35",53.621183333333335,8.151166666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,343.0,12.399999618530272,349.0,-7560.0,"AIS","2018-02-16T08:06:45",53.62175,8.151,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,340.0,12.399999618530272,349.0,-7560.0,"AIS","2018-02-16T08:06:56",53.622366666666665,8.150783333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,337.0,12.500000000000002,349.0,-7560.0,"AIS","2018-02-16T08:07:05",53.622883333333334,8.150616666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,334.0,12.600000381469727,347.0,-7560.0,"AIS","2018-02-16T08:07:16",53.6235,8.150383333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,331.0,12.600000381469725,345.0,-7560.0,"AIS","2018-02-16T08:07:26",53.62405,8.15015,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,328.0,12.600000381469725,343.0,-7560.0,"AIS","2018-02-16T08:07:35",53.62448333333333,8.1499,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,12.699999809265138,338.0,0.0,"AIS","2018-02-16T08:07:45",53.62498333333333,8.149516666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,12.699999809265138,333.0,0.0,"AIS","2018-02-16T08:07:56",53.62558333333333,8.148983333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,326.0,12.699999809265137,332.0,0.0,"AIS","2018-02-16T08:08:05",53.62598333333333,8.148633333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,326.0,12.699999809265137,330.0,0.0,"AIS","2018-02-16T08:08:16",53.62651666666667,8.148116666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,326.0,12.699999809265137,329.0,0.0,"AIS","2018-02-16T08:08:26",53.627,8.147616666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,326.0,12.699999809265137,329.0,0.0,"AIS","2018-02-16T08:08:35",53.62748333333333,8.147133333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,326.0,12.699999809265137,329.0,0.0,"AIS","2018-02-16T08:08:45",53.627966666666666,8.146633333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,326.0,12.699999809265137,328.0,0.0,"AIS","2018-02-16T08:08:56",53.6285,8.146083333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,326.0,12.699999809265137,328.0,0.0,"AIS","2018-02-16T08:09:05",53.62895,8.145616666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,326.0,12.699999809265137,327.0,0.0,"AIS","2018-02-16T08:09:16",53.62948333333333,8.14505,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,326.0,12.699999809265137,327.0,0.0,"AIS","2018-02-16T08:09:26",53.629983333333335,8.1445,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,326.0,12.800000190734863,327.0,0.0,"AIS","2018-02-16T08:09:35",53.63041666666667,8.144033333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,326.0,12.800000190734863,327.0,0.0,"AIS","2018-02-16T08:09:45",53.63086666666667,8.14355,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,326.0,12.899999618530273,327.0,0.0,"AIS","2018-02-16T08:09:56",53.63146666666667,8.142916666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,326.0,12.899999618530273,327.0,0.0,"AIS","2018-02-16T08:10:16",53.63248333333333,8.141833333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,326.0,13.0,327.0,0.0,"AIS","2018-02-16T08:10:26",53.632933333333334,8.14135,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,325.0,13.0,327.0,0.0,"AIS","2018-02-16T08:10:35",53.633383333333335,8.140883333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,325.0,13.0,327.0,0.0,"AIS","2018-02-16T08:10:45",53.6339,8.14035,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,325.0,13.100000381469728,326.0,0.0,"AIS","2018-02-16T08:10:56",53.63446666666667,8.139716666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,325.0,13.100000381469725,327.0,0.0,"AIS","2018-02-16T08:11:05",53.634933333333336,8.139216666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.100000381469725,327.0,0.0,"AIS","2018-02-16T08:11:16",53.635533333333335,8.138566666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.100000381469728,326.0,0.0,"AIS","2018-02-16T08:11:26",53.63605,8.137983333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.199999809265138,326.0,0.0,"AIS","2018-02-16T08:11:35",53.6365,8.13745,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.300000190734865,326.0,0.0,"AIS","2018-02-16T08:11:45",53.63701666666667,8.13685,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.300000190734863,325.0,0.0,"AIS","2018-02-16T08:11:56",53.637566666666665,8.136216666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.399999618530275,325.0,0.0,"AIS","2018-02-16T08:12:05",53.638016666666665,8.1357,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.5,325.0,0.0,"AIS","2018-02-16T08:12:16",53.63856666666667,8.13505,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.5,325.0,0.0,"AIS","2018-02-16T08:12:26",53.639066666666665,8.134466666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.5,325.0,0.0,"AIS","2018-02-16T08:12:35",53.639466666666664,8.134,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.5,325.0,0.0,"AIS","2018-02-16T08:12:45",53.63998333333333,8.1334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.600000381469727,325.0,0.0,"AIS","2018-02-16T08:12:56",53.64058333333333,8.1327,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.600000381469727,325.0,0.0,"AIS","2018-02-16T08:13:05",53.64098333333333,8.132233333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.600000381469727,325.0,0.0,"AIS","2018-02-16T08:13:16",53.64155,8.131583333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.699999809265137,325.0,0.0,"AIS","2018-02-16T08:13:26",53.64205,8.131,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.699999809265137,325.0,0.0,"AIS","2018-02-16T08:13:35",53.642516666666666,8.13045,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.699999809265137,325.0,0.0,"AIS","2018-02-16T08:13:45",53.64306666666667,8.1298,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.800000190734863,325.0,0.0,"AIS","2018-02-16T08:13:56",53.643633333333334,8.12915,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.800000190734863,325.0,0.0,"AIS","2018-02-16T08:14:05",53.644083333333334,8.128616666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.800000190734863,325.0,0.0,"AIS","2018-02-16T08:14:16",53.64465,8.127966666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.899999618530273,325.0,0.0,"AIS","2018-02-16T08:14:26",53.64516666666667,8.127366666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.899999618530273,325.0,0.0,"AIS","2018-02-16T08:14:35",53.64556666666667,8.1269,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.899999618530273,325.0,0.0,"AIS","2018-02-16T08:14:45",53.64613333333333,8.126233333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
