"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211333700,345.0,9.199999809265137,346.9,0.0,"AIS","2017-12-16T23:55:49",53.596601666666665,8.163683333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,347.0,0.0,"AIS","2017-12-16T23:55:59",53.59703,8.163518333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.300000190734863,346.5,0.0,"AIS","2017-12-16T23:56:07",53.59735833333333,8.163383333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,345.8,0.0,"AIS","2017-12-16T23:56:17",53.59778333333333,8.163198333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,345.8,0.0,"AIS","2017-12-16T23:56:28",53.598238333333335,8.163003333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,345.7,0.0,"AIS","2017-12-16T23:56:38",53.59863,8.162833333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.199999809265137,346.2,0.0,"AIS","2017-12-16T23:56:49",53.599086666666665,8.162643333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.199999809265137,347.0,0.0,"AIS","2017-12-16T23:56:59",53.59948166666667,8.162491666666666,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.199999809265137,347.2,0.0,"AIS","2017-12-16T23:57:07",53.59984166666667,8.162355,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,347.6,0.0,"AIS","2017-12-16T23:57:17",53.60026666666667,8.162198333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,347.4,0.0,"AIS","2017-12-16T23:57:28",53.60072666666667,8.162025,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,346.6,0.0,"AIS","2017-12-16T23:57:38",53.601121666666664,8.161861666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,346.1,0.0,"AIS","2017-12-16T23:57:48",53.60158,8.161665,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,346.0,0.0,"AIS","2017-12-16T23:57:59",53.602005,8.161486666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.199999809265137,345.6,0.0,"AIS","2017-12-16T23:58:07",53.60233,8.161341666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,347.0,9.199999809265137,346.4,0.0,"AIS","2017-12-16T23:58:18",53.60281833333333,8.161145,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,347.0,9.199999809265137,347.1,0.0,"AIS","2017-12-16T23:58:28",53.603213333333336,8.160993333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,347.0,9.199999809265137,347.8,0.0,"AIS","2017-12-16T23:58:48",53.604035,8.160695,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,347.0,9.199999809265137,347.9,0.0,"AIS","2017-12-16T23:58:58",53.604461666666666,8.16054,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,347.0,9.300000190734863,347.9,0.0,"AIS","2017-12-16T23:59:07",53.60485666666667,8.160395,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734865,348.3,0.0,"AIS","2017-12-16T23:59:18",53.60531833333334,8.160233333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734865,348.3,0.0,"AIS","2017-12-16T23:59:28",53.605715,8.160096666666666,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,348.4,0.0,"AIS","2017-12-16T23:59:38",53.60611333333333,8.15996,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.199999809265137,348.4,0.0,"AIS","2017-12-16T23:59:48",53.60657666666667,8.1598,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.199999809265137,348.3,0.0,"AIS","2017-12-17T00:00:07",53.60736833333333,8.159526666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,348.2,0.0,"AIS","2017-12-17T00:00:18",53.60783333333333,8.159361666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,347.9,0.0,"AIS","2017-12-17T00:00:28",53.608268333333335,8.159203333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,347.8,0.0,"AIS","2017-12-17T00:00:38",53.60867,8.159056666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734865,347.6,0.0,"AIS","2017-12-17T00:00:48",53.609136666666664,8.158885,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734865,347.6,0.0,"AIS","2017-12-17T00:00:58",53.609503333333336,8.15875,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734865,347.7,0.0,"AIS","2017-12-17T00:01:07",53.609901666666666,8.158605,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,347.0,9.300000190734865,347.7,0.0,"AIS","2017-12-17T00:01:18",53.61040333333333,8.158421666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,348.4,0.0,"AIS","2017-12-17T00:01:37",53.61116666666667,8.158158333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,348.1,0.0,"AIS","2017-12-17T00:01:48",53.61163,8.157991666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,347.1,0.0,"AIS","2017-12-17T00:01:58",53.61206166666667,8.15782,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,346.5,0.0,"AIS","2017-12-17T00:02:07",53.612425,8.157668333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,347.0,9.300000190734863,346.6,0.0,"AIS","2017-12-17T00:02:18",53.612885,8.15748,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.199999809265137,347.3,0.0,"AIS","2017-12-17T00:02:28",53.613278333333334,8.157333333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.199999809265137,347.5,0.0,"AIS","2017-12-17T00:02:37",53.613705,8.157173333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.199999809265137,348.0,0.0,"AIS","2017-12-17T00:02:48",53.614165,8.157008333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.300000190734865,348.0,0.0,"AIS","2017-12-17T00:02:58",53.61452833333333,8.156878333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.300000190734863,347.4,0.0,"AIS","2017-12-17T00:03:07",53.61496,8.156715,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.300000190734863,346.7,0.0,"AIS","2017-12-17T00:03:19",53.61542166666667,8.15653,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.300000190734863,345.9,0.0,"AIS","2017-12-17T00:03:28",53.61581666666667,8.15636,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.300000190734863,345.4,0.0,"AIS","2017-12-17T00:03:37",53.616211666666665,8.156185,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.300000190734863,345.0,0.0,"AIS","2017-12-17T00:03:48",53.61667,8.155978333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,345.1,0.0,"AIS","2017-12-17T00:03:58",53.617065,8.155801666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,345.6,0.0,"AIS","2017-12-17T00:04:07",53.61749,8.15562,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.300000190734863,345.9,0.0,"AIS","2017-12-17T00:04:19",53.61795,8.155428333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.300000190734863,345.0,0.0,"AIS","2017-12-17T00:04:37",53.61870166666667,8.155096666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,345.1,0.0,"AIS","2017-12-17T00:04:48",53.61915833333333,8.15489,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.300000190734863,345.3,0.0,"AIS","2017-12-17T00:04:58",53.619591666666665,8.1547,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.300000190734863,344.9,0.0,"AIS","2017-12-17T00:05:07",53.619955,8.154533333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,344.6,0.0,"AIS","2017-12-17T00:05:19",53.62045,8.154303333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,344.8,0.0,"AIS","2017-12-17T00:05:28",53.62081333333333,8.154135,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,345.0,0.0,"AIS","2017-12-17T00:05:37",53.62121333333333,8.153955,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,345.0,0.0,"AIS","2017-12-17T00:05:49",53.621675,8.153745,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,345.0,0.0,"AIS","2017-12-17T00:05:58",53.622075,8.153565,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,345.1,0.0,"AIS","2017-12-17T00:06:07",53.62247,8.153386666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.300000190734863,345.0,0.0,"AIS","2017-12-17T00:06:19",53.622933333333336,8.15318,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.399999618530273,345.0,0.0,"AIS","2017-12-17T00:06:28",53.62332833333333,8.153,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.399999618530273,345.0,0.0,"AIS","2017-12-17T00:06:37",53.62376,8.152805,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.399999618530273,345.1,-7560.0,"AIS","2017-12-17T00:06:49",53.624225,8.152595,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,340.0,9.399999618530273,345.8,-7560.0,"AIS","2017-12-17T00:06:58",53.624626666666664,8.152428333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,337.0,9.399999618530273,344.2,-7560.0,"AIS","2017-12-17T00:07:05",53.624925,8.152275,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,336.0,9.399999618530273,343.4,-7560.0,"AIS","2017-12-17T00:07:07",53.62502333333333,8.152218333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,333.0,9.399999618530273,342.1,-7560.0,"AIS","2017-12-17T00:07:12",53.625185,8.152118333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,332.0,9.399999618530273,340.8,-7560.0,"AIS","2017-12-17T00:07:15",53.62531166666667,8.152031666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,330.0,9.300000190734863,339.3,-7560.0,"AIS","2017-12-17T00:07:19",53.62547,8.151918333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,329.0,9.300000190734863,338.3,-7560.0,"AIS","2017-12-17T00:07:20",53.62556333333333,8.151846666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,328.0,9.300000190734863,337.2,-7560.0,"AIS","2017-12-17T00:07:24",53.625656666666664,8.151771666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.300000190734863,335.2,-7560.0,"AIS","2017-12-17T00:07:28",53.62580666666667,8.151636666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.300000190734863,332.5,0.0,"AIS","2017-12-17T00:07:32",53.62598166666667,8.151461666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.300000190734863,331.3,0.0,"AIS","2017-12-17T00:07:35",53.626068333333336,8.15137,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.300000190734863,330.0,0.0,"AIS","2017-12-17T00:07:38",53.626185,8.151245,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.300000190734863,329.2,0.0,"AIS","2017-12-17T00:07:40",53.62627166666667,8.15115,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.300000190734863,328.2,0.0,"AIS","2017-12-17T00:07:44",53.626416666666664,8.150991666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.300000190734863,327.3,0.0,"AIS","2017-12-17T00:07:49",53.62659,8.150796666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.300000190734863,326.4,0.0,"AIS","2017-12-17T00:07:58",53.62690833333333,8.150436666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.399999618530273,325.6,0.0,"AIS","2017-12-17T00:08:17",53.627615,8.149618333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.399999618530273,325.6,0.0,"AIS","2017-12-17T00:08:28",53.627961666666664,8.149221666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.399999618530273,325.4,0.0,"AIS","2017-12-17T00:08:38",53.62833,8.14879,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.399999618530273,325.8,0.0,"AIS","2017-12-17T00:08:49",53.62873,8.148331666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.5,325.8,0.0,"AIS","2017-12-17T00:08:58",53.62910333333333,8.147903333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.0,0.0,"AIS","2017-12-17T00:09:08",53.629421666666666,8.147541666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.500000000000002,325.9,0.0,"AIS","2017-12-17T00:09:17",53.62976833333333,8.147145,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.500000000000002,325.9,0.0,"AIS","2017-12-17T00:09:27",53.63017166666667,8.146681666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.5,326.4,0.0,"AIS","2017-12-17T00:09:38",53.63054833333333,8.146261666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.5,326.7,0.0,"AIS","2017-12-17T00:09:49",53.630955,8.145815,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.9,0.0,"AIS","2017-12-17T00:09:58",53.631305,8.14543,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.8,0.0,"AIS","2017-12-17T00:10:08",53.631655,8.145043333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.6,0.0,"AIS","2017-12-17T00:10:17",53.63197666666667,8.144685,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.6,0.0,"AIS","2017-12-17T00:10:27",53.63235666666667,8.14426,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.6,0.0,"AIS","2017-12-17T00:10:38",53.63276666666667,8.143805,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.4,0.0,"AIS","2017-12-17T00:10:49",53.63317166666667,8.14335,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.6,0.0,"AIS","2017-12-17T00:10:58",53.63352,8.14296,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.4,0.0,"AIS","2017-12-17T00:11:08",53.63384,8.142601666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.4,0.0,"AIS","2017-12-17T00:11:17",53.63421833333334,8.142176666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.4,0.0,"AIS","2017-12-17T00:11:27",53.634595,8.141756666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.3,0.0,"AIS","2017-12-17T00:11:38",53.63494166666667,8.141366666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.3,0.0,"AIS","2017-12-17T00:11:49",53.63534833333333,8.140913333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.4,0.0,"AIS","2017-12-17T00:11:57",53.635695,8.140526666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.5,0.0,"AIS","2017-12-17T00:12:08",53.63607666666667,8.140105,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.4,0.0,"AIS","2017-12-17T00:12:17",53.63639666666667,8.139745,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.6,0.0,"AIS","2017-12-17T00:12:27",53.636806666666665,8.13929,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.4,0.0,"AIS","2017-12-17T00:12:38",53.63718333333333,8.13887,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.6,0.0,"AIS","2017-12-17T00:12:49",53.63759,8.138416666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.7,0.0,"AIS","2017-12-17T00:12:57",53.63791,8.138061666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.7,0.0,"AIS","2017-12-17T00:13:08",53.638288333333335,8.137638333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.8,0.0,"AIS","2017-12-17T00:13:17",53.63861,8.137283333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
