"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,166.0,10.199999809265137,166.1,0.0,"AIS","2018-02-20T09:13:08",53.721983333333334,8.063235,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.300000190734865,166.6,0.0,"AIS","2018-02-20T09:13:19",53.72148,8.063443333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.199999809265137,165.9,0.0,"AIS","2018-02-20T09:13:29",53.72102,8.063631666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.300000190734863,166.2,0.0,"AIS","2018-02-20T09:13:39",53.72056,8.063825,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.300000190734863,166.3,0.0,"AIS","2018-02-20T09:13:48",53.720145,8.063993333333332,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,10.300000190734863,166.2,0.0,"AIS","2018-02-20T09:13:58",53.719681666666666,8.064186666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.300000190734862,166.8,0.0,"AIS","2018-02-20T09:14:08",53.71917166666667,8.064388333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.300000190734863,166.2,0.0,"AIS","2018-02-20T09:14:19",53.71866,8.064593333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,10.300000190734863,166.4,0.0,"AIS","2018-02-20T09:14:29",53.718195,8.064785,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,10.300000190734863,166.5,0.0,"AIS","2018-02-20T09:14:39",53.71773,8.06497,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.399999618530275,166.6,0.0,"AIS","2018-02-20T09:14:48",53.71731,8.065136666666668,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.300000190734863,166.4,0.0,"AIS","2018-02-20T09:14:58",53.71684333333334,8.065323333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.399999618530273,166.3,0.0,"AIS","2018-02-20T09:15:08",53.71637833333333,8.065511666666668,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.399999618530273,166.7,0.0,"AIS","2018-02-20T09:15:19",53.71586333333333,8.065715,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.399999618530275,166.6,0.0,"AIS","2018-02-20T09:15:29",53.71544,8.065881666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.399999618530273,166.7,0.0,"AIS","2018-02-20T09:15:39",53.71492666666666,8.066088333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.399999618530275,166.6,0.0,"AIS","2018-02-20T09:15:48",53.71454833333333,8.06624,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.399999618530273,167.1,0.0,"AIS","2018-02-20T09:15:58",53.714036666666665,8.066446666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.399999618530273,168.5,0.0,"AIS","2018-02-20T09:16:08",53.713615,8.066591666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.399999618530273,168.3,0.0,"AIS","2018-02-20T09:16:19",53.713096666666665,8.066768333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.399999618530273,168.9,0.0,"AIS","2018-02-20T09:16:29",53.712626666666665,8.066926666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.300000190734863,168.3,0.0,"AIS","2018-02-20T09:16:39",53.71211,8.067101666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.399999618530273,168.1,0.0,"AIS","2018-02-20T09:16:48",53.71169,8.06725,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.399999618530273,168.5,0.0,"AIS","2018-02-20T09:17",53.711173333333335,8.067425,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.300000190734865,167.8,0.0,"AIS","2018-02-20T09:17:08",53.71075166666667,8.067576666666668,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.300000190734863,168.3,0.0,"AIS","2018-02-20T09:17:20",53.710238333333336,8.067756666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.300000190734863,168.1,0.0,"AIS","2018-02-20T09:17:29",53.70977166666667,8.06792,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.300000190734863,168.5,0.0,"AIS","2018-02-20T09:17:39",53.70935,8.068066666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.300000190734865,168.4,0.0,"AIS","2018-02-20T09:17:49",53.70883166666667,8.068233333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.300000190734863,168.5,0.0,"AIS","2018-02-20T09:18",53.70836333333333,8.068395,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.300000190734863,169.2,0.0,"AIS","2018-02-20T09:18:08",53.70794166666666,8.068533333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.300000190734863,169.2,0.0,"AIS","2018-02-20T09:18:09",53.70794166666666,8.068533333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.300000190734863,168.3,0.0,"AIS","2018-02-20T09:18:20",53.70743,8.068718333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.300000190734863,168.8,0.0,"AIS","2018-02-20T09:18:29",53.70701,8.068863333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.300000190734863,168.1,0.0,"AIS","2018-02-20T09:18:39",53.706543333333336,8.069028333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.300000190734865,168.4,0.0,"AIS","2018-02-20T09:19",53.705565,8.069368333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,168.0,10.300000190734863,168.3,0.0,"AIS","2018-02-20T09:19:08",53.705145,8.069515,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.199999809265137,169.0,0.0,"AIS","2018-02-20T09:19:20",53.704635,8.069691666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.199999809265137,166.6,0.0,"AIS","2018-02-20T09:19:29",53.70417333333334,8.069866666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,165.0,10.199999809265138,166.4,0.0,"AIS","2018-02-20T09:19:39",53.70371333333333,8.070056666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.199999809265135,165.3,0.0,"AIS","2018-02-20T09:19:49",53.703255,8.070258333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,165.0,10.199999809265135,166.7,0.0,"AIS","2018-02-20T09:20",53.702795,8.070448333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.199999809265137,165.5,0.0,"AIS","2018-02-20T09:20:08",53.70238166666667,8.070618333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.199999809265137,163.5,0.0,"AIS","2018-02-20T09:20:20",53.701885,8.070865,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.199999809265137,163.7,0.0,"AIS","2018-02-20T09:20:29",53.701478333333334,8.071068333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.199999809265137,163.3,0.0,"AIS","2018-02-20T09:20:39",53.701026666666664,8.071296666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,164.0,10.199999809265137,164.1,0.0,"AIS","2018-02-20T09:20:49",53.70052666666667,8.071545,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.199999809265137,164.1,0.0,"AIS","2018-02-20T09:20:58",53.700161666666666,8.071721666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.199999809265137,163.5,0.0,"AIS","2018-02-20T09:21:08",53.69966,8.07197,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.199999809265138,163.8,0.0,"AIS","2018-02-20T09:21:20",53.69916166666667,8.072225,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.199999809265138,163.9,0.0,"AIS","2018-02-20T09:21:29",53.698751666666666,8.072428333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.199999809265137,163.7,0.0,"AIS","2018-02-20T09:21:39",53.6983,8.072655,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.199999809265137,163.6,0.0,"AIS","2018-02-20T09:21:50",53.69775666666666,8.072931666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.199999809265138,162.3,0.0,"AIS","2018-02-20T09:21:58",53.69739833333333,8.073125,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.199999809265137,162.9,0.0,"AIS","2018-02-20T09:22:08",53.69694666666667,8.073361666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.199999809265137,162.1,0.0,"AIS","2018-02-20T09:22:20",53.696448333333336,8.073626666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.199999809265137,162.9,0.0,"AIS","2018-02-20T09:22:29",53.696041666666666,8.073841666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.199999809265137,162.2,0.0,"AIS","2018-02-20T09:22:39",53.695586666666664,8.074083333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.199999809265137,162.5,0.0,"AIS","2018-02-20T09:22:50",53.69509,8.074348333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.199999809265137,162.5,0.0,"AIS","2018-02-20T09:22:58",53.69472833333333,8.074541666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.300000190734863,162.5,0.0,"AIS","2018-02-20T09:23:08",53.69423,8.074803333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.300000190734865,162.3,0.0,"AIS","2018-02-20T09:23:18",53.693821666666665,8.075021666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.300000190734863,162.9,0.0,"AIS","2018-02-20T09:23:29",53.69332333333333,8.07528,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.300000190734863,162.5,0.0,"AIS","2018-02-20T09:23:39",53.69286833333334,8.075518333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.300000190734863,162.9,0.0,"AIS","2018-02-20T09:23:50",53.692368333333334,8.07578,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.300000190734863,162.5,0.0,"AIS","2018-02-20T09:23:58",53.692005,8.075971666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.300000190734863,162.9,0.0,"AIS","2018-02-20T09:24:08",53.69155,8.07621,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.300000190734865,162.3,0.0,"AIS","2018-02-20T09:24:18",53.69105166666667,8.076473333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.300000190734863,162.6,0.0,"AIS","2018-02-20T09:24:30",53.690553333333334,8.07674,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.300000190734863,162.6,0.0,"AIS","2018-02-20T09:24:40",53.69009833333333,8.07698,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.300000190734863,162.0,0.0,"AIS","2018-02-20T09:24:50",53.689645,8.077226666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.300000190734863,162.7,0.0,"AIS","2018-02-20T09:24:58",53.689235,8.07744,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.300000190734863,162.2,0.0,"AIS","2018-02-20T09:25:08",53.68878,8.077683333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.300000190734865,163.0,0.0,"AIS","2018-02-20T09:25:18",53.688325,8.077921666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.300000190734863,163.6,0.0,"AIS","2018-02-20T09:25:30",53.687823333333334,8.07817,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.300000190734863,163.3,0.0,"AIS","2018-02-20T09:25:40",53.68736666666667,8.078393333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.300000190734863,163.9,0.0,"AIS","2018-02-20T09:25:50",53.68691166666667,8.07862,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.199999809265137,163.7,0.0,"AIS","2018-02-20T09:25:58",53.686546666666665,8.078798333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.300000190734863,163.8,0.0,"AIS","2018-02-20T09:26:09",53.68599833333333,8.079066666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,162.0,10.300000190734863,164.1,0.0,"AIS","2018-02-20T09:26:18",53.685633333333335,8.079243333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,10.199999809265137,163.7,0.0,"AIS","2018-02-20T09:26:30",53.68508666666666,8.079513333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,161.0,10.300000190734863,164.5,0.0,"AIS","2018-02-20T09:26:40",53.68462666666667,8.07973,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,159.0,10.199999809265137,162.7,0.0,"AIS","2018-02-20T09:26:50",53.684126666666664,8.079986666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,159.0,10.199999809265137,160.8,0.0,"AIS","2018-02-20T09:26:58",53.68376833333333,8.080191666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,159.0,10.199999809265137,159.7,0.0,"AIS","2018-02-20T09:27:09",53.683281666666666,8.080496666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,159.0,10.199999809265137,159.3,0.0,"AIS","2018-02-20T09:27:18",53.68288166666667,8.080748333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,158.0,10.300000190734863,159.3,0.0,"AIS","2018-02-20T09:27:30",53.68239333333333,8.081065,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,157.0,10.199999809265137,157.5,0.0,"AIS","2018-02-20T09:27:40",53.68195333333333,8.081358333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,154.0,10.199999809265138,157.3,0.0,"AIS","2018-02-20T09:27:50",53.68151833333334,8.081666666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,154.0,10.199999809265137,154.9,0.0,"AIS","2018-02-20T09:27:58",53.681175,8.08193,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,153.0,10.199999809265137,155.0,0.0,"AIS","2018-02-20T09:28:09",53.680656666666664,8.082336666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,152.0,10.300000190734863,154.4,0.0,"AIS","2018-02-20T09:28:18",53.68031166666667,8.082615,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,152.0,10.300000190734863,153.6,0.0,"AIS","2018-02-20T09:28:30",53.67979666666667,8.083043333333332,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,152.0,10.300000190734863,153.4,0.0,"AIS","2018-02-20T09:28:39",53.679365,8.083403333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,150.0,10.300000190734863,153.0,0.0,"AIS","2018-02-20T09:28:50",53.67893333333333,8.083766666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,149.0,10.300000190734863,151.7,0.0,"AIS","2018-02-20T09:28:59",53.67851666666667,8.084138333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,149.0,10.300000190734863,150.1,0.0,"AIS","2018-02-20T09:29:09",53.67814333333333,8.084495,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,147.0,10.399999618530273,149.7,0.0,"AIS","2018-02-20T09:29:20",53.67764666666667,8.084981666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,146.0,10.300000190734863,147.6,0.0,"AIS","2018-02-20T09:29:30",53.677278333333334,8.085363333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,146.0,10.399999618530273,146.8,0.0,"AIS","2018-02-20T09:29:39",53.676878333333335,8.08581,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,147.0,10.399999618530273,146.8,0.0,"AIS","2018-02-20T09:29:50",53.676435,8.0863,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,146.0,10.399999618530273,147.3,0.0,"AIS","2018-02-20T09:29:59",53.676071666666665,8.086696666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,146.0,10.399999618530273,146.2,0.0,"AIS","2018-02-20T09:30:09",53.67567,8.087146666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,146.0,10.399999618530273,146.4,0.0,"AIS","2018-02-20T09:30:20",53.67527,8.0876,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,146.0,10.500000000000002,146.5,0.0,"AIS","2018-02-20T09:30:29",53.674906666666665,8.088005,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,146.0,10.500000000000002,146.5,0.0,"AIS","2018-02-20T09:30:39",53.674461666666666,8.088503333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,144.0,10.499999999999998,146.4,0.0,"AIS","2018-02-20T09:30:50",53.674055,8.088951666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,144.0,10.5,144.7,0.0,"AIS","2018-02-20T09:30:59",53.673658333333336,8.08942,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
