"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,161.0,12.199999809265137,164.4,0.0,"AIS","2018-02-15T05:35:03",53.705126666666665,8.071265,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.199999809265138,164.2,300.0,"AIS","2018-02-15T05:35:12",53.704613333333334,8.07151,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.100000381469727,164.1,480.0,"AIS","2018-02-15T05:35:23",53.704015,8.071795,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.100000381469727,164.4,-480.0,"AIS","2018-02-15T05:35:43",53.70294666666667,8.072295,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.199999809265138,164.2,-600.0,"AIS","2018-02-15T05:35:52",53.70239,8.072561666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.199999809265138,164.3,0.0,"AIS","2018-02-15T05:36:02",53.701915,8.072786666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.199999809265138,164.3,-240.0,"AIS","2018-02-15T05:36:12",53.70135,8.073056666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.199999809265138,164.1,-240.0,"AIS","2018-02-15T05:36:23",53.700745,8.073348333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.199999809265137,164.0,-240.0,"AIS","2018-02-15T05:36:34",53.70019166666667,8.073618333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.199999809265138,163.8,-360.0,"AIS","2018-02-15T05:36:43",53.69967833333333,8.07387,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.199999809265138,163.9,-360.0,"AIS","2018-02-15T05:36:52",53.69915833333334,8.074121666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.199999809265137,163.7,540.0,"AIS","2018-02-15T05:37:02",53.69864,8.074375,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.199999809265137,163.2,480.0,"AIS","2018-02-15T05:37:12",53.69808166666667,8.07466,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.199999809265138,163.1,420.0,"AIS","2018-02-15T05:37:23",53.697485,8.074965,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.199999809265138,163.4,0.0,"AIS","2018-02-15T05:37:34",53.696918333333336,8.075248333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.199999809265137,163.7,540.0,"AIS","2018-02-15T05:37:43",53.69636666666667,8.075521666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.300000190734863,164.0,-360.0,"AIS","2018-02-15T05:37:52",53.69589166666667,8.07575,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.300000190734863,164.0,-360.0,"AIS","2018-02-15T05:38:02",53.69533,8.076023333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.300000190734863,163.6,0.0,"AIS","2018-02-15T05:38:12",53.694815,8.076281666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.300000190734863,163.4,300.0,"AIS","2018-02-15T05:38:23",53.694208333333336,8.076588333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.300000190734863,163.4,420.0,"AIS","2018-02-15T05:38:32",53.693693333333336,8.07685,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.300000190734863,164.0,-480.0,"AIS","2018-02-15T05:38:52",53.69262,8.077381666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.300000190734863,164.3,-420.0,"AIS","2018-02-15T05:39:02",53.692058333333335,8.077651666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.300000190734863,164.3,-360.0,"AIS","2018-02-15T05:39:12",53.691583333333334,8.077878333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.300000190734865,164.1,660.0,"AIS","2018-02-15T05:39:22",53.690976666666664,8.078171666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.300000190734863,164.0,-420.0,"AIS","2018-02-15T05:39:32",53.690418333333334,8.078448333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.300000190734865,164.1,420.0,"AIS","2018-02-15T05:39:43",53.689815,8.07874,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.300000190734865,164.4,-360.0,"AIS","2018-02-15T05:39:52",53.68933666666667,8.078965,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.300000190734865,164.7,-240.0,"AIS","2018-02-15T05:40:02",53.68877333333333,8.079226666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.199999809265138,164.7,-360.0,"AIS","2018-02-15T05:40:12",53.6883,8.079446666666668,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.199999809265138,164.9,-360.0,"AIS","2018-02-15T05:40:22",53.687736666666666,8.079706666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.199999809265137,164.0,300.0,"AIS","2018-02-15T05:40:43",53.686528333333335,8.080283333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,12.199999809265138,164.1,-420.0,"AIS","2018-02-15T05:40:53",53.686051666666664,8.080515,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,156.0,12.199999809265137,165.9,-1260.0,"AIS","2018-02-15T05:41:12",53.68497166666667,8.08098,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,153.0,12.100000381469727,164.1,-1140.0,"AIS","2018-02-15T05:41:22",53.684465,8.08123,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,151.0,12.0,160.4,-660.0,"AIS","2018-02-15T05:41:32",53.683881666666665,8.081585,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,151.0,11.899999618530273,157.1,480.0,"AIS","2018-02-15T05:41:43",53.68331833333333,8.08199,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,150.0,11.899999618530275,155.5,-600.0,"AIS","2018-02-15T05:41:53",53.682851666666664,8.082361666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,149.0,11.899999618530275,155.5,-720.0,"AIS","2018-02-15T05:42:02",53.68237333333333,8.082723333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,146.0,11.899999618530273,152.8,-480.0,"AIS","2018-02-15T05:42:22",53.68144,8.083508333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,146.0,11.899999618530273,150.8,0.0,"AIS","2018-02-15T05:42:32",53.680868333333336,8.084048333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,146.0,12.0,149.6,420.0,"AIS","2018-02-15T05:42:43",53.68034,8.084576666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,146.0,12.000000000000002,149.7,-240.0,"AIS","2018-02-15T05:42:53",53.679921666666665,8.084988333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,144.0,12.100000381469727,149.8,-720.0,"AIS","2018-02-15T05:43:13",53.67888333333333,8.085991666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,143.0,12.100000381469727,148.9,-480.0,"AIS","2018-02-15T05:43:22",53.67849666666667,8.086385,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,143.0,12.100000381469727,147.3,-240.0,"AIS","2018-02-15T05:43:33",53.677975,8.086946666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,143.0,12.199999809265137,146.3,300.0,"AIS","2018-02-15T05:43:43",53.677495,8.087488333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,144.0,12.199999809265137,146.0,480.0,"AIS","2018-02-15T05:43:53",53.67704833333333,8.087995,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,144.0,12.300000190734863,146.1,-420.0,"AIS","2018-02-15T05:44:03",53.676563333333334,8.088545,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,144.0,12.300000190734865,146.5,-360.0,"AIS","2018-02-15T05:44:13",53.676073333333335,8.089093333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,143.0,12.399999618530273,146.3,-240.0,"AIS","2018-02-15T05:44:43",53.67464,8.090723333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,143.0,12.399999618530273,146.3,480.0,"AIS","2018-02-15T05:44:53",53.674148333333335,8.091281666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,143.0,12.499999999999998,146.2,0.0,"AIS","2018-02-15T05:45:03",53.673695,8.0918,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,143.0,12.5,146.3,0.0,"AIS","2018-02-15T05:45:13",53.673201666666664,8.092356666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,143.0,12.5,146.4,0.0,"AIS","2018-02-15T05:45:22",53.67278,8.092833333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,143.0,12.5,146.3,300.0,"AIS","2018-02-15T05:45:33",53.672248333333336,8.093435,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,143.0,12.600000381469728,146.5,-420.0,"AIS","2018-02-15T05:45:43",53.67175,8.093993333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,143.0,12.600000381469728,146.5,-420.0,"AIS","2018-02-15T05:45:53",53.67124833333333,8.09455,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,12.600000381469725,146.4,-420.0,"AIS","2018-02-15T05:46:13",53.67028666666667,8.095623333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,12.5,146.1,-420.0,"AIS","2018-02-15T05:46:22",53.66990666666667,8.096053333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,12.600000381469728,144.9,420.0,"AIS","2018-02-15T05:46:43",53.668818333333334,8.09733,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,12.600000381469728,144.8,420.0,"AIS","2018-02-15T05:46:53",53.66840666666667,8.097815,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,12.699999809265137,145.3,300.0,"AIS","2018-02-15T05:47:03",53.667875,8.098433333333332,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,12.600000381469727,145.7,-360.0,"AIS","2018-02-15T05:47:13",53.66737666666667,8.099001666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,12.600000381469727,146.0,-240.0,"AIS","2018-02-15T05:47:42",53.665996666666665,8.100565,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,12.699999809265137,145.3,420.0,"AIS","2018-02-15T05:48:22",53.664095,8.102763333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,12.699999809265137,145.5,-360.0,"AIS","2018-02-15T05:48:42",53.663065,8.103965,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,12.699999809265137,145.5,480.0,"AIS","2018-02-15T05:48:53",53.66260333333334,8.104498333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,12.699999809265137,145.5,0.0,"AIS","2018-02-15T05:49:03",53.662065,8.105123333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,12.5,145.5,300.0,"AIS","2018-02-15T05:49:13",53.661606666666664,8.10565,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,12.300000190734863,145.7,540.0,"AIS","2018-02-15T05:49:22",53.66119333333334,8.106121666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,12.100000381469727,145.8,-600.0,"AIS","2018-02-15T05:49:33",53.660668333333334,8.106733333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,11.899999618530273,145.7,-240.0,"AIS","2018-02-15T05:49:42",53.660198333333334,8.107275,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,141.0,11.699999809265137,145.4,-360.0,"AIS","2018-02-15T05:50:03",53.65931,8.108308333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,141.0,11.5,145.2,-420.0,"AIS","2018-02-15T05:50:13",53.65885333333333,8.108848333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,11.399999618530275,144.7,480.0,"AIS","2018-02-15T05:50:23",53.65841,8.109381666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,11.300000190734863,144.7,420.0,"AIS","2018-02-15T05:50:33",53.65801833333333,8.109838333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,11.300000190734865,144.9,300.0,"AIS","2018-02-15T05:50:42",53.65761166666667,8.110321666666668,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,11.199999809265137,145.3,-420.0,"AIS","2018-02-15T05:50:53",53.65717166666666,8.110818333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,11.100000381469727,145.5,-360.0,"AIS","2018-02-15T05:51:02",53.6568,8.111253333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,11.100000381469727,145.6,-420.0,"AIS","2018-02-15T05:51:13",53.65636666666666,8.111758333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,141.0,11.0,145.3,-360.0,"AIS","2018-02-15T05:51:23",53.655903333333335,8.1123,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,141.0,11.000000000000002,145.0,300.0,"AIS","2018-02-15T05:51:33",53.65553833333333,8.112731666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,141.0,11.0,144.5,-240.0,"AIS","2018-02-15T05:51:53",53.65467833333334,8.113763333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,11.0,144.5,480.0,"AIS","2018-02-15T05:52:02",53.654255,8.114275,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,11.0,144.7,0.0,"AIS","2018-02-15T05:52:13",53.65385666666667,8.114743333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,11.0,145.2,300.0,"AIS","2018-02-15T05:52:23",53.653393333333334,8.115285,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,11.0,145.5,0.0,"AIS","2018-02-15T05:52:33",53.652991666666665,8.11575,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,11.0,145.3,-360.0,"AIS","2018-02-15T05:52:42",53.652595,8.116218333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,141.0,10.899999618530275,144.9,-360.0,"AIS","2018-02-15T05:52:53",53.65217333333333,8.116723333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,141.0,10.899999618530275,144.4,-360.0,"AIS","2018-02-15T05:53:02",53.65175333333333,8.117235,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,141.0,10.899999618530275,144.4,420.0,"AIS","2018-02-15T05:53:13",53.65132833333333,8.117741666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,11.000000000000002,144.9,480.0,"AIS","2018-02-15T05:53:23",53.650865,8.11828,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,10.899999618530275,144.8,480.0,"AIS","2018-02-15T05:53:33",53.65050166666666,8.11871,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,11.0,145.1,0.0,"AIS","2018-02-15T05:53:42",53.65006,8.119213333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,10.899999618530275,145.4,-240.0,"AIS","2018-02-15T05:53:53",53.64966166666667,8.119671666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,10.699999809265137,145.3,420.0,"AIS","2018-02-15T05:54:02",53.64923833333334,8.120161666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,10.5,145.0,-360.0,"AIS","2018-02-15T05:54:13",53.648831666666666,8.120645,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,10.199999809265137,145.1,-420.0,"AIS","2018-02-15T05:54:23",53.648403333333334,8.121153333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,10.100000381469727,145.5,-360.0,"AIS","2018-02-15T05:54:33",53.64807,8.121541666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,9.899999618530273,145.3,-480.0,"AIS","2018-02-15T05:54:42",53.647686666666665,8.122,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,9.800000190734863,145.2,-240.0,"AIS","2018-02-15T05:54:53",53.647306666666665,8.122451666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,9.699999809265137,145.5,-360.0,"AIS","2018-02-15T05:55:02",53.646951666666666,8.12286,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,9.5,144.8,420.0,"AIS","2018-02-15T05:55:23",53.64618,8.123783333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,142.0,9.399999618530273,144.5,480.0,"AIS","2018-02-15T05:55:34",53.64582,8.124225,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
