"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305506000,323.0,18.399999618530273,326.3,-600.0,"AIS","2017-12-16T02:32:59",53.62802666666666,8.146381666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,323.0,18.5,325.5,-540.0,"AIS","2017-12-16T02:33:05",53.62838,8.145978333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,322.0,18.399999618530273,324.9,-420.0,"AIS","2017-12-16T02:33:10",53.62880166666667,8.145486666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,322.0,18.5,324.2,-480.0,"AIS","2017-12-16T02:33:16",53.629218333333334,8.144988333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,322.0,18.5,324.4,240.0,"AIS","2017-12-16T02:33:22",53.62963666666667,8.144485,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,322.0,18.5,323.9,180.0,"AIS","2017-12-16T02:33:29",53.630053333333336,8.143978333333333,"(287.8,323.9]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,322.0,18.600000381469727,324.2,-420.0,"AIS","2017-12-16T02:33:34",53.63047,8.14347,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,322.0,18.600000381469727,323.7,-360.0,"AIS","2017-12-16T02:33:41",53.63088833333333,8.14296,"(287.8,323.9]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,322.0,18.700000762939453,323.3,0.0,"AIS","2017-12-16T02:33:47",53.631303333333335,8.142441666666667,"(287.8,323.9]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,322.0,18.600000381469727,323.2,-60.0,"AIS","2017-12-16T02:33:52",53.63171666666667,8.141921666666667,"(287.8,323.9]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,322.0,18.700000762939453,323.0,-120.0,"AIS","2017-12-16T02:33:58",53.632131666666666,8.1414,"(287.8,323.9]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,322.0,18.700000762939453,322.8,540.0,"AIS","2017-12-16T02:34:05",53.632545,8.140875,"(287.8,323.9]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,322.0,18.700000762939453,323.0,540.0,"AIS","2017-12-16T02:34:10",53.63296,8.140348333333334,"(287.8,323.9]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,323.0,18.799999237060547,322.9,600.0,"AIS","2017-12-16T02:34:16",53.63337666666666,8.139821666666666,"(287.8,323.9]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,323.0,18.799999237060547,323.1,660.0,"AIS","2017-12-16T02:34:23",53.63386333333333,8.139206666666666,"(287.8,323.9]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,324.0,18.799999237060547,323.5,720.0,"AIS","2017-12-16T02:34:29",53.634211666666666,8.13877,"(287.8,323.9]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,324.0,18.799999237060547,323.6,840.0,"AIS","2017-12-16T02:34:34",53.63463333333333,8.138248333333333,"(287.8,323.9]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,325.0,18.799999237060547,324.4,840.0,"AIS","2017-12-16T02:34:41",53.635056666666664,8.13773,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.0,325.1,780.0,"AIS","2017-12-16T02:34:47",53.635485,8.13722,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.0,325.8,660.0,"AIS","2017-12-16T02:34:52",53.635918333333336,8.13672,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.0,326.5,540.0,"AIS","2017-12-16T02:34:58",53.63628166666667,8.136308333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469727,326.8,420.0,"AIS","2017-12-16T02:35:05",53.63679666666667,8.13574,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469723,327.2,-180.0,"AIS","2017-12-16T02:35:11",53.63724166666667,8.135256666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469727,327.7,-360.0,"AIS","2017-12-16T02:35:16",53.63768833333334,8.134778333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469727,327.5,-420.0,"AIS","2017-12-16T02:35:23",53.63821,8.134221666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.200000762939453,327.5,-480.0,"AIS","2017-12-16T02:35:29",53.63858333333334,8.133823333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.100000381469727,327.3,-420.0,"AIS","2017-12-16T02:35:34",53.63903,8.133341666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.100000381469727,326.8,-60.0,"AIS","2017-12-16T02:35:41",53.63955,8.132773333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.100000381469727,326.9,120.0,"AIS","2017-12-16T02:35:47",53.63992,8.132366666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.100000381469727,326.3,-120.0,"AIS","2017-12-16T02:35:52",53.640361666666664,8.131875,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.200000762939453,326.3,-60.0,"AIS","2017-12-16T02:35:58",53.640805,8.131383333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.200000762939453,326.3,-180.0,"AIS","2017-12-16T02:36:05",53.64132166666667,8.130805,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.200000762939453,326.4,480.0,"AIS","2017-12-16T02:36:11",53.64169166666667,8.130391666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469727,326.3,420.0,"AIS","2017-12-16T02:36:16",53.642135,8.129896666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.200000762939453,326.6,360.0,"AIS","2017-12-16T02:36:23",53.642651666666666,8.129323333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469727,326.8,-120.0,"AIS","2017-12-16T02:36:29",53.64302333333333,8.128916666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.200000762939453,326.8,-180.0,"AIS","2017-12-16T02:36:34",53.64346833333333,8.128428333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.200000762939453,326.8,-180.0,"AIS","2017-12-16T02:36:35",53.64346833333333,8.128428333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469723,327.2,240.0,"AIS","2017-12-16T02:36:41",53.64398666666666,8.127861666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469727,327.1,420.0,"AIS","2017-12-16T02:36:47",53.64435833333334,8.127458333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469723,327.2,360.0,"AIS","2017-12-16T02:36:52",53.644803333333336,8.126976666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,19.0,327.3,420.0,"AIS","2017-12-16T02:36:58",53.645248333333335,8.126496666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,19.100000381469723,327.8,60.0,"AIS","2017-12-16T02:37:05",53.64577,8.125943333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,19.100000381469723,327.8,0.0,"AIS","2017-12-16T02:37:11",53.646143333333335,8.125548333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469727,327.9,180.0,"AIS","2017-12-16T02:37:16",53.64659,8.125075,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.10000038146973,328.0,-420.0,"AIS","2017-12-16T02:37:23",53.64711333333333,8.124525,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469727,327.7,-420.0,"AIS","2017-12-16T02:37:28",53.647486666666666,8.12413,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469727,327.5,-420.0,"AIS","2017-12-16T02:37:34",53.647935,8.123653333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469723,327.2,-300.0,"AIS","2017-12-16T02:37:41",53.648455,8.123091666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.100000381469727,326.9,-240.0,"AIS","2017-12-16T02:37:47",53.648825,8.12269,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.0,326.9,180.0,"AIS","2017-12-16T02:37:52",53.64926833333333,8.122205,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.0,326.8,-60.0,"AIS","2017-12-16T02:37:58",53.64971,8.121718333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.0,326.6,-120.0,"AIS","2017-12-16T02:38:05",53.650225,8.121151666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.0,326.7,-120.0,"AIS","2017-12-16T02:38:11",53.65059333333333,8.120745,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.0,326.4,-180.0,"AIS","2017-12-16T02:38:16",53.65103333333333,8.120256666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.0,326.5,-180.0,"AIS","2017-12-16T02:38:23",53.65154833333333,8.119686666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.0,326.7,420.0,"AIS","2017-12-16T02:38:28",53.651916666666665,8.11928,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469727,327.1,0.0,"AIS","2017-12-16T02:38:35",53.652433333333335,8.118713333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.0,327.0,-360.0,"AIS","2017-12-16T02:38:41",53.652876666666664,8.118231666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.0,327.2,-480.0,"AIS","2017-12-16T02:38:47",53.65324666666667,8.11783,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.0,327.1,-420.0,"AIS","2017-12-16T02:38:52",53.65369166666667,8.117346666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.0,326.7,-360.0,"AIS","2017-12-16T02:38:58",53.654131666666665,8.116861666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.0,326.4,-120.0,"AIS","2017-12-16T02:39:05",53.654645,8.116288333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,18.899999618530273,326.2,-180.0,"AIS","2017-12-16T02:39:10",53.655008333333335,8.115878333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,18.899999618530273,326.3,-120.0,"AIS","2017-12-16T02:39:17",53.65551833333333,8.115306666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.899999618530273,325.9,420.0,"AIS","2017-12-16T02:39:23",53.65588,8.114895,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.899999618530273,326.1,480.0,"AIS","2017-12-16T02:39:28",53.656315,8.114403333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.899999618530273,326.1,-120.0,"AIS","2017-12-16T02:39:35",53.656823333333335,8.113831666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.899999618530273,326.5,540.0,"AIS","2017-12-16T02:39:41",53.65718833333333,8.113423333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.0,326.6,420.0,"AIS","2017-12-16T02:39:47",53.657625,8.112936666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,18.899999618530273,326.8,480.0,"AIS","2017-12-16T02:39:52",53.65806333333333,8.112453333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,18.799999237060547,327.0,480.0,"AIS","2017-12-16T02:39:59",53.658501666666666,8.11197,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,18.799999237060547,327.5,60.0,"AIS","2017-12-16T02:40:05",53.65894333333333,8.111496666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,18.799999237060547,327.4,120.0,"AIS","2017-12-16T02:40:10",53.659385,8.111023333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,18.799999237060547,327.6,180.0,"AIS","2017-12-16T02:40:17",53.65990166666667,8.110471666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.899999618530273,327.6,-420.0,"AIS","2017-12-16T02:40:23",53.66027,8.11008,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.899999618530273,327.6,-420.0,"AIS","2017-12-16T02:40:28",53.660713333333334,8.109608333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.899999618530273,327.2,0.0,"AIS","2017-12-16T02:40:35",53.661228333333334,8.109053333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.799999237060547,327.1,240.0,"AIS","2017-12-16T02:40:41",53.661595,8.108656666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.799999237060547,327.2,180.0,"AIS","2017-12-16T02:40:47",53.662035,8.108178333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.799999237060547,327.1,-360.0,"AIS","2017-12-16T02:40:53",53.66247333333333,8.107701666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.799999237060547,327.1,-360.0,"AIS","2017-12-16T02:40:59",53.662911666666666,8.107221666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,18.799999237060547,326.8,180.0,"AIS","2017-12-16T02:41:05",53.66334833333333,8.10674,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.799999237060547,326.4,-60.0,"AIS","2017-12-16T02:41:10",53.663785,8.106255,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.799999237060547,326.7,-120.0,"AIS","2017-12-16T02:41:17",53.66429333333333,8.105691666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.799999237060547,326.6,-120.0,"AIS","2017-12-16T02:41:23",53.664658333333335,8.105288333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.799999237060547,326.6,-180.0,"AIS","2017-12-16T02:41:28",53.66509333333333,8.104803333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.799999237060547,326.5,-120.0,"AIS","2017-12-16T02:41:35",53.66560333333334,8.10424,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.799999237060547,326.7,-120.0,"AIS","2017-12-16T02:41:41",53.66596833333333,8.103838333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.799999237060547,326.6,-120.0,"AIS","2017-12-16T02:41:47",53.66640666666667,8.103358333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.799999237060547,327.1,-120.0,"AIS","2017-12-16T02:41:53",53.666845,8.102878333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.799999237060547,327.1,0.0,"AIS","2017-12-16T02:41:59",53.667285,8.1024,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.899999618530273,327.2,240.0,"AIS","2017-12-16T02:42:05",53.667725,8.101923333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.899999618530273,327.4,180.0,"AIS","2017-12-16T02:42:10",53.668168333333334,8.101448333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.899999618530273,327.4,-540.0,"AIS","2017-12-16T02:42:17",53.668683333333334,8.100891666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.0,327.2,-420.0,"AIS","2017-12-16T02:42:23",53.66905333333333,8.100493333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.0,326.7,-420.0,"AIS","2017-12-16T02:42:28",53.669495,8.10001,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.100000381469727,326.8,180.0,"AIS","2017-12-16T02:42:35",53.67001,8.099441666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.100000381469727,326.4,180.0,"AIS","2017-12-16T02:42:41",53.67037666666667,8.099033333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.0,326.2,-120.0,"AIS","2017-12-16T02:42:47",53.67081833333334,8.09854,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.0,326.2,-120.0,"AIS","2017-12-16T02:42:53",53.671258333333334,8.098046666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,19.0,326.1,480.0,"AIS","2017-12-16T02:42:59",53.67169833333333,8.097553333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469727,326.3,600.0,"AIS","2017-12-16T02:43:05",53.672138333333336,8.097058333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.100000381469727,326.7,540.0,"AIS","2017-12-16T02:43:11",53.67258,8.096565,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.0,326.9,480.0,"AIS","2017-12-16T02:43:17",53.673098333333336,8.095996666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,19.100000381469727,327.1,480.0,"AIS","2017-12-16T02:43:23",53.67347,8.095591666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,19.200000762939457,327.7,180.0,"AIS","2017-12-16T02:43:29",53.67391833333333,8.09511,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
