"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538090400,165.0,11.199999809265137,165.0,0.0,"AIS","2018-01-12T11:54:23",53.74436,8.053563333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,165.0,0.0,"AIS","2018-01-12T11:54:29",53.744055,8.053705,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,165.0,0.0,"AIS","2018-01-12T11:54:43",53.74330833333333,8.054048333333334,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,165.0,0.0,"AIS","2018-01-12T11:54:51",53.742958333333334,8.054206666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,165.0,0.0,"AIS","2018-01-12T11:55:05",53.74228,8.054545,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,165.0,0.0,"AIS","2018-01-12T11:55:10",53.74203833333333,8.054656666666666,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,165.0,0.0,"AIS","2018-01-12T11:55:23",53.74139,8.05495,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,165.0,0.0,"AIS","2018-01-12T11:55:29",53.741095,8.055086666666666,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,166.0,0.0,"AIS","2018-01-12T11:55:43",53.740251666666666,8.055413333333334,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,165.0,0.0,"AIS","2018-01-12T11:55:49",53.74001833333333,8.05552,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,166.0,0.0,"AIS","2018-01-12T11:56:05",53.739248333333336,8.055871666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,166.0,0.0,"AIS","2018-01-12T11:56:10",53.738996666666665,8.055961666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.300000190734863,166.0,0.0,"AIS","2018-01-12T11:56:23",53.73833333333334,8.056248333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,166.0,0.0,"AIS","2018-01-12T11:56:31",53.73790666666667,8.056458333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.300000190734863,166.0,0.0,"AIS","2018-01-12T11:56:43",53.73719666666667,8.056733333333334,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.300000190734863,165.0,0.0,"AIS","2018-01-12T11:56:49",53.73694666666667,8.056865,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.300000190734863,165.0,0.0,"AIS","2018-01-12T11:57:05",53.73635,8.057186666666666,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.300000190734863,165.0,0.0,"AIS","2018-01-12T11:57:10",53.73610333333333,8.057325,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.399999618530273,164.0,0.0,"AIS","2018-01-12T11:57:24",53.73534333333333,8.057646666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.300000190734865,163.0,0.0,"AIS","2018-01-12T11:57:31",53.73508833333333,8.057841666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.300000190734863,164.0,0.0,"AIS","2018-01-12T11:57:43",53.73444333333333,8.058116666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.300000190734865,163.0,0.0,"AIS","2018-01-12T11:57:49",53.73421833333333,8.058296666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.300000190734865,163.0,0.0,"AIS","2018-01-12T11:58:05",53.7334,8.058795,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.300000190734865,163.0,0.0,"AIS","2018-01-12T11:58:10",53.733138333333336,8.058858333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.300000190734863,164.0,0.0,"AIS","2018-01-12T11:58:24",53.73245166666667,8.059128333333334,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.399999618530273,164.0,0.0,"AIS","2018-01-12T11:58:31",53.732103333333335,8.059298333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.399999618530273,164.0,0.0,"AIS","2018-01-12T11:58:43",53.73139833333333,8.059586666666666,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.500000000000002,164.0,0.0,"AIS","2018-01-12T11:58:49",53.731045,8.059758333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.399999618530273,164.0,0.0,"AIS","2018-01-12T11:59:05",53.73027166666667,8.060121666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.399999618530273,164.0,0.0,"AIS","2018-01-12T11:59:09",53.73008,8.060225,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.399999618530273,164.0,0.0,"AIS","2018-01-12T11:59:24",53.729315,8.060605,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.399999618530273,164.0,0.0,"AIS","2018-01-12T11:59:31",53.728941666666664,8.060778333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.399999618530273,164.0,0.0,"AIS","2018-01-12T11:59:43",53.72828833333333,8.061138333333334,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.500000000000002,164.0,0.0,"AIS","2018-01-12T11:59:49",53.727988333333336,8.06128,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.500000000000002,164.0,0.0,"AIS","2018-01-12T12:00:05",53.72719,8.061628333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.399999618530273,164.0,0.0,"AIS","2018-01-12T12:00:09",53.726985,8.061715,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.399999618530273,164.0,0.0,"AIS","2018-01-12T12:00:24",53.726261666666666,8.062038333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.399999618530273,165.0,0.0,"AIS","2018-01-12T12:00:31",53.72588833333333,8.062255,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.399999618530273,165.0,0.0,"AIS","2018-01-12T12:00:43",53.72528,8.062501666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.500000000000002,164.0,0.0,"AIS","2018-01-12T12:00:51",53.724875,8.062675,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.499999999999998,165.0,0.0,"AIS","2018-01-12T12:01:05",53.724156666666666,8.063016666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.600000381469725,165.0,0.0,"AIS","2018-01-12T12:01:09",53.72394666666667,8.063133333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,10.000000000000002,171.0,0.0,"AIS","2018-01-12T12:01:24",53.723191666666665,8.06346,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.100000381469727,166.0,0.0,"AIS","2018-01-12T12:01:29",53.72294,8.063576666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.600000381469725,165.0,0.0,"AIS","2018-01-12T12:01:43",53.722208333333334,8.063898333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.600000381469725,165.0,0.0,"AIS","2018-01-12T12:01:51",53.72179666666667,8.06408,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.600000381469725,165.0,0.0,"AIS","2018-01-12T12:02:05",53.721046666666666,8.064493333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.600000381469725,165.0,0.0,"AIS","2018-01-12T12:02:09",53.72083666666666,8.064588333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.600000381469725,165.0,0.0,"AIS","2018-01-12T12:02:24",53.720055,8.06492,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265137,165.0,0.0,"AIS","2018-01-12T12:02:29",53.71980666666666,8.065008333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265137,165.0,0.0,"AIS","2018-01-12T12:02:43",53.719055,8.065413333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265137,165.0,0.0,"AIS","2018-01-12T12:02:51",53.71863,8.065618333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265138,164.0,0.0,"AIS","2018-01-12T12:03:05",53.71790333333333,8.065936666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265138,164.0,0.0,"AIS","2018-01-12T12:03:09",53.71769833333333,8.066025,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265137,165.0,0.0,"AIS","2018-01-12T12:03:24",53.71691333333333,8.066375,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265137,165.0,0.0,"AIS","2018-01-12T12:03:29",53.71665333333333,8.066491666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265137,165.0,0.0,"AIS","2018-01-12T12:03:44",53.71579666666667,8.0669,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265137,165.0,0.0,"AIS","2018-01-12T12:03:51",53.71548166666667,8.06704,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265137,165.0,0.0,"AIS","2018-01-12T12:04:05",53.71478,8.067441666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265137,165.0,0.0,"AIS","2018-01-12T12:04:09",53.71458666666667,8.067511666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.800000190734862,165.0,0.0,"AIS","2018-01-12T12:04:24",53.71384833333333,8.067763333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265137,165.0,0.0,"AIS","2018-01-12T12:04:29",53.713555,8.067921666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265137,165.0,0.0,"AIS","2018-01-12T12:04:44",53.712645,8.068311666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265137,165.0,0.0,"AIS","2018-01-12T12:04:51",53.712305,8.068485,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265137,165.0,0.0,"AIS","2018-01-12T12:05:05",53.71158333333333,8.068836666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265137,165.0,0.0,"AIS","2018-01-12T12:05:09",53.71138333333333,8.068973333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.800000190734862,165.0,0.0,"AIS","2018-01-12T12:05:24",53.71062166666667,8.0693,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.800000190734862,165.0,0.0,"AIS","2018-01-12T12:05:29",53.71035333333333,8.069443333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,12.100000381469727,165.0,0.0,"AIS","2018-01-12T12:05:44",53.709558333333334,8.069843333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.800000190734862,165.0,0.0,"AIS","2018-01-12T12:05:49",53.70937833333333,8.069948333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.699999809265137,165.0,0.0,"AIS","2018-01-12T12:06:05",53.70857,8.070183333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.800000190734862,165.0,0.0,"AIS","2018-01-12T12:06:09",53.70834333333333,8.07028,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530275,164.0,0.0,"AIS","2018-01-12T12:06:24",53.70751333333333,8.070746666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:06:30",53.70718,8.070886666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,12.000000000000002,164.0,0.0,"AIS","2018-01-12T12:06:44",53.706363333333336,8.071216666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530275,164.0,0.0,"AIS","2018-01-12T12:06:49",53.70614,8.071281666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:07:04",53.705313333333336,8.071661666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:07:11",53.70498666666667,8.071818333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:07:24",53.70431166666667,8.072158333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:07:30",53.703995,8.072283333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:07:44",53.703175,8.07269,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:07:49",53.70296666666667,8.072741666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:08:05",53.70212166666666,8.073053333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:08:11",53.70180333333333,8.073155,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:08:24",53.70108166666667,8.073553333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:08:30",53.70075166666667,8.073715,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:08:43",53.70007833333333,8.07397,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:08:49",53.69976166666667,8.074113333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:09:05",53.69891666666667,8.07447,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:09:11",53.69859833333334,8.074611666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:09:24",53.69791166666667,8.074918333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:09:30",53.69757333333333,8.075125,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:09:43",53.69689666666667,8.07547,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:09:49",53.696605,8.075561666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:10:05",53.69579,8.075985,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.899999618530273,165.0,0.0,"AIS","2018-01-12T12:10:11",53.695425,8.076205,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,12.0,165.0,0.0,"AIS","2018-01-12T12:10:24",53.69475333333333,8.076478333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,12.0,165.0,0.0,"AIS","2018-01-12T12:10:30",53.694471666666665,8.076513333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,12.000000000000002,166.0,0.0,"AIS","2018-01-12T12:10:43",53.69381333333333,8.076731666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,12.000000000000002,166.0,0.0,"AIS","2018-01-12T12:10:49",53.69343166666667,8.077008333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,12.000000000000002,166.0,0.0,"AIS","2018-01-12T12:11:05",53.692521666666664,8.077438333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,12.0,165.0,0.0,"AIS","2018-01-12T12:11:11",53.692211666666665,8.07754,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,12.0,165.0,0.0,"AIS","2018-01-12T12:11:24",53.691535,8.077758333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,12.0,165.0,0.0,"AIS","2018-01-12T12:11:30",53.69121666666667,8.077916666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,12.000000000000002,166.0,0.0,"AIS","2018-01-12T12:11:43",53.6905,8.078236666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,162.0,12.0,168.0,-7560.0,"AIS","2018-01-12T12:11:49",53.69018,8.078381666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
