"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636090879,169.0,12.199999809265137,167.0,-480.0,"AIS","2018-01-29T13:19:18",53.70137666666667,8.072255,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,169.0,12.199999809265137,167.0,-480.0,"AIS","2018-01-29T13:19:18",53.70137666666667,8.072255,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,12.199999809265137,167.0,-360.0,"AIS","2018-01-29T13:19:29",53.700828333333334,8.072478333333333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,12.199999809265137,167.0,-360.0,"AIS","2018-01-29T13:19:29",53.700828333333334,8.072478333333333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,169.0,12.199999809265137,167.0,660.0,"AIS","2018-01-29T13:19:38",53.70033333333333,8.072666666666667,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,169.0,12.199999809265137,167.0,660.0,"AIS","2018-01-29T13:19:38",53.70033333333333,8.072666666666667,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,169.0,12.199999809265137,167.0,420.0,"AIS","2018-01-29T13:19:49",53.699733333333334,8.072921666666666,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,169.0,12.199999809265137,167.0,420.0,"AIS","2018-01-29T13:19:49",53.699733333333334,8.072921666666666,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,169.0,12.199999809265137,167.0,-480.0,"AIS","2018-01-29T13:19:59",53.69918166666667,8.073125,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,169.0,12.199999809265137,167.0,-480.0,"AIS","2018-01-29T13:19:59",53.69918166666667,8.073125,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,12.199999809265137,167.0,-720.0,"AIS","2018-01-29T13:20:10",53.6985,8.073333333333334,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,12.199999809265137,167.0,-720.0,"AIS","2018-01-29T13:20:10",53.6985,8.073333333333334,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.199999809265138,168.0,-720.0,"AIS","2018-01-29T13:20:18",53.69808166666667,8.073533333333334,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.199999809265138,168.0,-720.0,"AIS","2018-01-29T13:20:18",53.69808166666667,8.073533333333334,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.199999809265137,167.0,540.0,"AIS","2018-01-29T13:20:29",53.697536666666664,8.073776666666667,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.199999809265137,167.0,540.0,"AIS","2018-01-29T13:20:29",53.697536666666664,8.073776666666667,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.199999809265138,166.0,-600.0,"AIS","2018-01-29T13:20:38",53.697,8.074,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.199999809265138,166.0,-600.0,"AIS","2018-01-29T13:20:38",53.697,8.074,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.199999809265137,165.0,300.0,"AIS","2018-01-29T13:20:49",53.696445,8.074291666666667,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.199999809265137,165.0,300.0,"AIS","2018-01-29T13:20:49",53.696445,8.074291666666667,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.300000190734863,164.0,420.0,"AIS","2018-01-29T13:20:59",53.69589833333333,8.074565,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.300000190734863,164.0,420.0,"AIS","2018-01-29T13:20:59",53.69589833333333,8.074565,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,12.300000190734863,164.0,-720.0,"AIS","2018-01-29T13:21:10",53.69533333333333,8.074833333333334,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,12.300000190734863,164.0,-720.0,"AIS","2018-01-29T13:21:10",53.69533333333333,8.074833333333334,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,12.300000190734863,164.0,540.0,"AIS","2018-01-29T13:21:18",53.6948,8.075051666666667,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,12.300000190734863,164.0,540.0,"AIS","2018-01-29T13:21:18",53.6948,8.075051666666667,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,12.300000190734863,165.0,-600.0,"AIS","2018-01-29T13:21:30",53.69416666666667,8.075333333333333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,12.300000190734863,165.0,-600.0,"AIS","2018-01-29T13:21:30",53.69416666666667,8.075333333333333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.300000190734863,165.0,480.0,"AIS","2018-01-29T13:21:38",53.69369,8.075523333333333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.300000190734863,165.0,480.0,"AIS","2018-01-29T13:21:38",53.69369,8.075523333333333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.300000190734863,166.0,-360.0,"AIS","2018-01-29T13:21:49",53.69313833333333,8.075781666666666,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.300000190734863,166.0,-360.0,"AIS","2018-01-29T13:21:49",53.69313833333333,8.075781666666666,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,12.300000190734863,165.0,660.0,"AIS","2018-01-29T13:21:59",53.69258333333333,8.07603,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,12.300000190734863,165.0,660.0,"AIS","2018-01-29T13:21:59",53.69258333333333,8.07603,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,12.399999618530273,165.0,-480.0,"AIS","2018-01-29T13:22:10",53.692,8.076333333333332,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,12.399999618530273,165.0,-480.0,"AIS","2018-01-29T13:22:10",53.692,8.076333333333332,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.399999618530273,165.0,-420.0,"AIS","2018-01-29T13:22:18",53.69147,8.0765,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.399999618530273,165.0,-420.0,"AIS","2018-01-29T13:22:18",53.69147,8.0765,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.399999618530273,166.0,300.0,"AIS","2018-01-29T13:22:30",53.69083333333333,8.076833333333333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.399999618530273,166.0,300.0,"AIS","2018-01-29T13:22:30",53.69083333333333,8.076833333333333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.399999618530273,165.0,480.0,"AIS","2018-01-29T13:22:38",53.69036166666667,8.077011666666667,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.399999618530273,165.0,480.0,"AIS","2018-01-29T13:22:38",53.69036166666667,8.077011666666667,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.399999618530273,165.0,480.0,"AIS","2018-01-29T13:22:39",53.69036166666667,8.077011666666667,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.399999618530273,165.0,480.0,"AIS","2018-01-29T13:22:39",53.69036166666667,8.077011666666667,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,12.399999618530273,165.0,480.0,"AIS","2018-01-29T13:22:49",53.68980833333333,8.077271666666666,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,12.399999618530273,165.0,480.0,"AIS","2018-01-29T13:22:49",53.68980833333333,8.077271666666666,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.399999618530273,165.0,-600.0,"AIS","2018-01-29T13:22:59",53.68925333333333,8.077511666666666,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,12.399999618530273,165.0,-600.0,"AIS","2018-01-29T13:22:59",53.68925333333333,8.077511666666666,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,165.0,12.399999618530273,165.0,-780.0,"AIS","2018-01-29T13:23:09",53.688696666666665,8.077733333333333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,165.0,12.399999618530273,165.0,-780.0,"AIS","2018-01-29T13:23:09",53.688696666666665,8.077733333333333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,163.0,12.399999618530273,166.0,-960.0,"AIS","2018-01-29T13:23:18",53.68814,8.077955,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,163.0,12.399999618530273,166.0,-960.0,"AIS","2018-01-29T13:23:18",53.68814,8.077955,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,162.0,12.399999618530273,166.0,-900.0,"AIS","2018-01-29T13:23:25",53.68783333333333,8.078166666666666,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,162.0,12.399999618530273,166.0,-900.0,"AIS","2018-01-29T13:23:25",53.68783333333333,8.078166666666666,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,160.99541085381006,6.37,165.99733,-8.0,"AIS","2018-01-29T13:23:30",53.6875,8.078333299999999,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,160.99541085381006,6.37,165.99733,-8.0,"AIS","2018-01-29T13:23:30",53.6875,8.078333299999999,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,161.0,12.399999618530273,166.0,-720.0,"AIS","2018-01-29T13:23:30",53.6875,8.078333333333333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,161.0,12.399999618530273,166.0,-720.0,"AIS","2018-01-29T13:23:30",53.6875,8.078333333333333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,161.0,12.399999618530273,166.0,-480.0,"AIS","2018-01-29T13:23:33",53.687376666666665,8.078343333333333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,161.0,12.399999618530273,166.0,-480.0,"AIS","2018-01-29T13:23:33",53.687376666666665,8.078343333333333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,160.0,12.300000190734863,164.0,-780.0,"AIS","2018-01-29T13:23:38",53.68716666666667,8.0785,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,160.0,12.300000190734863,164.0,-780.0,"AIS","2018-01-29T13:23:38",53.68716666666667,8.0785,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,158.0,12.199999809265138,160.0,-780.0,"AIS","2018-01-29T13:23:59",53.686,8.0792,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,158.0,12.199999809265138,160.0,-780.0,"AIS","2018-01-29T13:23:59",53.686,8.0792,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,156.99616544379688,6.2700000000000005,159.99846,-16.0,"AIS","2018-01-29T13:24:09",53.685469999999995,8.07953,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,156.99616544379688,6.2700000000000005,159.99846,-16.0,"AIS","2018-01-29T13:24:09",53.685469999999995,8.07953,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,157.0,12.199999809265138,160.0,-1080.0,"AIS","2018-01-29T13:24:09",53.68547,8.07953,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,157.0,12.199999809265138,160.0,-1080.0,"AIS","2018-01-29T13:24:09",53.68547,8.07953,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,154.9965427387903,6.22,159.00151,-13.0,"AIS","2018-01-29T13:24:16",53.685166599999995,8.079833299999999,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,154.9965427387903,6.22,159.00151,-13.0,"AIS","2018-01-29T13:24:16",53.685166599999995,8.079833299999999,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,155.0,12.100000381469728,159.0,-960.0,"AIS","2018-01-29T13:24:16",53.68516666666667,8.079833333333333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,155.0,12.100000381469728,159.0,-960.0,"AIS","2018-01-29T13:24:16",53.68516666666667,8.079833333333333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,154.0,12.100000381469728,159.0,-1020.0,"AIS","2018-01-29T13:24:18",53.68495333333333,8.079901666666666,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,154.0,12.100000381469728,159.0,-1020.0,"AIS","2018-01-29T13:24:18",53.68495333333333,8.079901666666666,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,154.0,12.100000381469727,158.0,-1020.0,"AIS","2018-01-29T13:24:22",53.68483333333333,8.08,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,154.0,12.100000381469727,158.0,-1020.0,"AIS","2018-01-29T13:24:22",53.68483333333333,8.08,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,151.99997347025612,6.22,157.00189,-9.0,"AIS","2018-01-29T13:24:30",53.6843333,8.0803333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,151.99997347025612,6.22,157.00189,-9.0,"AIS","2018-01-29T13:24:30",53.6843333,8.0803333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,152.0,12.100000381469728,157.0,-780.0,"AIS","2018-01-29T13:24:30",53.684333333333335,8.080333333333334,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,152.0,12.100000381469728,157.0,-780.0,"AIS","2018-01-29T13:24:30",53.684333333333335,8.080333333333334,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,150.99729732877717,6.22,155.00227,-2.0,"AIS","2018-01-29T13:24:38",53.684,8.0806667,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,150.99729732877717,6.22,155.00227,-2.0,"AIS","2018-01-29T13:24:38",53.684,8.0806667,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,151.0,12.100000381469727,155.0,-360.0,"AIS","2018-01-29T13:24:38",53.684,8.080666666666668,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,151.0,12.100000381469727,155.0,-360.0,"AIS","2018-01-29T13:24:38",53.684,8.080666666666668,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,151.99997347025612,6.22,151.99997,4.0,"AIS","2018-01-29T13:24:49",53.683499999999995,8.081333299999999,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,151.99997347025612,6.22,151.99997,4.0,"AIS","2018-01-29T13:24:49",53.683499999999995,8.081333299999999,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,152.0,12.000000000000002,149.0,420.0,"AIS","2018-01-29T13:24:59",53.68300333333333,8.081758333333333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,152.0,12.000000000000002,149.0,420.0,"AIS","2018-01-29T13:24:59",53.68300333333333,8.081758333333333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,152.0,12.100000381469728,149.0,420.0,"AIS","2018-01-29T13:25:09",53.68251333333333,8.082223333333333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,152.0,12.100000381469728,149.0,420.0,"AIS","2018-01-29T13:25:09",53.68251333333333,8.082223333333333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,152.0,12.100000381469728,149.0,420.0,"AIS","2018-01-29T13:25:20",53.682,8.082833333333333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,152.0,12.100000381469728,149.0,420.0,"AIS","2018-01-29T13:25:20",53.682,8.082833333333333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,152.99692003378374,6.22,148.99768,-3.0,"AIS","2018-01-29T13:25:28",53.6816666,8.0831667,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,152.99692003378374,6.22,148.99768,-3.0,"AIS","2018-01-29T13:25:28",53.6816666,8.0831667,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,153.0,12.100000381469728,149.0,-420.0,"AIS","2018-01-29T13:25:28",53.681666666666665,8.083166666666667,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,153.0,12.100000381469728,149.0,-420.0,"AIS","2018-01-29T13:25:28",53.681666666666665,8.083166666666667,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,152.99692003378374,6.2700000000000005,148.99768,0.0,"AIS","2018-01-29T13:25:38",53.6811666,8.0836667,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,152.99692003378374,6.2700000000000005,148.99768,0.0,"AIS","2018-01-29T13:25:38",53.6811666,8.0836667,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,153.0,12.199999809265138,149.0,0.0,"AIS","2018-01-29T13:25:38",53.68116666666667,8.083666666666666,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,153.0,12.199999809265138,149.0,0.0,"AIS","2018-01-29T13:25:38",53.68116666666667,8.083666666666666,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,151.99997347025612,6.2700000000000005,150.00035,-3.0,"AIS","2018-01-29T13:25:59",53.6800716,8.0846167,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,151.99997347025612,6.2700000000000005,150.00035,-3.0,"AIS","2018-01-29T13:25:59",53.6800716,8.0846167,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
