"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,326.0,13.100000381469727,325.0,0.0,"AIS","2018-02-21T10:47:09",53.648383333333335,8.124483333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469727,325.0,0.0,"AIS","2018-02-21T10:47:18",53.6488,8.123966666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469727,325.0,0.0,"AIS","2018-02-21T10:47:29",53.649366666666666,8.123316666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469727,325.0,0.0,"AIS","2018-02-21T10:47:38",53.649816666666666,8.122783333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469727,325.0,0.0,"AIS","2018-02-21T10:47:48",53.650333333333336,8.1222,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469727,325.0,0.0,"AIS","2018-02-21T10:47:59",53.65083333333333,8.121616666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:48:09",53.65135,8.121016666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:48:18",53.65156666666667,8.120783333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:48:29",53.65235,8.119883333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:48:38",53.65278333333333,8.119383333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:48:48",53.6533,8.1188,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:48:59",53.65388333333333,8.118133333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:49:09",53.654333333333334,8.117616666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:49:18",53.654783333333334,8.1171,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:49:29",53.655366666666666,8.116416666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:49:38",53.6558,8.115916666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:49:48",53.65631666666667,8.115333333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:49:59",53.656866666666666,8.114683333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:50:09",53.65715,8.114366666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:50:18",53.6578,8.113616666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:50:29",53.65833333333333,8.113,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:50:38",53.658766666666665,8.1125,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:50:49",53.65926666666667,8.1119,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:50:59",53.65978333333333,8.1113,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:51:09",53.66028333333333,8.110716666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:51:18",53.660716666666666,8.110216666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:51:29",53.6613,8.10955,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.899999618530273,325.0,0.0,"AIS","2018-02-21T10:51:38",53.66171666666666,8.109033333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.899999618530275,326.0,0.0,"AIS","2018-02-21T10:51:49",53.662216666666666,8.108466666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.899999618530275,326.0,0.0,"AIS","2018-02-21T10:51:58",53.66265,8.107966666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.899999618530273,325.0,0.0,"AIS","2018-02-21T10:52:09",53.66323333333333,8.107266666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.899999618530273,325.0,0.0,"AIS","2018-02-21T10:52:18",53.663666666666664,8.106766666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.899999618530273,325.0,0.0,"AIS","2018-02-21T10:52:29",53.66416666666667,8.106183333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.899999618530273,325.0,0.0,"AIS","2018-02-21T10:52:38",53.6646,8.105683333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.899999618530273,325.0,0.0,"AIS","2018-02-21T10:52:49",53.665166666666664,8.105016666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.899999618530273,325.0,0.0,"AIS","2018-02-21T10:52:58",53.66563333333333,8.104483333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.899999618530273,325.0,0.0,"AIS","2018-02-21T10:53:09",53.66615,8.1039,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.899999618530275,326.0,0.0,"AIS","2018-02-21T10:53:18",53.666583333333335,8.103383333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:53:29",53.66715,8.102716666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:53:38",53.667433333333335,8.102383333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:53:49",53.668,8.101716666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:53:58",53.668533333333336,8.101083333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:54:09",53.66896666666667,8.10055,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.899999618530273,325.0,0.0,"AIS","2018-02-21T10:54:18",53.66955,8.099883333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.899999618530273,325.0,0.0,"AIS","2018-02-21T10:54:29",53.67006666666666,8.0993,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:54:38",53.67048333333334,8.098816666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.800000190734865,326.0,0.0,"AIS","2018-02-21T10:54:49",53.67106666666667,8.098166666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:54:58",53.67146666666667,8.097683333333332,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:55:09",53.672016666666664,8.09705,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:55:18",53.67248333333333,8.096516666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:55:29",53.672983333333335,8.095916666666668,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:55:38",53.67345,8.095366666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:55:49",53.673966666666665,8.094766666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.800000190734865,326.0,0.0,"AIS","2018-02-21T10:55:58",53.67443333333333,8.09425,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:56:09",53.67496666666667,8.093633333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:56:18",53.67535,8.093166666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:56:29",53.675866666666664,8.09255,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:56:38",53.67633333333333,8.092016666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:56:49",53.67685,8.091416666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:56:59",53.677366666666664,8.0908,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:57:08",53.677816666666665,8.090266666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.800000190734865,325.0,0.0,"AIS","2018-02-21T10:57:18",53.678266666666666,8.089733333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,328.0,12.699999809265137,324.0,0.0,"AIS","2018-02-21T10:57:29",53.678783333333335,8.0891,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,328.0,12.699999809265137,325.0,0.0,"AIS","2018-02-21T10:57:38",53.679233333333336,8.088583333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,329.0,12.699999809265138,326.0,0.0,"AIS","2018-02-21T10:57:48",53.6797,8.088066666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,330.0,12.699999809265137,327.0,0.0,"AIS","2018-02-21T10:57:59",53.68026666666667,8.087466666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,332.0,12.699999809265137,327.0,7620.0,"AIS","2018-02-21T10:58:08",53.68075,8.08695,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,334.0,12.699999809265137,328.0,7620.0,"AIS","2018-02-21T10:58:18",53.681266666666666,8.086433333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,337.0,12.600000381469727,330.0,7620.0,"AIS","2018-02-21T10:58:29",53.68183333333333,8.085916666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,338.0,12.600000381469727,333.0,0.0,"AIS","2018-02-21T10:58:39",53.682316666666665,8.085533333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,339.0,12.600000381469727,335.0,7620.0,"AIS","2018-02-21T10:58:48",53.68285,8.085133333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,342.0,12.600000381469728,336.0,7620.0,"AIS","2018-02-21T10:58:59",53.683416666666666,8.084716666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,343.0,12.5,338.0,0.0,"AIS","2018-02-21T10:59:08",53.68391666666667,8.0844,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,344.0,12.600000381469725,340.0,0.0,"AIS","2018-02-21T10:59:18",53.68443333333333,8.084116666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,344.0,12.699999809265138,342.0,0.0,"AIS","2018-02-21T10:59:29",53.68503333333334,8.083816666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.899999618530273,343.0,0.0,"AIS","2018-02-21T10:59:39",53.68565,8.0835,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.899999618530275,344.0,0.0,"AIS","2018-02-21T10:59:48",53.686166666666665,8.083216666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T10:59:59",53.686816666666665,8.082916666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.499999999999998,345.0,0.0,"AIS","2018-02-21T11:00:08",53.687266666666666,8.082716666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469725,345.0,0.0,"AIS","2018-02-21T11:00:18",53.687866666666665,8.082433333333332,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.699999809265135,345.0,0.0,"AIS","2018-02-21T11:00:29",53.68846666666666,8.08215,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.499999999999998,345.0,0.0,"AIS","2018-02-21T11:00:39",53.689033333333334,8.081883333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:00:48",53.68951666666667,8.081666666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:00:59",53.6901,8.081383333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:01:08",53.69061666666666,8.08115,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:01:18",53.69115,8.080883333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:01:29",53.69175,8.0806,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,344.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:01:39",53.69235,8.080316666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,344.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:01:48",53.69286666666667,8.08005,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:01:59",53.69345,8.079766666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:02:08",53.693983333333335,8.0795,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:02:18",53.69455,8.079216666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:02:27",53.69501666666667,8.079,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:02:39",53.695683333333335,8.078666666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:02:48",53.696216666666665,8.078416666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:02:59",53.69681666666666,8.078133333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.500000000000002,344.0,0.0,"AIS","2018-02-21T11:03:08",53.697316666666666,8.077883333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.500000000000002,344.0,0.0,"AIS","2018-02-21T11:03:18",53.6979,8.0776,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.500000000000002,344.0,0.0,"AIS","2018-02-21T11:03:27",53.6984,8.07735,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.500000000000002,344.0,0.0,"AIS","2018-02-21T11:03:39",53.69903333333333,8.07705,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.500000000000002,344.0,0.0,"AIS","2018-02-21T11:03:48",53.69931666666667,8.076916666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:03:59",53.699983333333336,8.0766,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:04:08",53.70066666666666,8.07625,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:04:18",53.70125,8.075983333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:04:27",53.70175,8.075733333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:04:38",53.70231666666667,8.075466666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T11:04:39",53.70231666666667,8.075466666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
