"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636017408,163.99770970029556,6.890000000000001,165.49886,0.0,"AIS","2018-01-12T00:55:27",53.758615,8.0472833,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.399999618530275,165.5,0.0,"AIS","2018-01-12T00:55:30",53.758615,8.047283333333333,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.300000190734863,165.4,0.0,"AIS","2018-01-12T00:55:36",53.75827833333334,8.047425,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.84,165.20093,0.0,"AIS","2018-01-12T00:55:39",53.7578983,8.0476,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.300000190734862,165.2,0.0,"AIS","2018-01-12T00:55:42",53.75789833333333,8.0476,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.79,165.20093,0.0,"AIS","2018-01-12T00:55:45",53.7575716,8.047749999999999,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.199999809265137,165.2,0.0,"AIS","2018-01-12T00:55:47",53.757571666666664,8.04775,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.79,165.0978,0.0,"AIS","2018-01-12T00:55:50",53.7573016,8.047875,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.79,165.0978,0.0,"AIS","2018-01-12T00:55:51",53.757246599999995,8.0479,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.199999809265137,165.1,0.0,"AIS","2018-01-12T00:55:52",53.75730166666666,8.047875,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.199999809265137,165.1,0.0,"AIS","2018-01-12T00:55:53",53.75724666666667,8.0479,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.79,165.00038,0.0,"AIS","2018-01-12T00:55:57",53.7569233,8.04805,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.79,165.00038,0.0,"AIS","2018-01-12T00:55:59",53.756814999999996,8.0481017,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.199999809265135,165.0,0.0,"AIS","2018-01-12T00:55:59",53.75692333333333,8.04805,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.199999809265135,165.0,0.0,"AIS","2018-01-12T00:56:02",53.756815,8.048101666666666,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.199999809265135,165.0,0.0,"AIS","2018-01-12T00:56:06",53.7566,8.048201666666667,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.73,165.0978,0.0,"AIS","2018-01-12T00:56:10",53.75622,8.0483733,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.100000381469727,165.1,0.0,"AIS","2018-01-12T00:56:12",53.75622,8.048373333333334,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.73,165.0978,0.0,"AIS","2018-01-12T00:56:15",53.7559483,8.0484967,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.73,165.0978,0.0,"AIS","2018-01-12T00:56:19",53.7557866,8.04857,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.73,165.0978,0.0,"AIS","2018-01-12T00:56:21",53.7556766,8.04862,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.100000381469727,165.1,0.0,"AIS","2018-01-12T00:56:23",53.755676666666666,8.04862,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.73,165.00038,0.0,"AIS","2018-01-12T00:56:27",53.755296599999994,8.048791699999999,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.100000381469725,165.0,0.0,"AIS","2018-01-12T00:56:30",53.755296666666666,8.048791666666666,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.100000381469725,165.0,0.0,"AIS","2018-01-12T00:56:31",53.75518666666667,8.048841666666666,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.68,165.00038,0.0,"AIS","2018-01-12T00:56:33",53.754968299999994,8.0489383,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.0,165.0,0.0,"AIS","2018-01-12T00:56:36",53.75496833333333,8.048938333333334,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.0,164.9,0.0,"AIS","2018-01-12T00:56:42",53.754641666666664,8.049088333333334,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.68,164.79985,0.0,"AIS","2018-01-12T00:56:50",53.754095,8.049333299999999,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.000000000000002,164.8,0.0,"AIS","2018-01-12T00:56:52",53.754095,8.049333333333333,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.0,164.9,0.0,"AIS","2018-01-12T00:57:02",53.75355,8.04958,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.679999999999999,164.89725,0.0,"AIS","2018-01-12T00:57:10",53.7530083,8.049825,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.0,164.9,0.0,"AIS","2018-01-12T00:57:12",53.753008333333334,8.049825,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.63,164.89725,0.0,"AIS","2018-01-12T00:57:19",53.752465,8.0500733,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.630000000000001,164.70245,0.0,"AIS","2018-01-12T00:57:29",53.751896599999995,8.0503,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,12.899999618530275,164.7,0.0,"AIS","2018-01-12T00:57:31",53.75189666666667,8.0503,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,12.899999618530273,164.6,0.0,"AIS","2018-01-12T00:57:42",53.75134,8.05054,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.58,164.59932,0.0,"AIS","2018-01-12T00:57:50",53.7507483,8.05082,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,12.800000190734865,164.6,0.0,"AIS","2018-01-12T00:57:52",53.750748333333334,8.05082,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.58,164.79985,0.0,"AIS","2018-01-12T00:57:59",53.750268299999995,8.05105,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,12.800000190734865,164.8,0.0,"AIS","2018-01-12T00:58:02",53.75026833333333,8.05105,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.58,164.70245,0.0,"AIS","2018-01-12T00:58:10",53.749734999999994,8.051305,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,12.800000190734865,164.7,0.0,"AIS","2018-01-12T00:58:12",53.749735,8.051305,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.58,164.59932,0.0,"AIS","2018-01-12T00:58:19",53.7492233,8.0515133,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,12.800000190734865,164.6,0.0,"AIS","2018-01-12T00:58:21",53.74922333333333,8.051513333333334,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.58,164.39877,0.0,"AIS","2018-01-12T00:58:29",53.748675,8.0517567,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,12.800000190734865,164.4,0.0,"AIS","2018-01-12T00:58:31",53.748675,8.051756666666666,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,12.800000190734863,164.3,0.0,"AIS","2018-01-12T00:58:42",53.74814333333333,8.05202,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.53,164.30138,0.0,"AIS","2018-01-12T00:58:50",53.7475616,8.05231,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,12.699999809265137,164.3,0.0,"AIS","2018-01-12T00:58:52",53.74756166666667,8.05231,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.530000000000001,164.5019,0.0,"AIS","2018-01-12T00:58:59",53.7470266,8.052568299999999,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.53,164.59932,0.0,"AIS","2018-01-12T00:59:10",53.746435,8.0528467,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,12.699999809265138,164.6,0.0,"AIS","2018-01-12T00:59:12",53.746435,8.052846666666667,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
