"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209762000,18.0,3.0,336.0,7620.0,"AIS","2018-01-12T17:34:12",53.594,8.1555,"(323.9,360]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,20.0,3.0,338.0,7620.0,"AIS","2018-01-12T17:34:15",53.594,8.155333333333333,"(323.9,360]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,24.0,2.9000000953674316,342.0,7620.0,"AIS","2018-01-12T17:34:19",53.594166666666666,8.155333333333333,"(323.9,360]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,25.0,3.0000000000000004,346.0,7620.0,"AIS","2018-01-12T17:34:22",53.594166666666666,8.155333333333333,"(323.9,360]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,28.0,3.0,353.0,7620.0,"AIS","2018-01-12T17:34:25",53.594208333333334,8.155406666666666,"(323.9,360]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,28.0,3.0,357.0,7620.0,"AIS","2018-01-12T17:34:28",53.594166666666666,8.1555,"(323.9,360]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,29.0,2.900000095367432,8.0,7620.0,"AIS","2018-01-12T17:34:32",53.59433333333333,8.1555,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,30.0,2.799999952316284,20.0,7620.0,"AIS","2018-01-12T17:34:36",53.59433333333333,8.1555,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,30.0,2.9000000953674316,25.0,7620.0,"AIS","2018-01-12T17:34:38",53.59433333333333,8.1555,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,30.0,3.0,32.0,7620.0,"AIS","2018-01-12T17:34:42",53.59433333333333,8.155666666666667,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,31.0,3.0,36.0,0.0,"AIS","2018-01-12T17:34:45",53.5945,8.155666666666667,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,31.0,3.0999999046325684,38.0,0.0,"AIS","2018-01-12T17:34:49",53.5945,8.155666666666667,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,30.0,3.200000047683716,39.0,0.0,"AIS","2018-01-12T17:34:52",53.5945,8.155833333333334,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,30.0,3.4000000953674316,41.0,0.0,"AIS","2018-01-12T17:34:58",53.5945,8.155833333333334,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,30.0,3.900000095367432,43.0,0.0,"AIS","2018-01-12T17:35:08",53.59473666666667,8.156103333333334,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,30.0,4.300000190734863,36.0,0.0,"AIS","2018-01-12T17:35:19",53.594833333333334,8.156333333333333,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,32.0,4.699999809265137,34.0,0.0,"AIS","2018-01-12T17:35:28",53.595,8.1565,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,32.0,5.099999904632568,37.0,0.0,"AIS","2018-01-12T17:35:38",53.595333333333336,8.156833333333333,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,32.0,5.599999904632568,39.0,0.0,"AIS","2018-01-12T17:35:49",53.5955,8.157,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,32.0,6.0,39.0,0.0,"AIS","2018-01-12T17:35:59",53.595666666666666,8.157333333333334,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,31.0,6.300000190734863,40.0,0.0,"AIS","2018-01-12T17:36:09",53.596,8.157666666666668,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,31.0,6.5,38.0,0.0,"AIS","2018-01-12T17:36:19",53.59616666666667,8.158,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,31.0,6.699999809265137,38.0,0.0,"AIS","2018-01-12T17:36:29",53.5965,8.158333333333333,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,30.0,6.5,38.0,0.0,"AIS","2018-01-12T17:36:40",53.596666666666664,8.158666666666667,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,30.0,6.400000095367432,39.0,0.0,"AIS","2018-01-12T17:36:49",53.596833333333336,8.159,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,31.0,6.300000190734863,38.0,0.0,"AIS","2018-01-12T17:36:59",53.597135,8.159248333333334,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,31.0,6.300000190734864,36.0,0.0,"AIS","2018-01-12T17:37:09",53.59733333333333,8.1595,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,31.0,6.099999904632568,40.0,0.0,"AIS","2018-01-12T17:37:19",53.5975,8.159833333333333,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,30.0,6.000000000000001,40.0,0.0,"AIS","2018-01-12T17:37:29",53.597833333333334,8.160166666666667,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,30.0,5.9000000953674325,40.0,0.0,"AIS","2018-01-12T17:37:40",53.598,8.1605,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,30.0,5.800000190734864,40.0,0.0,"AIS","2018-01-12T17:37:49",53.598166666666664,8.160666666666666,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,29.0,5.800000190734863,39.0,0.0,"AIS","2018-01-12T17:37:59",53.59840166666667,8.160998333333334,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,29.0,5.800000190734863,39.0,0.0,"AIS","2018-01-12T17:38:09",53.59866666666667,8.161166666666666,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,29.0,5.800000190734863,39.0,0.0,"AIS","2018-01-12T17:38:19",53.59883333333333,8.1615,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,29.0,5.800000190734863,37.0,0.0,"AIS","2018-01-12T17:38:40",53.599333333333334,8.162166666666666,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,30.0,5.900000095367432,38.0,0.0,"AIS","2018-01-12T17:38:49",53.59947833333333,8.162373333333333,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,30.0,6.0,37.0,0.0,"AIS","2018-01-12T17:38:59",53.599695,8.162651666666667,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,30.0,5.900000095367432,37.0,0.0,"AIS","2018-01-12T17:39:09",53.599833333333336,8.162833333333333,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,31.0,6.0,37.0,0.0,"AIS","2018-01-12T17:39:19",53.60016666666667,8.163166666666667,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,32.0,6.0,37.0,0.0,"AIS","2018-01-12T17:39:29",53.60033333333333,8.1635,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,33.0,5.9000000953674325,39.0,0.0,"AIS","2018-01-12T17:39:40",53.6005,8.163833333333333,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,34.0,5.699999809265137,39.0,0.0,"AIS","2018-01-12T17:39:49",53.60066666666667,8.164,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,34.0,5.400000095367432,42.0,0.0,"AIS","2018-01-12T17:39:59",53.600941666666664,8.164346666666667,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,35.0,5.300000190734864,43.0,0.0,"AIS","2018-01-12T17:40:09",53.601166666666664,8.164666666666667,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,35.0,5.099999904632568,45.0,0.0,"AIS","2018-01-12T17:40:19",53.601333333333336,8.164833333333334,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,36.0,5.0,45.0,0.0,"AIS","2018-01-12T17:40:29",53.6015,8.165166666666666,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,34.0,5.000000000000001,51.0,0.0,"AIS","2018-01-12T17:40:40",53.6015,8.1655,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,33.0,4.800000190734864,51.0,0.0,"AIS","2018-01-12T17:40:49",53.60166666666667,8.165666666666667,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,31.0,4.400000095367432,50.0,0.0,"AIS","2018-01-12T17:40:59",53.60183333333333,8.166,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,28.0,4.400000095367432,49.0,-7560.0,"AIS","2018-01-12T17:41:09",53.602,8.166333333333334,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,25.0,4.800000190734863,54.0,-7560.0,"AIS","2018-01-12T17:41:15",53.602,8.1665,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,23.0,5.0,54.0,-7560.0,"AIS","2018-01-12T17:41:19",53.60216666666667,8.166666666666666,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,21.0,5.099999904632568,54.0,-7560.0,"AIS","2018-01-12T17:41:22",53.60216666666667,8.166666666666666,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,19.0,5.300000190734863,54.0,-7560.0,"AIS","2018-01-12T17:41:25",53.60216666666667,8.166833333333333,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,16.0,5.300000190734863,54.0,-7560.0,"AIS","2018-01-12T17:41:29",53.60216666666667,8.166833333333333,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,15.0,5.199999809265137,53.0,-7560.0,"AIS","2018-01-12T17:41:32",53.602333333333334,8.167,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,12.0,4.800000190734863,50.0,-7560.0,"AIS","2018-01-12T17:41:35",53.602333333333334,8.167,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,10.0,4.5,46.0,-7560.0,"AIS","2018-01-12T17:41:40",53.602333333333334,8.167166666666667,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,9.0,4.400000095367432,44.0,-7560.0,"AIS","2018-01-12T17:41:42",53.6025,8.167166666666667,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,8.0,4.300000190734863,42.0,-7560.0,"AIS","2018-01-12T17:41:45",53.6025,8.167333333333334,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,6.0,4.099999904632568,41.0,-7560.0,"AIS","2018-01-12T17:41:49",53.6025,8.167333333333334,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,4.0,4.0,39.0,-7560.0,"AIS","2018-01-12T17:41:52",53.6025,8.167333333333334,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,2.0,3.799999952316284,36.0,-7560.0,"AIS","2018-01-12T17:41:55",53.602666666666664,8.1675,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,1.0,3.7000000476837163,35.0,-7560.0,"AIS","2018-01-12T17:41:58",53.602666666666664,8.1675,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,359.0,3.5999999046325684,34.0,-7560.0,"AIS","2018-01-12T17:42:02",53.60272833333333,8.167548333333333,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,358.0,3.4999999999999996,33.0,-7560.0,"AIS","2018-01-12T17:42:05",53.602765,8.16758,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,357.0,3.2999999523162837,31.0,-7560.0,"AIS","2018-01-12T17:42:09",53.602833333333336,8.167666666666667,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,355.0,3.2000000476837163,29.0,-7560.0,"AIS","2018-01-12T17:42:12",53.602833333333336,8.167666666666667,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,354.0,3.0000000000000004,28.0,-7560.0,"AIS","2018-01-12T17:42:15",53.602833333333336,8.167666666666667,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,352.0,2.900000095367432,28.0,-7560.0,"AIS","2018-01-12T17:42:19",53.602833333333336,8.167666666666667,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,351.0,2.700000047683716,28.0,-7560.0,"AIS","2018-01-12T17:42:22",53.603,8.167666666666667,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,349.0,2.5999999046325684,28.0,-7560.0,"AIS","2018-01-12T17:42:25",53.603,8.167833333333334,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,348.0,2.5,28.0,-7560.0,"AIS","2018-01-12T17:42:29",53.603,8.167833333333334,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,347.0,2.299999952316284,29.0,-7560.0,"AIS","2018-01-12T17:42:32",53.603,8.167833333333334,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,346.0,2.200000047683716,31.0,-7560.0,"AIS","2018-01-12T17:42:35",53.603,8.167833333333334,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,345.0,1.7999999523162842,28.0,-7560.0,"AIS","2018-01-12T17:42:40",53.603,8.167833333333334,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,344.0,1.600000023841858,26.0,-7560.0,"AIS","2018-01-12T17:42:42",53.603098333333335,8.167871666666667,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,344.0,1.4999999999999998,25.0,-7560.0,"AIS","2018-01-12T17:42:45",53.60316666666667,8.167833333333334,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,344.0,1.399999976158142,27.0,-7560.0,"AIS","2018-01-12T17:42:49",53.60316666666667,8.167833333333334,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,343.0,1.2999999523162842,25.0,-7560.0,"AIS","2018-01-12T17:42:52",53.60316666666667,8.167833333333334,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,343.0,1.100000023841858,21.0,0.0,"AIS","2018-01-12T17:42:55",53.60316666666667,8.167833333333334,"[-1,35.1]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,343.0,1.100000023841858,177.0,0.0,"AIS","2018-01-12T17:44:38",53.603,8.168,"(143.4,179.5]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,343.0,1.2999999523162844,177.0,0.0,"AIS","2018-01-12T17:44:49",53.602833333333336,8.168,"(143.4,179.5]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,344.0,1.2999999523162842,179.0,0.0,"AIS","2018-01-12T17:44:58",53.602833333333336,8.168,"(143.4,179.5]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,344.0,1.5,185.0,0.0,"AIS","2018-01-12T17:45:08",53.602833333333336,8.168,"(179.5,215.6]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,345.0,1.399999976158142,180.0,0.0,"AIS","2018-01-12T17:45:19",53.602666666666664,8.168,"(179.5,215.6]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
