"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220497000,159.9984642902824,5.860000000000001,164.39877,0.0,"AIS","2018-02-09T03:06:32",53.7207966,8.06444,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.8100000000000005,164.19824,1.0,"AIS","2018-02-09T03:06:41",53.72034,8.064655,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.8100000000000005,164.10085,0.0,"AIS","2018-02-09T03:06:51",53.7198383,8.0648933,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.8100000000000005,164.10085,0.0,"AIS","2018-02-09T03:07:01",53.7193366,8.0651317,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.759999999999999,163.90031,0.0,"AIS","2018-02-09T03:07:10",53.718838299999994,8.0653683,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.76,163.60237,0.0,"AIS","2018-02-09T03:07:21",53.718289999999996,8.065635,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.700000000000001,163.60237,-1.0,"AIS","2018-02-09T03:07:31",53.7177933,8.0658783,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.7,163.2013,3.0,"AIS","2018-02-09T03:07:41",53.7173483,8.0661,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,5.700000000000001,163.09816,3.0,"AIS","2018-02-09T03:07:51",53.7168566,8.0663483,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,5.650000000000001,163.49924,3.0,"AIS","2018-02-09T03:08:11",53.71588,8.0668417,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,5.6000000000000005,163.90031,2.0,"AIS","2018-02-09T03:08:21",53.715341599999995,8.0671217,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,5.6000000000000005,164.70245,-1.0,"AIS","2018-02-09T03:08:32",53.714853299999994,8.0673467,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,5.6000000000000005,164.59932,0.0,"AIS","2018-02-09T03:08:41",53.7144166,8.0675467,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,5.55,164.79985,0.0,"AIS","2018-02-09T03:09:10",53.712959999999995,8.068215,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,5.55,165.20093,-1.0,"AIS","2018-02-09T03:09:32",53.711941599999996,8.068663299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,5.499999999999999,164.89725,3.0,"AIS","2018-02-09T03:09:41",53.7115066,8.0688567,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,5.5,165.00038,-1.0,"AIS","2018-02-09T03:09:51",53.7110266,8.069075,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,5.500000000000001,164.79985,-2.0,"AIS","2018-02-09T03:10:10",53.7100716,8.069508299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,5.45,165.29832,0.0,"AIS","2018-02-09T03:10:32",53.709064999999995,8.069955,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,5.45,165.29832,0.0,"AIS","2018-02-09T03:11:10",53.707209999999996,8.070778299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,5.4,165.20093,0.0,"AIS","2018-02-09T03:11:20",53.7067366,8.070995,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,5.4,165.20093,0.0,"AIS","2018-02-09T03:12",53.704848299999995,8.071825,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,5.34,165.00038,0.0,"AIS","2018-02-09T03:12:41",53.7029716,8.072653299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,5.29,165.29832,-3.0,"AIS","2018-02-09T03:14:42",53.6973,8.0752017,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,2,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,5.290000000000001,164.39877,-4.0,"AIS","2018-02-09T03:15",53.6964683,8.0755933,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.29,163.2987,-1.0,"AIS","2018-02-09T03:15:31",53.6950916,8.076263299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.24,163.00076,1.0,"AIS","2018-02-09T03:15:42",53.6945433,8.076548299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.24,162.80023,3.0,"AIS","2018-02-09T03:15:52",53.694089999999996,8.07678,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.24,163.00076,-2.0,"AIS","2018-02-09T03:16",53.6937266,8.0769667,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.24,163.2013,1.0,"AIS","2018-02-09T03:16:52",53.6913616,8.078175,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.24,162.80023,1.0,"AIS","2018-02-09T03:17:10",53.690543299999995,8.0785933,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.24,162.59969,0.0,"AIS","2018-02-09T03:17:20",53.690091599999995,8.0788283,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.24,162.50229,-3.0,"AIS","2018-02-09T03:18",53.6882866,8.0797917,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.24,162.80023,-3.0,"AIS","2018-02-09T03:18:10",53.6878366,8.0800283,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,158.99578814880348,5.24,162.50229,-4.0,"AIS","2018-02-09T03:18:20",53.687385,8.0802683,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,157.99884158527584,5.19,162.19862,-5.0,"AIS","2018-02-09T03:18:31",53.686936599999996,8.0805083,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,155.99921888026927,5.19,161.20168,-8.0,"AIS","2018-02-09T03:18:52",53.685953299999994,8.08105,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,153.9995961752627,5.19,160.69748,-9.0,"AIS","2018-02-09T03:19:02",53.6855116,8.081306699999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,152.99692003378374,5.19,159.99846,-9.0,"AIS","2018-02-09T03:19:10",53.685159999999996,8.08152,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,151.99997347025612,5.14,159.00151,-9.0,"AIS","2018-02-09T03:19:20",53.684725,8.081795,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,149.99462118729824,5.14,157.99884,-9.0,"AIS","2018-02-09T03:19:31",53.6842933,8.0820817,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,148.9976746237706,5.089999999999999,156.69823,-8.0,"AIS","2018-02-09T03:19:42",53.683781599999996,8.0824417,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,145.9953757772851,4.98,151.19783,-2.0,"AIS","2018-02-09T03:20:31",53.681831599999995,8.084075,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,145.9953757772851,4.98,151.90257,-2.0,"AIS","2018-02-09T03:20:42",53.681361599999995,8.084505,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,144.99842921375745,4.98,151.5015,-3.0,"AIS","2018-02-09T03:20:51",53.681008299999995,8.0848283,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,144.99842921375745,4.93,150.40143,-5.0,"AIS","2018-02-09T03:21:02",53.68058,8.0852333,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,142.99880650875087,4.930000000000001,149.89722,-4.0,"AIS","2018-02-09T03:21:22",53.679841599999996,8.0859433,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,142.99880650875087,4.93,148.80287,-3.0,"AIS","2018-02-09T03:21:31",53.6794983,8.0862917,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,146.99805,-2.0,"AIS","2018-02-09T03:22:10",53.678001599999995,8.087876699999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,146.40218,0.0,"AIS","2018-02-09T03:22:22",53.677595,8.088323299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,146.20164,2.0,"AIS","2018-02-09T03:22:31",53.6772633,8.0886917,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,146.49957,2.0,"AIS","2018-02-09T03:22:41",53.67686,8.0891483,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,146.49957,1.0,"AIS","2018-02-09T03:22:51",53.6764916,8.089559999999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,146.09851,1.0,"AIS","2018-02-09T03:23:02",53.676088299999996,8.090015,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,146.29904,0.0,"AIS","2018-02-09T03:23:10",53.675793299999995,8.090343299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,146.09851,0.0,"AIS","2018-02-09T03:23:22",53.675388299999995,8.0908,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,146.09851,0.0,"AIS","2018-02-09T03:23:31",53.675058299999996,8.0911717,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.83,145.60004,0.0,"AIS","2018-02-09T03:23:41",53.674654999999994,8.09163,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.83,145.50262,0.0,"AIS","2018-02-09T03:23:51",53.674293299999995,8.0920467,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.83,145.3995,0.0,"AIS","2018-02-09T03:24:31",53.6728883,8.093675,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.83,145.3021,0.0,"AIS","2018-02-09T03:24:41",53.6724933,8.094135,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,145.10156,0.0,"AIS","2018-02-09T03:24:51",53.672135,8.094555,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,144.99843,0.0,"AIS","2018-02-09T03:25:02",53.671738299999994,8.09502,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,144.99843,0.0,"AIS","2018-02-09T03:25:12",53.6714116,8.0954033,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,144.7979,0.0,"AIS","2018-02-09T03:25:21",53.6710533,8.095828299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,144.7979,0.0,"AIS","2018-02-09T03:25:31",53.6707283,8.0962117,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,144.70049,0.0,"AIS","2018-02-09T03:25:41",53.67033,8.0966833,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,144.7979,0.0,"AIS","2018-02-09T03:26:31",53.668563299999995,8.0987733,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,144.7979,0.0,"AIS","2018-02-09T03:26:41",53.6681616,8.09925,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,144.29942,0.0,"AIS","2018-02-09T03:26:51",53.667798299999994,8.099685,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,144.40256,0.0,"AIS","2018-02-09T03:27",53.6674733,8.100076699999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,144.20201,0.0,"AIS","2018-02-09T03:27:12",53.6670783,8.1005567,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,144.40256,0.0,"AIS","2018-02-09T03:27:21",53.66672,8.100995,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,144.09889,0.0,"AIS","2018-02-09T03:27:31",53.6663983,8.101391699999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,143.80095,0.0,"AIS","2018-02-09T03:27:41",53.666001599999994,8.101875,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.88,144.20201,0.0,"AIS","2018-02-09T03:27:51",53.6656433,8.1023133,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,141.99613036727195,4.93,144.40256,-1.0,"AIS","2018-02-09T03:28",53.665318299999996,8.1027083,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,142.99880650875087,4.93,143.89835,3.0,"AIS","2018-02-09T03:28:12",53.6649233,8.1031933,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,142.99880650875087,4.88,143.49728,4.0,"AIS","2018-02-09T03:28:21",53.6645666,8.1036317,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,143.99575307227852,4.88,144.09889,3.0,"AIS","2018-02-09T03:28:31",53.6642066,8.104066699999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,143.99575307227852,4.88,144.49995,3.0,"AIS","2018-02-09T03:28:41",53.6638483,8.1044967,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,143.99575307227852,4.83,145.10156,0.0,"AIS","2018-02-09T03:28:51",53.663489999999996,8.10492,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,143.99575307227852,4.83,144.99843,1.0,"AIS","2018-02-09T03:29",53.663168299999995,8.1052967,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,143.99575307227852,4.83,144.99843,-1.0,"AIS","2018-02-09T03:29:12",53.6627766,8.1057617,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,143.99575307227852,4.78,144.90103,2.0,"AIS","2018-02-09T03:29:21",53.6624233,8.1061817,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,143.99575307227852,4.730000000000001,144.70049,2.0,"AIS","2018-02-09T03:29:31",53.6620716,8.1066,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,144.99842921375745,4.73,144.59737,2.0,"AIS","2018-02-09T03:29:41",53.6617216,8.107014999999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,144.99842921375745,4.730000000000001,144.70049,3.0,"AIS","2018-02-09T03:29:51",53.661371599999995,8.1074283,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,145.9953757772851,4.73,144.7979,4.0,"AIS","2018-02-09T03:30:01",53.6610216,8.1078417,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,145.9953757772851,4.73,145.50262,3.0,"AIS","2018-02-09T03:30:12",53.6606733,8.10825,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,145.9953757772851,4.68,145.60004,3.0,"AIS","2018-02-09T03:30:21",53.660325,8.108654999999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,146.99805191876402,4.68,145.60004,3.0,"AIS","2018-02-09T03:30:31",53.6599783,8.1090567,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,146.99805191876402,4.62,146.0011,1.0,"AIS","2018-02-09T03:30:41",53.65963,8.1094517,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,146.99805191876402,4.62,146.29904,0.0,"AIS","2018-02-09T03:30:51",53.6592816,8.10984,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,146.99805191876402,4.57,146.6027,-3.0,"AIS","2018-02-09T03:31:01",53.6589333,8.110225,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,145.9953757772851,4.57,146.79752,0.0,"AIS","2018-02-09T03:31:12",53.6585866,8.1106067,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,145.9953757772851,4.57,146.70012,-1.0,"AIS","2018-02-09T03:31:21",53.658245,8.110988299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,145.9953757772851,4.5200000000000005,146.40218,2.0,"AIS","2018-02-09T03:31:31",53.657905,8.111369999999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,145.9953757772851,4.5200000000000005,145.80057,1.0,"AIS","2018-02-09T03:31:41",53.657566599999996,8.111755,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,145.9953757772851,4.47,145.3021,0.0,"AIS","2018-02-09T03:32:12",53.6565583,8.1129067,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,145.9953757772851,4.42,145.60004,2.0,"AIS","2018-02-09T03:32:41",53.6555666,8.1140633,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,146.99805191876402,4.37,145.3995,2.0,"AIS","2018-02-09T03:33:12",53.654585,8.1151983,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,145.9953757772851,4.37,145.69743,0.0,"AIS","2018-02-09T03:33:31",53.653929999999995,8.1159417,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,145.9953757772851,4.32,145.19896,0.0,"AIS","2018-02-09T03:33:42",53.6535716,8.1163517,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,145.9953757772851,4.32,145.69743,0.0,"AIS","2018-02-09T03:34:02",53.652919999999995,8.1170933,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
