"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
356289000,344.0,13.600000381469728,345.7,0.0,"AIS","2017-12-17T06:30:31",53.696665,8.078331666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.600000381469727,345.6,0.0,"AIS","2017-12-17T06:30:40",53.69721,8.07809,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.600000381469727,345.6,0.0,"AIS","2017-12-17T06:30:41",53.69721,8.07809,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469728,345.7,0.0,"AIS","2017-12-17T06:30:50",53.69776,8.077855,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469727,345.6,0.0,"AIS","2017-12-17T06:31",53.698438333333335,8.077571666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.600000381469727,345.6,0.0,"AIS","2017-12-17T06:31:10",53.698991666666664,8.077336666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.600000381469725,345.5,0.0,"AIS","2017-12-17T06:31:21",53.699668333333335,8.077045,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.600000381469727,345.3,0.0,"AIS","2017-12-17T06:31:31",53.70034166666667,8.076746666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.600000381469728,344.9,0.0,"AIS","2017-12-17T06:31:40",53.700885,8.076488333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.600000381469728,344.9,0.0,"AIS","2017-12-17T06:31:41",53.700885,8.076488333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.600000381469725,344.4,0.0,"AIS","2017-12-17T06:31:50",53.701431666666664,8.076225,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.600000381469727,344.1,0.0,"AIS","2017-12-17T06:32",53.702041666666666,8.075928333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.699999809265138,344.0,0.0,"AIS","2017-12-17T06:32:10",53.70265,8.07563,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.699999809265138,343.9,0.0,"AIS","2017-12-17T06:32:20",53.70325833333333,8.075328333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.699999809265137,343.8,0.0,"AIS","2017-12-17T06:32:31",53.703995,8.074966666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.699999809265138,343.9,0.0,"AIS","2017-12-17T06:32:40",53.704535,8.074695,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.699999809265138,343.9,0.0,"AIS","2017-12-17T06:32:41",53.704535,8.074695,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.800000190734863,343.7,0.0,"AIS","2017-12-17T06:32:50",53.705086666666666,8.074418333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.800000190734863,343.5,0.0,"AIS","2017-12-17T06:33",53.7057,8.074105,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.800000190734865,343.4,0.0,"AIS","2017-12-17T06:33:10",53.706316666666666,8.07379,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.899999618530273,343.3,0.0,"AIS","2017-12-17T06:33:20",53.706936666666664,8.073473333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.899999618530275,343.4,0.0,"AIS","2017-12-17T06:33:31",53.70768,8.073096666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.899999618530275,343.4,0.0,"AIS","2017-12-17T06:33:40",53.708236666666664,8.072815,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.899999618530275,343.4,0.0,"AIS","2017-12-17T06:33:41",53.708236666666664,8.072815,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.899999618530273,343.3,0.0,"AIS","2017-12-17T06:33:50",53.70879166666667,8.072535,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.899999618530272,343.2,0.0,"AIS","2017-12-17T06:34",53.709415,8.07222,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.899999618530273,343.1,0.0,"AIS","2017-12-17T06:34:10",53.71003666666667,8.071905,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.899999618530273,343.3,0.0,"AIS","2017-12-17T06:34:20",53.71066166666667,8.071593333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.899999618530272,343.2,0.0,"AIS","2017-12-17T06:34:31",53.711416666666665,8.071233333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.899999618530273,343.3,0.0,"AIS","2017-12-17T06:34:40",53.71198,8.070961666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.899999618530273,343.3,0.0,"AIS","2017-12-17T06:34:41",53.71198,8.070961666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.899999618530273,343.3,0.0,"AIS","2017-12-17T06:34:50",53.712518333333335,8.070665,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.899999618530272,343.2,0.0,"AIS","2017-12-17T06:35",53.71313166666667,8.070345,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.800000190734863,343.3,0.0,"AIS","2017-12-17T06:35:10",53.71374333333333,8.070026666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.800000190734865,343.4,0.0,"AIS","2017-12-17T06:35:20",53.71436,8.069716666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.800000190734865,343.1,0.0,"AIS","2017-12-17T06:35:30",53.71498,8.06941,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.800000190734863,343.5,0.0,"AIS","2017-12-17T06:35:40",53.715653333333336,8.069068333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.800000190734863,343.5,0.0,"AIS","2017-12-17T06:35:41",53.715653333333336,8.069068333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.800000190734865,344.0,0.0,"AIS","2017-12-17T06:35:50",53.716215,8.06881,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.800000190734865,344.5,0.0,"AIS","2017-12-17T06:36:01",53.71696166666667,8.06847,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,346.0,13.800000190734862,345.2,0.0,"AIS","2017-12-17T06:36:10",53.717461666666665,8.068256666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,346.0,13.800000190734863,345.8,0.0,"AIS","2017-12-17T06:36:20",53.718075,8.067983333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,347.0,13.800000190734862,346.2,0.0,"AIS","2017-12-17T06:36:30",53.71869,8.067721666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,347.0,13.800000190734863,346.6,0.0,"AIS","2017-12-17T06:36:40",53.719315,8.067468333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,347.0,13.800000190734865,346.7,0.0,"AIS","2017-12-17T06:36:50",53.719945,8.06722,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,347.0,13.800000190734865,346.8,0.0,"AIS","2017-12-17T06:37:01",53.7207,8.06692,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,347.0,13.800000190734863,347.0,0.0,"AIS","2017-12-17T06:37:10",53.7212,8.066723333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,347.0,13.800000190734865,347.1,0.0,"AIS","2017-12-17T06:37:20",53.721826666666665,8.066476666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,347.0,13.800000190734865,347.1,0.0,"AIS","2017-12-17T06:37:30",53.722453333333334,8.066233333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,347.0,13.699999809265137,347.1,0.0,"AIS","2017-12-17T06:37:40",53.72307833333333,8.065991666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,347.0,13.699999809265137,347.1,0.0,"AIS","2017-12-17T06:37:50",53.7237,8.065756666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,347.0,13.699999809265138,347.2,0.0,"AIS","2017-12-17T06:38:01",53.724446666666665,8.065478333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,347.0,13.699999809265137,347.1,0.0,"AIS","2017-12-17T06:38:10",53.725,8.06527,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,347.0,13.600000381469727,347.1,0.0,"AIS","2017-12-17T06:38:20",53.72555833333333,8.06506,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,347.0,13.600000381469727,347.0,0.0,"AIS","2017-12-17T06:38:30",53.726175,8.064825,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,346.0,13.600000381469727,347.0,0.0,"AIS","2017-12-17T06:38:40",53.726795,8.064593333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,346.0,13.600000381469728,346.9,0.0,"AIS","2017-12-17T06:38:50",53.727415,8.064355,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,346.0,13.600000381469727,347.0,0.0,"AIS","2017-12-17T06:39:01",53.72815333333333,8.064071666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,346.0,13.600000381469727,347.0,0.0,"AIS","2017-12-17T06:39:10",53.72870833333333,8.06386,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,346.0,13.600000381469728,346.9,0.0,"AIS","2017-12-17T06:39:20",53.729263333333336,8.06364,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,346.0,13.600000381469728,346.9,0.0,"AIS","2017-12-17T06:39:30",53.72988333333333,8.063403333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,346.0,13.600000381469728,346.9,0.0,"AIS","2017-12-17T06:39:40",53.73050166666667,8.063163333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,347.0,13.600000381469727,347.0,0.0,"AIS","2017-12-17T06:39:50",53.73111166666666,8.062928333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,347.0,13.600000381469727,347.1,0.0,"AIS","2017-12-17T06:40:01",53.73184666666667,8.062645,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,346.0,13.600000381469727,347.0,0.0,"AIS","2017-12-17T06:40:10",53.7324,8.062431666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469727,346.5,0.0,"AIS","2017-12-17T06:40:20",53.732951666666665,8.062206666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469728,346.1,0.0,"AIS","2017-12-17T06:40:30",53.73362,8.061928333333332,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469728,345.7,0.0,"AIS","2017-12-17T06:40:40",53.734165,8.061688333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.5,345.6,0.0,"AIS","2017-12-17T06:40:50",53.73477166666667,8.061428333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.5,345.5,0.0,"AIS","2017-12-17T06:41:01",53.735501666666664,8.061116666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.5,345.2,0.0,"AIS","2017-12-17T06:41:10",53.736048333333336,8.060875,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.5,345.2,0.0,"AIS","2017-12-17T06:41:20",53.736596666666664,8.060635,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.5,345.2,0.0,"AIS","2017-12-17T06:41:30",53.737265,8.060338333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.399999618530275,344.9,0.0,"AIS","2017-12-17T06:41:40",53.737811666666666,8.060086666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.399999618530273,345.1,0.0,"AIS","2017-12-17T06:41:50",53.738413333333334,8.059818333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.399999618530273,345.1,0.0,"AIS","2017-12-17T06:42:01",53.739135,8.059493333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.399999618530275,345.0,0.0,"AIS","2017-12-17T06:42:10",53.73967666666667,8.059248333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.399999618530275,345.0,0.0,"AIS","2017-12-17T06:42:20",53.74021666666667,8.059001666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.399999618530275,344.9,0.0,"AIS","2017-12-17T06:42:30",53.740878333333335,8.0587,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.399999618530275,344.9,0.0,"AIS","2017-12-17T06:42:40",53.74142,8.05845,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.500000000000002,345.0,0.0,"AIS","2017-12-17T06:42:50",53.74202666666667,8.058178333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.5,345.1,0.0,"AIS","2017-12-17T06:43:01",53.742756666666665,8.057851666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469728,345.1,0.0,"AIS","2017-12-17T06:43:10",53.74331,8.057605,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469728,345.1,0.0,"AIS","2017-12-17T06:43:20",53.74386333333333,8.057355,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469727,345.0,0.0,"AIS","2017-12-17T06:43:30",53.74453833333333,8.057051666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469728,345.1,0.0,"AIS","2017-12-17T06:43:40",53.74509333333334,8.05681,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469725,345.2,0.0,"AIS","2017-12-17T06:43:50",53.74570666666666,8.05654,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469728,345.1,0.0,"AIS","2017-12-17T06:44:01",53.74644166666667,8.056213333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.600000381469727,345.0,0.0,"AIS","2017-12-17T06:44:10",53.746995,8.055965,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.600000381469727,345.0,0.0,"AIS","2017-12-17T06:44:20",53.74754333333333,8.055715,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.500000000000002,344.8,0.0,"AIS","2017-12-17T06:44:30",53.74821166666667,8.055406666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.500000000000002,344.9,0.0,"AIS","2017-12-17T06:44:41",53.748873333333336,8.055101666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.399999618530273,345.1,0.0,"AIS","2017-12-17T06:44:50",53.749415,8.054856666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.399999618530273,345.1,0.0,"AIS","2017-12-17T06:45:01",53.75007333333333,8.054555,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.399999618530275,344.9,0.0,"AIS","2017-12-17T06:45:10",53.750611666666664,8.054306666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.399999618530275,344.5,0.0,"AIS","2017-12-17T06:45:20",53.75115,8.054055,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,344.1,0.0,"AIS","2017-12-17T06:45:30",53.751803333333335,8.053745,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734862,343.8,0.0,"AIS","2017-12-17T06:45:41",53.75245,8.053426666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,343.5,0.0,"AIS","2017-12-17T06:45:50",53.75298,8.053161666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,343.3,0.0,"AIS","2017-12-17T06:46:01",53.75362833333333,8.052836666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734865,343.4,0.0,"AIS","2017-12-17T06:46:10",53.75416,8.052571666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,343.2,0.0,"AIS","2017-12-17T06:46:21",53.75481166666667,8.05224,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,343.1,0.0,"AIS","2017-12-17T06:46:30",53.75534,8.05197,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,342.9,0.0,"AIS","2017-12-17T06:46:41",53.755988333333335,8.051631666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,342.9,0.0,"AIS","2017-12-17T06:46:50",53.75652,8.051358333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,343.0,0.0,"AIS","2017-12-17T06:47:01",53.75717,8.051025,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,343.0,0.0,"AIS","2017-12-17T06:47:10",53.75770166666667,8.050753333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
