"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091266,325.0,16.0,326.3,0.0,"AIS","2018-01-09T01:11:39",53.642026666666666,8.131736666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.0,326.4,300.0,"AIS","2018-01-09T01:11:45",53.64239833333333,8.131323333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.0,326.5,0.0,"AIS","2018-01-09T01:11:52",53.642765,8.130908333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.0,326.4,0.0,"AIS","2018-01-09T01:11:57",53.643135,8.130495,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.0,326.3,0.0,"AIS","2018-01-09T01:12:03",53.643496666666664,8.130083333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.0,326.3,0.0,"AIS","2018-01-09T01:12:09",53.64387333333333,8.129663333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.0,326.5,0.0,"AIS","2018-01-09T01:12:15",53.64418833333333,8.129318333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.0,326.6,300.0,"AIS","2018-01-09T01:12:21",53.64463,8.128831666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.0,326.5,0.0,"AIS","2018-01-09T01:12:33",53.645375,8.128005,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.0,326.3,-240.0,"AIS","2018-01-09T01:12:39",53.645743333333336,8.127585,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.0,326.4,0.0,"AIS","2018-01-09T01:12:45",53.646118333333334,8.127165,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.0,326.4,0.0,"AIS","2018-01-09T01:12:51",53.64649333333333,8.12675,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.0,326.5,0.0,"AIS","2018-01-09T01:12:57",53.64680333333333,8.126415,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.0,326.5,0.0,"AIS","2018-01-09T01:13:03",53.647178333333336,8.125991666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.100000381469727,326.7,0.0,"AIS","2018-01-09T01:13:15",53.647925,8.125165,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,16.100000381469727,326.7,0.0,"AIS","2018-01-09T01:13:21",53.6483,8.124755,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,16.100000381469727,326.8,0.0,"AIS","2018-01-09T01:13:28",53.648736666666665,8.12427,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,16.100000381469727,326.8,0.0,"AIS","2018-01-09T01:13:33",53.64911333333333,8.123858333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,16.100000381469727,326.9,0.0,"AIS","2018-01-09T01:13:39",53.64949166666667,8.123443333333332,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,16.100000381469727,326.9,0.0,"AIS","2018-01-09T01:13:45",53.649865,8.123016666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.100000381469727,326.9,0.0,"AIS","2018-01-09T01:13:51",53.65024,8.122606666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.100000381469727,326.9,0.0,"AIS","2018-01-09T01:13:57",53.650551666666665,8.122265,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.100000381469727,326.9,0.0,"AIS","2018-01-09T01:14:03",53.65092833333333,8.121851666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,326.9,0.0,"AIS","2018-01-09T01:14:15",53.651691666666665,8.121018333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,326.8,0.0,"AIS","2018-01-09T01:14:21",53.65213333333333,8.120526666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,326.7,0.0,"AIS","2018-01-09T01:14:28",53.65251166666667,8.12011,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,326.7,0.0,"AIS","2018-01-09T01:14:33",53.65289166666667,8.119685,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,326.6,0.0,"AIS","2018-01-09T01:14:40",53.65333,8.119201666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,326.6,0.0,"AIS","2018-01-09T01:14:45",53.653641666666665,8.118858333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,326.6,0.0,"AIS","2018-01-09T01:14:51",53.654016666666664,8.118445,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,326.6,0.0,"AIS","2018-01-09T01:14:57",53.654331666666664,8.118091666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,326.3,0.0,"AIS","2018-01-09T01:15:09",53.655141666666665,8.11718,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,326.4,0.0,"AIS","2018-01-09T01:15:15",53.655453333333334,8.116828333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,326.4,0.0,"AIS","2018-01-09T01:15:21",53.65582666666667,8.11641,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,326.7,0.0,"AIS","2018-01-09T01:15:27",53.65627166666667,8.115915,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,326.7,0.0,"AIS","2018-01-09T01:15:33",53.65664833333334,8.115493333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.299999237060547,326.6,0.0,"AIS","2018-01-09T01:15:40",53.657093333333336,8.114985,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.299999237060547,326.5,-360.0,"AIS","2018-01-09T01:15:51",53.65779333333333,8.114208333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,326.4,-240.0,"AIS","2018-01-09T01:15:57",53.65811166666667,8.113858333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,326.0,0.0,"AIS","2018-01-09T01:16:03",53.65855,8.11336,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,325.9,0.0,"AIS","2018-01-09T01:16:15",53.659236666666665,8.112566666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.100000381469727,325.9,0.0,"AIS","2018-01-09T01:16:21",53.65961,8.112141666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.100000381469727,325.7,0.0,"AIS","2018-01-09T01:16:27",53.660043333333334,8.111643333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.100000381469727,325.6,-240.0,"AIS","2018-01-09T01:16:33",53.66041666666667,8.111206666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.100000381469727,325.7,300.0,"AIS","2018-01-09T01:16:40",53.660846666666664,8.110718333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.100000381469727,326.1,0.0,"AIS","2018-01-09T01:17:09",53.662655,8.108685,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,325.9,0.0,"AIS","2018-01-09T01:17:33",53.66416,8.10698,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,325.7,300.0,"AIS","2018-01-09T01:17:40",53.664593333333336,8.106485,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,325.8,0.0,"AIS","2018-01-09T01:17:51",53.66526666666667,8.105701666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.200000762939453,325.8,0.0,"AIS","2018-01-09T01:17:57",53.665575,8.10535,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.299999237060547,325.8,0.0,"AIS","2018-01-09T01:18:03",53.666016666666664,8.104848333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.299999237060547,325.7,0.0,"AIS","2018-01-09T01:18:09",53.666333333333334,8.104486666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.299999237060547,325.6,0.0,"AIS","2018-01-09T01:18:15",53.66677333333333,8.10397,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.299999237060547,325.3,0.0,"AIS","2018-01-09T01:18:21",53.66715333333333,8.103523333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.299999237060547,325.1,0.0,"AIS","2018-01-09T01:18:27",53.66752833333334,8.103086666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.299999237060547,325.0,0.0,"AIS","2018-01-09T01:18:33",53.66789833333333,8.102651666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.299999237060547,325.0,-240.0,"AIS","2018-01-09T01:18:40",53.66833,8.10213,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.299999237060547,325.0,300.0,"AIS","2018-01-09T01:18:45",53.668641666666666,8.101771666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.299999237060547,325.1,0.0,"AIS","2018-01-09T01:18:51",53.669015,8.101331666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.399999618530273,325.3,0.0,"AIS","2018-01-09T01:18:57",53.66932833333333,8.100973333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.399999618530273,325.2,300.0,"AIS","2018-01-09T01:19:03",53.66976833333333,8.100461666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.399999618530273,325.2,0.0,"AIS","2018-01-09T01:19:09",53.670085,8.100091666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.399999618530273,325.4,0.0,"AIS","2018-01-09T01:19:15",53.67052833333333,8.099575,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.5,325.5,300.0,"AIS","2018-01-09T01:19:21",53.670845,8.099208333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.5,325.5,0.0,"AIS","2018-01-09T01:19:27",53.67128666666667,8.09869,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.5,325.2,-240.0,"AIS","2018-01-09T01:19:33",53.671663333333335,8.09824,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.5,325.2,300.0,"AIS","2018-01-09T01:19:40",53.67210333333333,8.09772,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.5,325.2,-240.0,"AIS","2018-01-09T01:19:45",53.67241833333333,8.097348333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.5,325.2,0.0,"AIS","2018-01-09T01:19:51",53.6728,8.096908333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.5,325.1,300.0,"AIS","2018-01-09T01:19:57",53.673115,8.096545,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.5,325.0,0.0,"AIS","2018-01-09T01:20:03",53.67354666666667,8.096028333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.5,324.9,0.0,"AIS","2018-01-09T01:20:15",53.6743,8.095135,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.5,324.8,0.0,"AIS","2018-01-09T01:20:21",53.67467333333333,8.094686666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.5,324.6,0.0,"AIS","2018-01-09T01:20:40",53.675806666666666,8.093358333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.5,324.7,0.0,"AIS","2018-01-09T01:20:45",53.676181666666665,8.092916666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.5,324.8,0.0,"AIS","2018-01-09T01:20:57",53.676935,8.092006666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,16.5,324.7,660.0,"AIS","2018-01-09T01:21:03",53.67731333333333,8.091558333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,16.5,324.0,1080.0,"AIS","2018-01-09T01:21:09",53.677616666666665,8.091176666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,328.0,16.5,323.2,780.0,"AIS","2018-01-09T01:21:15",53.678045,8.090626666666667,"(287.8,323.9]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,328.0,16.5,324.9,780.0,"AIS","2018-01-09T01:21:21",53.678425,8.090191666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,330.0,16.5,325.7,1140.0,"AIS","2018-01-09T01:21:27",53.67881,8.08976,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,331.0,16.5,325.7,1080.0,"AIS","2018-01-09T01:21:33",53.67919333333333,8.089318333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,333.0,16.5,327.9,960.0,"AIS","2018-01-09T01:21:39",53.679581666666664,8.088906666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,334.0,16.5,328.5,1260.0,"AIS","2018-01-09T01:21:45",53.67998,8.088503333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,336.0,16.5,330.1,960.0,"AIS","2018-01-09T01:21:51",53.68038166666667,8.088138333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,337.0,16.5,332.8,840.0,"AIS","2018-01-09T01:21:57",53.680796666666666,8.087791666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,339.0,16.5,335.2,1080.0,"AIS","2018-01-09T01:22:09",53.68156166666667,8.087195,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,340.0,16.5,335.9,1020.0,"AIS","2018-01-09T01:22:15",53.68205,8.086831666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,341.0,16.5,337.4,780.0,"AIS","2018-01-09T01:22:21",53.68248,8.086536666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,342.0,16.5,339.4,660.0,"AIS","2018-01-09T01:22:27",53.682916666666664,8.086288333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,342.0,16.600000381469727,341.2,420.0,"AIS","2018-01-09T01:22:39",53.683795,8.085775,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,343.0,16.600000381469727,342.1,540.0,"AIS","2018-01-09T01:22:57",53.68510333333333,8.085041666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,343.0,16.600000381469727,342.4,480.0,"AIS","2018-01-09T01:23:03",53.68555,8.08481,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,343.0,16.600000381469727,343.0,420.0,"AIS","2018-01-09T01:23:09",53.686006666666664,8.084588333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.3,0.0,"AIS","2018-01-09T01:23:15",53.686461666666666,8.084363333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.6,0.0,"AIS","2018-01-09T01:23:21",53.68691666666667,8.084148333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.7,0.0,"AIS","2018-01-09T01:23:27",53.68736333333333,8.083925,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.9,300.0,"AIS","2018-01-09T01:23:33",53.687738333333336,8.083743333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,343.0,16.600000381469727,343.9,0.0,"AIS","2018-01-09T01:23:39",53.688253333333336,8.083488333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.6,-240.0,"AIS","2018-01-09T01:23:51",53.68913166666667,8.083051666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.6,540.0,"AIS","2018-01-09T01:23:57",53.689575,8.082826666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.8,0.0,"AIS","2018-01-09T01:24:03",53.690015,8.08261,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.8,0.0,"AIS","2018-01-09T01:24:09",53.69045666666667,8.082395,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,344.0,0.0,"AIS","2018-01-09T01:24:21",53.691341666666666,8.08195,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,344.0,0.0,"AIS","2018-01-09T01:24:27",53.691781666666664,8.081728333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,344.0,0.0,"AIS","2018-01-09T01:24:33",53.69222166666667,8.081521666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,344.0,0.0,"AIS","2018-01-09T01:24:39",53.69266833333333,8.081308333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.5,344.0,0.0,"AIS","2018-01-09T01:24:51",53.69356,8.080863333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
