"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304667000,1.0,3.099999904632569,15.4,-660.0,"AIS","2018-02-16T20:47:14",53.598835,8.171661666666667,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,0.0,3.0999999046325684,15.5,-780.0,"AIS","2018-02-16T20:47:22",53.59894833333333,8.171713333333333,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,358.0,3.0999999046325684,15.6,-780.0,"AIS","2018-02-16T20:47:33",53.59911833333334,8.171758333333333,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,357.0,3.099999904632569,13.4,-780.0,"AIS","2018-02-16T20:47:42",53.599245,8.171816666666667,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,356.0,3.200000047683716,11.3,-720.0,"AIS","2018-02-16T20:47:52",53.59939333333333,8.17186,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,354.0,3.2000000476837154,9.6,-660.0,"AIS","2018-02-16T20:48:02",53.59954333333334,8.171906666666667,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,353.0,3.2000000476837163,5.4,-480.0,"AIS","2018-02-16T20:48:13",53.599685,8.171935,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,353.0,3.2000000476837163,5.4,-480.0,"AIS","2018-02-16T20:48:14",53.599685,8.171935,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,353.0,3.0999999046325684,3.6,-420.0,"AIS","2018-02-16T20:48:22",53.59979833333333,8.171945,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,352.0,3.0,3.3,-540.0,"AIS","2018-02-16T20:48:33",53.599961666666665,8.171961666666666,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,351.0,2.9000000953674316,3.7,-660.0,"AIS","2018-02-16T20:48:42",53.600091666666664,8.171968333333334,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,350.0,2.900000095367432,4.6,-780.0,"AIS","2018-02-16T20:48:52",53.60023,8.171986666666667,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,348.0,3.0,5.1,-960.0,"AIS","2018-02-16T20:49:02",53.60038333333333,8.172016666666666,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,346.0,3.0,4.4,-900.0,"AIS","2018-02-16T20:49:14",53.60053833333333,8.172038333333333,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,345.0,3.0000000000000004,1.4,-840.0,"AIS","2018-02-16T20:49:22",53.60064833333333,8.172045,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,343.0,3.0,358.0,-720.0,"AIS","2018-02-16T20:49:33",53.600806666666664,8.172041666666667,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,342.0,2.9000000953674316,354.9,-660.0,"AIS","2018-02-16T20:49:43",53.60094333333333,8.172023333333334,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,341.0,2.900000095367431,352.0,-600.0,"AIS","2018-02-16T20:49:52",53.60106,8.171998333333333,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,340.0,2.9000000953674316,349.9,-600.0,"AIS","2018-02-16T20:50:03",53.601195,8.171975,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,339.0,2.900000095367432,348.9,-720.0,"AIS","2018-02-16T20:50:14",53.601355,8.171938333333333,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,337.0,3.0,351.6,-1020.0,"AIS","2018-02-16T20:50:22",53.601475,8.171916666666666,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,335.0,3.0,353.0,-1020.0,"AIS","2018-02-16T20:50:32",53.60161166666666,8.171893333333333,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,332.0,3.0,349.4,-960.0,"AIS","2018-02-16T20:50:43",53.60176166666667,8.171848333333333,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,331.0,2.9000000953674316,344.2,-780.0,"AIS","2018-02-16T20:50:52",53.601881666666664,8.171785,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,330.0,2.9000000953674316,338.8,-480.0,"AIS","2018-02-16T20:51:03",53.60201833333333,8.171693333333334,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,330.0,2.9000000953674316,334.1,-420.0,"AIS","2018-02-16T20:51:13",53.60215,8.171583333333333,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,329.0,2.9000000953674316,333.0,-540.0,"AIS","2018-02-16T20:51:23",53.60228333333333,8.171476666666667,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,329.0,2.900000095367432,332.7,-480.0,"AIS","2018-02-16T20:51:32",53.602385,8.17139,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,328.0,2.900000095367432,332.4,-480.0,"AIS","2018-02-16T20:51:43",53.60252,8.171266666666666,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,327.0,2.900000095367432,331.1,-540.0,"AIS","2018-02-16T20:51:52",53.602635,8.171163333333332,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,327.0,2.9000000953674316,330.3,-540.0,"AIS","2018-02-16T20:52:03",53.60277333333333,8.171041666666667,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,326.0,2.9000000953674316,329.7,-540.0,"AIS","2018-02-16T20:52:13",53.602893333333334,8.170926666666666,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,325.0,2.799999952316284,329.6,-600.0,"AIS","2018-02-16T20:52:24",53.603001666666664,8.170831666666666,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,324.0,2.799999952316284,329.4,-660.0,"AIS","2018-02-16T20:52:32",53.603095,8.170748333333334,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,323.0,2.5999999046325684,328.8,-720.0,"AIS","2018-02-16T20:52:43",53.60319166666667,8.17061,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,322.0,2.5,328.9,-780.0,"AIS","2018-02-16T20:52:52",53.603273333333334,8.170513333333334,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,320.0,2.299999952316284,328.8,-840.0,"AIS","2018-02-16T20:53:03",53.603375,8.170415,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,318.0,2.0999999046325684,328.6,-840.0,"AIS","2018-02-16T20:53:13",53.603471666666664,8.170325,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,317.0,1.8999999761581423,326.0,-600.0,"AIS","2018-02-16T20:53:24",53.603543333333334,8.17024,"(323.9,360]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,317.0,1.7999999523162842,323.4,-480.0,"AIS","2018-02-16T20:53:32",53.60359166666667,8.170173333333333,"(287.8,323.9]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,316.0,1.6000000238418577,318.8,-240.0,"AIS","2018-02-16T20:53:43",53.603658333333335,8.170068333333333,"(287.8,323.9]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,316.0,1.5,314.6,-240.0,"AIS","2018-02-16T20:53:52",53.603703333333335,8.169985,"(287.8,323.9]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,316.0,1.2999999523162842,310.8,-300.0,"AIS","2018-02-16T20:54:13",53.60378166666667,8.169816666666666,"(287.8,323.9]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,316.0,1.2000000476837158,308.6,-180.0,"AIS","2018-02-16T20:54:23",53.60382,8.169748333333333,"(287.8,323.9]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,316.0,1.2000000476837158,308.6,-180.0,"AIS","2018-02-16T20:54:24",53.60382,8.169748333333333,"(287.8,323.9]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,316.0,1.100000023841858,305.8,-360.0,"AIS","2018-02-16T20:54:32",53.60385,8.169695,"(287.8,323.9]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
