"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,325.0,15.800000190734865,326.0,-360.0,"AIS","2018-01-10T23:41:50",53.64420333333333,8.128813333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.899999618530275,326.0,420.0,"AIS","2018-01-10T23:42:03",53.64496666666667,8.128,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734865,325.7,540.0,"AIS","2018-01-10T23:42:08",53.645345,8.127563333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734863,325.8,420.0,"AIS","2018-01-10T23:42:20",53.64606166666667,8.126746666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.899999618530275,326.0,420.0,"AIS","2018-01-10T23:42:27",53.646483333333336,8.126256666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,16.0,326.5,480.0,"AIS","2018-01-10T23:42:32",53.64675833333333,8.125993333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.899999618530273,326.8,420.0,"AIS","2018-01-10T23:42:39",53.64722,8.125518333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,325.99579669558454,8.17,326.79794,-2.0,"AIS","2018-01-10T23:42:43",53.647613299999996,8.1250917,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.899999618530273,326.8,-360.0,"AIS","2018-01-10T23:42:45",53.64761333333333,8.125091666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,325.99579669558454,8.17,326.79794,-2.0,"AIS","2018-01-10T23:42:49",53.6479516,8.1247183,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,325.99579669558454,8.17,326.70053,-3.0,"AIS","2018-01-10T23:42:54",53.6482933,8.1243467,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,325.99579669558454,8.120000000000001,326.09894,1.0,"AIS","2018-01-10T23:43:06",53.6490316,8.123486699999999,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734862,326.1,0.0,"AIS","2018-01-10T23:43:14",53.649366666666666,8.123113333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734862,326.1,-360.0,"AIS","2018-01-10T23:43:21",53.64980666666667,8.122703333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734865,325.9,420.0,"AIS","2018-01-10T23:43:27",53.65013166666667,8.122315,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734865,325.9,0.0,"AIS","2018-01-10T23:43:32",53.65046,8.121931666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734865,325.9,-240.0,"AIS","2018-01-10T23:43:39",53.650875,8.121436666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734865,325.9,300.0,"AIS","2018-01-10T23:43:51",53.65156,8.12061,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,325.99579669558454,8.12,325.8984,0.0,"AIS","2018-01-10T23:43:54",53.6518866,8.120225,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734865,325.9,0.0,"AIS","2018-01-10T23:43:57",53.65188666666667,8.120225,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,325.99579669558454,8.12,325.8984,-2.0,"AIS","2018-01-10T23:44:01",53.652306599999996,8.11974,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734865,326.0,0.0,"AIS","2018-01-10T23:44:08",53.65264166666667,8.119353333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734865,326.0,420.0,"AIS","2018-01-10T23:44:14",53.65291,8.118963333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734865,326.0,420.0,"AIS","2018-01-10T23:44:21",53.653365,8.118475,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734865,326.0,480.0,"AIS","2018-01-10T23:44:27",53.653715,8.118096666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.800000190734863,326.3,420.0,"AIS","2018-01-10T23:44:45",53.654788333333336,8.116905,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.800000190734865,326.4,480.0,"AIS","2018-01-10T23:44:51",53.65526833333333,8.116433333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,328.0,15.699999809265137,326.9,300.0,"AIS","2018-01-10T23:45:03",53.65599666666667,8.115626666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.800000190734863,327.5,-480.0,"AIS","2018-01-10T23:45:14",53.65656166666667,8.11488,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.800000190734862,327.8,-480.0,"AIS","2018-01-10T23:45:21",53.65712666666667,8.114445,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.699999809265138,327.5,-420.0,"AIS","2018-01-10T23:45:27",53.65745166666667,8.114073333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.699999809265137,327.1,-360.0,"AIS","2018-01-10T23:45:32",53.65777833333333,8.113696666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.699999809265135,326.5,420.0,"AIS","2018-01-10T23:45:45",53.65848166666667,8.112888333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.699999809265137,326.3,480.0,"AIS","2018-01-10T23:45:51",53.65890666666667,8.112401666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.9984728370635,8.07,326.29947,3.0,"AIS","2018-01-10T23:45:54",53.65924,8.112023299999999,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.9984728370635,8.07,326.4026,2.0,"AIS","2018-01-10T23:46:01",53.6595716,8.1116467,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.9984728370635,8.07,326.4026,2.0,"AIS","2018-01-10T23:46:06",53.6599,8.111268299999999,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.699999809265137,326.4,420.0,"AIS","2018-01-10T23:46:08",53.6599,8.111268333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.9984728370635,8.07,326.70053,0.0,"AIS","2018-01-10T23:46:12",53.6603266,8.11079,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.699999809265137,326.7,0.0,"AIS","2018-01-10T23:46:14",53.66032666666667,8.11079,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.9984728370635,8.07,326.99847,0.0,"AIS","2018-01-10T23:46:19",53.660709999999995,8.1103683,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.699999809265137,327.0,0.0,"AIS","2018-01-10T23:46:21",53.66071,8.110368333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.9984728370635,8.07,327.1016,1.0,"AIS","2018-01-10T23:46:24",53.660998299999996,8.110053299999999,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.699999809265137,327.1,300.0,"AIS","2018-01-10T23:46:26",53.66099833333333,8.110053333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.9984728370635,8.07,327.30215,-1.0,"AIS","2018-01-10T23:46:30",53.6613833,8.1096383,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.699999809265137,327.3,-240.0,"AIS","2018-01-10T23:46:32",53.66138333333333,8.109638333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.699999809265137,327.4,-360.0,"AIS","2018-01-10T23:46:39",53.66181666666667,8.109171666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.9984728370635,8.07,327.39954,-3.0,"AIS","2018-01-10T23:46:42",53.662155,8.108806699999999,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.9984728370635,8.07,326.90106,1.0,"AIS","2018-01-10T23:46:54",53.6628283,8.1080683,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.699999809265137,326.9,300.0,"AIS","2018-01-10T23:46:56",53.66282833333333,8.108068333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.9984728370635,8.07,326.70053,2.0,"AIS","2018-01-10T23:47:01",53.6632116,8.1076417,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.699999809265137,326.7,420.0,"AIS","2018-01-10T23:47:03",53.66321166666667,8.107641666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.699999809265138,326.6,420.0,"AIS","2018-01-10T23:47:08",53.663595,8.107216666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.9984728370635,8.07,326.70053,2.0,"AIS","2018-01-10T23:47:12",53.66393,8.1068467,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.9984728370635,8.07,326.90106,-1.0,"AIS","2018-01-10T23:47:19",53.664358299999996,8.1063683,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.699999809265137,327.0,-240.0,"AIS","2018-01-10T23:47:26",53.66464666666667,8.106051666666668,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.699999809265137,327.3,-360.0,"AIS","2018-01-10T23:47:32",53.665083333333335,8.105578333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,325.99579669558454,8.120000000000001,327.199,-2.0,"AIS","2018-01-10T23:47:42",53.66581,8.104785,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734863,327.2,-360.0,"AIS","2018-01-10T23:47:44",53.66581,8.104785,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734865,327.1,480.0,"AIS","2018-01-10T23:47:50",53.66615,8.10441,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.800000190734863,326.7,420.0,"AIS","2018-01-10T23:48:03",53.66692333333334,8.103555,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.800000190734863,326.7,300.0,"AIS","2018-01-10T23:48:09",53.66731166666667,8.103125,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.800000190734863,326.8,0.0,"AIS","2018-01-10T23:48:21",53.66798166666667,8.102373333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.800000190734865,327.1,0.0,"AIS","2018-01-10T23:48:26",53.66832333333333,8.102005,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.800000190734863,327.2,0.0,"AIS","2018-01-10T23:48:32",53.668665,8.10164,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.800000190734865,327.4,-360.0,"AIS","2018-01-10T23:48:38",53.669106666666664,8.10117,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,327.5,-360.0,"AIS","2018-01-10T23:48:50",53.669895,8.10034,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530275,327.3,-420.0,"AIS","2018-01-10T23:48:56",53.67023666666667,8.09997,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.899999618530273,327.2,-240.0,"AIS","2018-01-10T23:49:03",53.670625,8.099548333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.899999618530273,327.0,-420.0,"AIS","2018-01-10T23:49:14",53.671306666666666,8.098806666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.899999618530273,326.8,-240.0,"AIS","2018-01-10T23:49:21",53.67174166666667,8.098323333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,326.6,420.0,"AIS","2018-01-10T23:49:32",53.672421666666665,8.097565,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,326.7,480.0,"AIS","2018-01-10T23:49:38",53.67281,8.097135,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,326.7,480.0,"AIS","2018-01-10T23:49:44",53.67315,8.096756666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,326.9,420.0,"AIS","2018-01-10T23:49:50",53.673588333333335,8.096273333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,327.2,300.0,"AIS","2018-01-10T23:49:56",53.673935,8.095895,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530275,327.4,420.0,"AIS","2018-01-10T23:50:03",53.67432,8.095476666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530275,327.4,-360.0,"AIS","2018-01-10T23:50:09",53.67466,8.095108333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,327.5,-240.0,"AIS","2018-01-10T23:50:14",53.67500166666667,8.094741666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530275,327.6,300.0,"AIS","2018-01-10T23:50:21",53.675441666666664,8.094273333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,327.7,0.0,"AIS","2018-01-10T23:50:26",53.675785,8.093911666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,327.7,-360.0,"AIS","2018-01-10T23:50:32",53.67612666666667,8.093548333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,327.5,0.0,"AIS","2018-01-10T23:50:44",53.676903333333335,8.092713333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.9984728370635,8.17,327.30215,2.0,"AIS","2018-01-10T23:50:48",53.67729,8.09229,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,327.2,300.0,"AIS","2018-01-10T23:50:56",53.67763,8.09192,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,327.5,-240.0,"AIS","2018-01-10T23:51:09",53.678415,8.091076666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,327.7,0.0,"AIS","2018-01-10T23:51:14",53.67876,8.09071,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,328.0,15.899999618530275,327.9,0.0,"AIS","2018-01-10T23:51:21",53.679156666666664,8.090293333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,328.3,-240.0,"AIS","2018-01-10T23:51:32",53.679856666666666,8.089561666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,328.3,-360.0,"AIS","2018-01-10T23:51:38",53.680305,8.089093333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,328.4,-360.0,"AIS","2018-01-10T23:51:44",53.68065333333333,8.08873,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,328.3,-240.0,"AIS","2018-01-10T23:51:50",53.68104666666667,8.088313333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.9984728370635,8.17,328.29907,0.0,"AIS","2018-01-10T23:51:54",53.681388299999995,8.08795,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,328.3,0.0,"AIS","2018-01-10T23:51:56",53.68138833333333,8.08795,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,328.3,300.0,"AIS","2018-01-10T23:52:03",53.68183,8.087486666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,328.4,-360.0,"AIS","2018-01-10T23:52:08",53.68217666666666,8.087125,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530273,328.1,300.0,"AIS","2018-01-10T23:52:21",53.68291333333333,8.086348333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.899999618530275,327.9,480.0,"AIS","2018-01-10T23:52:26",53.683258333333335,8.085981666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,328.0,15.899999618530273,327.5,780.0,"AIS","2018-01-10T23:52:38",53.684041666666666,8.085135,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,331.0,16.0,328.5,1020.0,"AIS","2018-01-10T23:52:56",53.685183333333335,8.083946666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,334.0,16.0,330.4,1080.0,"AIS","2018-01-10T23:53:08",53.6859,8.083271666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,337.0,15.899999618530273,333.6,960.0,"AIS","2018-01-10T23:53:26",53.68716333333333,8.082208333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,339.99888520858184,8.17,335.1001,16.0,"AIS","2018-01-10T23:53:36",53.687889999999996,8.0816283,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,340.0,15.899999618530275,335.1,1140.0,"AIS","2018-01-10T23:53:38",53.68789,8.081628333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,341.9985079135884,8.17,336.4981,14.0,"AIS","2018-01-10T23:53:42",53.688325,8.0813283,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,342.0,15.899999618530273,336.5,1080.0,"AIS","2018-01-10T23:53:44",53.688325,8.081328333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
