"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477333500,345.0,4.400000095367432,344.0,420.0,"AIS","2018-02-19T07:46:07",53.597165,8.160388333333334,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,4.199999809265137,344.4,300.0,"AIS","2018-02-19T07:46:15",53.597365,8.16027,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,4.400000095367432,344.8,300.0,"AIS","2018-02-19T07:46:27",53.59762333333333,8.160163333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,4.5,344.6,240.0,"AIS","2018-02-19T07:46:37",53.59777666666667,8.1601,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,4.699999809265137,345.1,180.0,"AIS","2018-02-19T07:46:45",53.59789166666667,8.160033333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,4.800000190734864,345.6,-120.0,"AIS","2018-02-19T07:46:57",53.598126666666666,8.15992,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,5.0,346.1,0.0,"AIS","2018-02-19T07:47:05",53.598333333333336,8.159838333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,4.900000095367432,345.1,0.0,"AIS","2018-02-19T07:47:15",53.598621666666666,8.159755,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,5.099999904632568,346.0,0.0,"AIS","2018-02-19T07:47:27",53.59881333333333,8.159645,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,5.199999809265137,345.6,0.0,"AIS","2018-02-19T07:47:35",53.598995,8.159556666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,5.300000190734863,346.5,180.0,"AIS","2018-02-19T07:47:45",53.599196666666664,8.159466666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,5.5,346.5,240.0,"AIS","2018-02-19T07:47:57",53.599486666666664,8.159336666666666,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,5.5,346.3,120.0,"AIS","2018-02-19T07:48:05",53.59969,8.159221666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,5.599999904632568,346.8,-120.0,"AIS","2018-02-19T07:48:15",53.599943333333336,8.159148333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,5.699999809265137,345.8,-120.0,"AIS","2018-02-19T07:48:26",53.600298333333335,8.15903,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.000000000000001,346.1,-120.0,"AIS","2018-02-19T07:48:35",53.60054,8.158945,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,5.900000095367432,346.0,0.0,"AIS","2018-02-19T07:48:45",53.600813333333335,8.158808333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.000000000000001,346.3,0.0,"AIS","2018-02-19T07:48:57",53.6011,8.15869,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.099999904632569,345.6,0.0,"AIS","2018-02-19T07:49:05",53.60131,8.158675,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.300000190734863,345.7,0.0,"AIS","2018-02-19T07:49:15",53.60164666666667,8.158506666666666,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.199999809265137,346.0,0.0,"AIS","2018-02-19T07:49:26",53.60196166666667,8.158355,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.300000190734864,345.4,-60.0,"AIS","2018-02-19T07:49:35",53.602225,8.158233333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.599999904632569,345.8,180.0,"AIS","2018-02-19T07:49:45",53.602471666666666,8.158133333333334,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.599999904632568,345.2,180.0,"AIS","2018-02-19T07:49:57",53.60277,8.157958333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.5999999046325675,345.6,60.0,"AIS","2018-02-19T07:50:05",53.60299333333333,8.157803333333334,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.699999809265138,345.6,180.0,"AIS","2018-02-19T07:50:15",53.603305,8.157705,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.800000190734862,345.5,60.0,"AIS","2018-02-19T07:50:26",53.60369,8.157551666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.900000095367431,345.9,0.0,"AIS","2018-02-19T07:50:35",53.60397666666667,8.157443333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.900000095367432,345.4,0.0,"AIS","2018-02-19T07:50:46",53.604276666666664,8.157306666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.9000000953674325,345.0,-60.0,"AIS","2018-02-19T07:50:57",53.604625,8.157166666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.900000095367432,345.5,0.0,"AIS","2018-02-19T07:51:05",53.60487166666667,8.15706,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,7.0,344.6,0.0,"AIS","2018-02-19T07:51:15",53.605205,8.156906666666666,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.800000190734864,344.0,0.0,"AIS","2018-02-19T07:51:26",53.60551666666667,8.156781666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,7.099999904632569,344.8,0.0,"AIS","2018-02-19T07:51:35",53.60578,8.156625,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,7.000000000000001,344.7,0.0,"AIS","2018-02-19T07:51:46",53.60612166666667,8.156491666666666,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,7.000000000000001,344.8,0.0,"AIS","2018-02-19T07:51:57",53.60646333333333,8.156333333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,7.0,344.6,0.0,"AIS","2018-02-19T07:52:05",53.60675333333333,8.156193333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.9000000953674325,344.2,0.0,"AIS","2018-02-19T07:52:15",53.607058333333335,8.156065,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,7.0,344.6,120.0,"AIS","2018-02-19T07:52:26",53.60741,8.155916666666666,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,7.000000000000001,344.7,60.0,"AIS","2018-02-19T07:52:35",53.607665,8.155808333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,7.000000000000001,344.9,120.0,"AIS","2018-02-19T07:52:46",53.60801166666667,8.155678333333332,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,7.099999904632569,344.8,0.0,"AIS","2018-02-19T07:52:57",53.60836,8.155531666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,7.099999904632569,343.9,0.0,"AIS","2018-02-19T07:53:05",53.60863166666667,8.155435,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,6.900000095367432,343.8,120.0,"AIS","2018-02-19T07:53:16",53.608981666666665,8.155285,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,7.099999904632569,345.3,300.0,"AIS","2018-02-19T07:53:26",53.60928666666667,8.155133333333334,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,7.199999809265137,345.5,300.0,"AIS","2018-02-19T07:53:35",53.60957,8.155003333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,7.099999904632568,345.2,360.0,"AIS","2018-02-19T07:53:46",53.609928333333336,8.154855,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,7.099999904632568,345.7,480.0,"AIS","2018-02-19T07:53:57",53.61025333333333,8.154675,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,7.199999809265137,345.2,480.0,"AIS","2018-02-19T07:54:05",53.61049,8.154545,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,7.099999904632568,345.4,420.0,"AIS","2018-02-19T07:54:16",53.61086,8.15442,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,7.199999809265138,346.5,120.0,"AIS","2018-02-19T07:54:26",53.611223333333335,8.154286666666666,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,7.300000190734864,346.0,-240.0,"AIS","2018-02-19T07:54:35",53.61146166666666,8.154163333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,7.400000095367432,346.3,-240.0,"AIS","2018-02-19T07:54:46",53.611806666666666,8.154006666666668,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,7.4000000953674325,346.0,120.0,"AIS","2018-02-19T07:54:57",53.612186666666666,8.15386,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,7.499999999999999,346.7,300.0,"AIS","2018-02-19T07:55:06",53.61249,8.153725,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,7.599999904632569,346.1,360.0,"AIS","2018-02-19T07:55:16",53.61282333333333,8.153575,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,7.599999904632568,346.6,300.0,"AIS","2018-02-19T07:55:25",53.613165,8.153431666666666,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,7.800000190734864,346.5,180.0,"AIS","2018-02-19T07:55:35",53.61351833333333,8.153286666666666,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,7.900000095367432,346.2,180.0,"AIS","2018-02-19T07:55:46",53.613895,8.15316,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,8.199999809265137,347.2,-60.0,"AIS","2018-02-19T07:55:57",53.614288333333334,8.15299,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,8.199999809265137,346.2,-120.0,"AIS","2018-02-19T07:56:06",53.61462,8.152853333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,8.300000190734863,346.5,180.0,"AIS","2018-02-19T07:56:16",53.614975,8.15272,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,8.5,347.2,240.0,"AIS","2018-02-19T07:56:25",53.61546,8.152551666666668,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,8.699999809265137,346.9,240.0,"AIS","2018-02-19T07:56:35",53.615795,8.152443333333334,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,8.800000190734863,347.4,120.0,"AIS","2018-02-19T07:56:46",53.61624,8.152278333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,9.0,346.3,-120.0,"AIS","2018-02-19T07:56:55",53.616598333333336,8.152143333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,9.100000381469727,347.0,-180.0,"AIS","2018-02-19T07:57:06",53.61709,8.151958333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,9.300000190734863,347.1,-60.0,"AIS","2018-02-19T07:57:16",53.61754,8.151775,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,9.399999618530273,346.8,120.0,"AIS","2018-02-19T07:57:25",53.6179,8.151636666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,9.5,347.3,180.0,"AIS","2018-02-19T07:57:35",53.61828,8.151491666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,9.699999809265137,346.7,60.0,"AIS","2018-02-19T07:57:47",53.61877333333333,8.151265,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,9.699999809265137,346.6,0.0,"AIS","2018-02-19T07:57:55",53.61910666666667,8.151113333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,9.899999618530273,346.7,0.0,"AIS","2018-02-19T07:58:06",53.619591666666665,8.150913333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,10.0,346.8,0.0,"AIS","2018-02-19T07:58:16",53.62004,8.150733333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,10.100000381469727,346.4,-120.0,"AIS","2018-02-19T07:58:25",53.62045,8.150575,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,10.199999809265137,346.4,-300.0,"AIS","2018-02-19T07:58:35",53.62090666666667,8.150383333333334,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,10.300000190734865,346.1,-420.0,"AIS","2018-02-19T07:58:47",53.62142333333333,8.150193333333334,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,347.0,10.399999618530273,345.5,-420.0,"AIS","2018-02-19T07:58:55",53.62188666666667,8.149993333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,10.399999618530273,345.4,-480.0,"AIS","2018-02-19T07:59:06",53.622348333333335,8.14975,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,10.600000381469727,345.0,-480.0,"AIS","2018-02-19T07:59:17",53.622885,8.149486666666666,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,10.699999809265137,344.5,-480.0,"AIS","2018-02-19T07:59:25",53.623313333333336,8.149281666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,10.800000190734863,344.1,-540.0,"AIS","2018-02-19T07:59:35",53.623756666666665,8.149116666666666,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,343.0,10.800000190734863,343.4,-600.0,"AIS","2018-02-19T07:59:47",53.624325,8.148811666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,342.0,11.0,343.0,-600.0,"AIS","2018-02-19T07:59:55",53.624698333333335,8.148615,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,341.0,11.0,341.7,-720.0,"AIS","2018-02-19T08:00:06",53.62524833333333,8.148398333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,339.0,11.0,340.3,-780.0,"AIS","2018-02-19T08:00:17",53.625795,8.14808,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,337.0,11.0,339.3,-900.0,"AIS","2018-02-19T08:00:25",53.626158333333336,8.147798333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,336.0,10.999999999999998,337.1,-900.0,"AIS","2018-02-19T08:00:36",53.62670833333333,8.147388333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,333.0,11.0,335.7,-900.0,"AIS","2018-02-19T08:00:47",53.627165,8.147036666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,332.0,11.0,333.9,-900.0,"AIS","2018-02-19T08:00:55",53.62757666666667,8.146703333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,330.0,11.0,332.3,-900.0,"AIS","2018-02-19T08:01:06",53.62802333333333,8.14634,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,328.0,11.0,330.5,-840.0,"AIS","2018-02-19T08:01:17",53.62849833333333,8.145888333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,11.100000381469727,329.9,-780.0,"AIS","2018-02-19T08:01:25",53.628861666666666,8.145618333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,325.0,11.100000381469727,328.6,-660.0,"AIS","2018-02-19T08:01:36",53.62933833333334,8.145155,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,325.0,11.199999809265135,327.8,-540.0,"AIS","2018-02-19T08:01:47",53.629826666666666,8.14458,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,324.0,11.199999809265137,327.2,-480.0,"AIS","2018-02-19T08:01:55",53.63018,8.144166666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,324.0,11.199999809265137,326.8,-480.0,"AIS","2018-02-19T08:02:06",53.63064333333333,8.143718333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,323.0,11.199999809265137,326.1,-480.0,"AIS","2018-02-19T08:02:17",53.631115,8.143131666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,323.0,11.300000190734863,325.3,-480.0,"AIS","2018-02-19T08:02:25",53.63151,8.142725,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,322.0,11.300000190734863,324.9,-360.0,"AIS","2018-02-19T08:02:36",53.631965,8.142176666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,322.0,11.399999618530273,324.1,-360.0,"AIS","2018-02-19T08:02:46",53.632333333333335,8.141706666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,322.0,11.399999618530275,323.8,-300.0,"AIS","2018-02-19T08:02:55",53.63271,8.141238333333334,"(287.8,323.9]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,322.0,11.399999618530273,323.7,-180.0,"AIS","2018-02-19T08:03:06",53.63318,8.14066,"(287.8,323.9]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,322.0,11.600000381469727,323.6,-60.0,"AIS","2018-02-19T08:03:16",53.63361,8.14013,"(287.8,323.9]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,322.0,11.600000381469727,323.6,180.0,"AIS","2018-02-19T08:03:25",53.63399833333333,8.139648333333334,"(287.8,323.9]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,322.0,11.800000190734863,323.6,300.0,"AIS","2018-02-19T08:03:36",53.63447333333333,8.139,"(287.8,323.9]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,322.0,11.800000190734862,323.5,360.0,"AIS","2018-02-19T08:03:46",53.634883333333335,8.138458333333332,"(287.8,323.9]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,323.0,12.0,323.9,360.0,"AIS","2018-02-19T08:03:55",53.635331666666666,8.137931666666667,"(287.8,323.9]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
