"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
245029000,351.0,12.000000000000002,354.6,0.0,"AIS","2018-02-19T18:35:10",53.55731,8.176288333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,351.0,12.0,354.1,0.0,"AIS","2018-02-19T18:35:13",53.55742,8.176263333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,351.0,11.999999999999998,352.5,0.0,"AIS","2018-02-19T18:35:22",53.55786333333333,8.17616,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,351.0,12.000000000000002,352.0,0.0,"AIS","2018-02-19T18:35:32",53.55853166666667,8.176015,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,351.0,12.100000381469728,351.9,0.0,"AIS","2018-02-19T18:35:42",53.55909,8.175885,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,352.0,12.100000381469728,352.1,0.0,"AIS","2018-02-19T18:35:52",53.559643333333334,8.175745,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,352.0,12.199999809265137,352.6,0.0,"AIS","2018-02-19T18:36:03",53.56019833333333,8.17562,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,352.0,12.199999809265138,353.0,0.0,"AIS","2018-02-19T18:36:13",53.560763333333334,8.175506666666667,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,352.0,12.199999809265137,353.4,0.0,"AIS","2018-02-19T18:36:23",53.56133166666667,8.175395,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,351.0,12.300000190734863,353.5,0.0,"AIS","2018-02-19T18:36:33",53.56189166666667,8.175281666666667,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,352.0,12.300000190734863,352.9,0.0,"AIS","2018-02-19T18:36:42",53.56245333333333,8.17516,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,352.0,12.300000190734863,352.7,0.0,"AIS","2018-02-19T18:36:53",53.56301166666667,8.17504,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,351.0,12.300000190734863,352.8,0.0,"AIS","2018-02-19T18:37:03",53.563581666666664,8.17492,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,350.0,12.300000190734863,352.8,0.0,"AIS","2018-02-19T18:37:13",53.56416,8.174813333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,349.0,12.399999618530275,351.9,0.0,"AIS","2018-02-19T18:37:23",53.56473166666667,8.174698333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,347.0,12.399999618530273,351.2,0.0,"AIS","2018-02-19T18:37:33",53.56529333333334,8.174553333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,347.0,12.399999618530275,349.8,0.0,"AIS","2018-02-19T18:37:42",53.565865,8.174381666666667,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.399999618530273,349.3,0.0,"AIS","2018-02-19T18:37:53",53.566428333333334,8.174203333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,347.0,12.399999618530272,349.4,0.0,"AIS","2018-02-19T18:38:03",53.566985,8.174023333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.399999618530273,349.2,-7560.0,"AIS","2018-02-19T18:38:13",53.567548333333335,8.173838333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.399999618530272,349.4,0.0,"AIS","2018-02-19T18:38:23",53.5681,8.17367,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.399999618530272,349.7,0.0,"AIS","2018-02-19T18:38:33",53.56866,8.1735,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.5,349.6,0.0,"AIS","2018-02-19T18:38:42",53.569226666666665,8.173338333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.500000000000002,349.8,0.0,"AIS","2018-02-19T18:38:53",53.56979833333333,8.173163333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.5,349.9,0.0,"AIS","2018-02-19T18:39:02",53.57037,8.172991666666666,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.500000000000002,350.2,0.0,"AIS","2018-02-19T18:39:13",53.57096333333333,8.17282,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.5,349.7,0.0,"AIS","2018-02-19T18:39:23",53.571538333333336,8.172653333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.600000381469727,349.8,-7560.0,"AIS","2018-02-19T18:39:33",53.57212166666667,8.172476666666666,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.600000381469728,349.9,0.0,"AIS","2018-02-19T18:39:42",53.572698333333335,8.172295,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.600000381469725,350.4,0.0,"AIS","2018-02-19T18:39:53",53.57327,8.172143333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.600000381469727,350.2,0.0,"AIS","2018-02-19T18:40:02",53.573835,8.171985,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.600000381469728,350.3,0.0,"AIS","2018-02-19T18:40:13",53.574405,8.171818333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.600000381469727,350.5,0.0,"AIS","2018-02-19T18:40:23",53.57498833333333,8.171655,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,348.0,12.699999809265137,350.8,0.0,"AIS","2018-02-19T18:40:33",53.57556833333334,8.171488333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,346.0,12.699999809265138,350.9,0.0,"AIS","2018-02-19T18:40:42",53.576141666666665,8.171316666666666,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,12.699999809265137,349.8,0.0,"AIS","2018-02-19T18:40:53",53.576723333333334,8.171138333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,12.699999809265138,348.8,0.0,"AIS","2018-02-19T18:41:02",53.57729166666667,8.170946666666667,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,346.0,12.699999809265138,348.5,0.0,"AIS","2018-02-19T18:41:13",53.57787,8.170751666666666,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,346.0,12.699999809265138,348.6,0.0,"AIS","2018-02-19T18:41:23",53.578455,8.170563333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,12.800000190734863,349.0,0.0,"AIS","2018-02-19T18:41:33",53.57904,8.17037,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,12.800000190734863,348.9,0.0,"AIS","2018-02-19T18:41:42",53.579633333333334,8.170173333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,12.800000190734863,348.1,0.0,"AIS","2018-02-19T18:41:53",53.580191666666664,8.169958333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,12.800000190734863,348.0,0.0,"AIS","2018-02-19T18:42:02",53.580765,8.169755,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,12.899999618530273,347.5,0.0,"AIS","2018-02-19T18:42:13",53.581355,8.169531666666666,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,12.899999618530273,347.6,0.0,"AIS","2018-02-19T18:42:23",53.58192833333333,8.169331666666666,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,12.899999618530273,347.5,-7560.0,"AIS","2018-02-19T18:42:33",53.58250833333334,8.169111666666666,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,12.899999618530272,347.0,0.0,"AIS","2018-02-19T18:42:44",53.583083333333335,8.168875,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,12.899999618530275,346.9,0.0,"AIS","2018-02-19T18:42:53",53.58367,8.168645,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.000000000000002,346.9,0.0,"AIS","2018-02-19T18:43:02",53.584265,8.168431666666667,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.000000000000002,347.2,0.0,"AIS","2018-02-19T18:43:23",53.585451666666664,8.167983333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.000000000000002,347.2,0.0,"AIS","2018-02-19T18:43:33",53.58604833333333,8.16776,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.0,347.4,0.0,"AIS","2018-02-19T18:43:44",53.586643333333335,8.16753,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,12.999999999999998,347.0,0.0,"AIS","2018-02-19T18:43:53",53.58723166666667,8.167315,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.000000000000002,346.9,0.0,"AIS","2018-02-19T18:44:02",53.587815,8.167071666666667,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.100000381469728,346.9,0.0,"AIS","2018-02-19T18:44:13",53.58839666666667,8.166843333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.100000381469728,346.9,0.0,"AIS","2018-02-19T18:44:23",53.58898166666667,8.166628333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.100000381469725,347.0,0.0,"AIS","2018-02-19T18:44:32",53.58958333333333,8.166391666666666,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.100000381469725,347.2,-7560.0,"AIS","2018-02-19T18:44:44",53.59017333333333,8.166148333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,13.199999809265137,347.5,0.0,"AIS","2018-02-19T18:44:53",53.59075166666667,8.165928333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,13.199999809265137,347.5,0.0,"AIS","2018-02-19T18:45:02",53.591343333333334,8.165705,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,13.199999809265138,347.6,0.0,"AIS","2018-02-19T18:45:13",53.59194333333333,8.165495,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.199999809265138,348.1,-7560.0,"AIS","2018-02-19T18:45:23",53.59255,8.165281666666667,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.199999809265137,347.8,-7560.0,"AIS","2018-02-19T18:45:32",53.59316,8.165075,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.199999809265137,346.8,-7560.0,"AIS","2018-02-19T18:45:44",53.593756666666664,8.164835,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.199999809265137,346.4,0.0,"AIS","2018-02-19T18:45:53",53.59435666666667,8.164596666666666,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.199999809265137,346.3,0.0,"AIS","2018-02-19T18:46:02",53.594955,8.164363333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.300000190734863,346.4,0.0,"AIS","2018-02-19T18:46:24",53.59614,8.163906666666668,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.300000190734863,346.4,0.0,"AIS","2018-02-19T18:46:32",53.59673166666666,8.163668333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.300000190734863,346.4,0.0,"AIS","2018-02-19T18:46:44",53.59733166666667,8.163408333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.300000190734863,346.6,0.0,"AIS","2018-02-19T18:46:53",53.597926666666666,8.163178333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.300000190734865,346.7,0.0,"AIS","2018-02-19T18:47:03",53.598528333333334,8.162928333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.300000190734863,345.9,0.0,"AIS","2018-02-19T18:47:13",53.599125,8.162668333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.300000190734863,345.5,0.0,"AIS","2018-02-19T18:47:24",53.59972166666667,8.1624,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.300000190734863,345.4,0.0,"AIS","2018-02-19T18:47:32",53.600325,8.16213,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.300000190734863,345.5,0.0,"AIS","2018-02-19T18:47:44",53.60093,8.161865,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.300000190734863,345.7,0.0,"AIS","2018-02-19T18:47:53",53.601526666666665,8.161611666666667,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.300000190734863,345.7,0.0,"AIS","2018-02-19T18:48:03",53.60212166666667,8.161358333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.300000190734865,345.6,-7560.0,"AIS","2018-02-19T18:48:13",53.602716666666666,8.161106666666667,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.300000190734863,345.5,0.0,"AIS","2018-02-19T18:48:24",53.60331333333333,8.160856666666668,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.300000190734863,345.5,0.0,"AIS","2018-02-19T18:48:33",53.603903333333335,8.1606,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.300000190734865,345.6,0.0,"AIS","2018-02-19T18:48:44",53.604483333333334,8.160355,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.300000190734863,345.7,0.0,"AIS","2018-02-19T18:48:53",53.60507,8.16011,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,343.0,13.300000190734863,345.7,0.0,"AIS","2018-02-19T18:49:03",53.60566333333333,8.15986,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.199999809265135,345.6,0.0,"AIS","2018-02-19T18:49:13",53.60625666666667,8.15961,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.199999809265137,345.7,0.0,"AIS","2018-02-19T18:49:24",53.60685333333333,8.159348333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.199999809265138,345.8,0.0,"AIS","2018-02-19T18:49:33",53.60745,8.159088333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.199999809265137,345.7,0.0,"AIS","2018-02-19T18:49:43",53.60804,8.158833333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.199999809265137,345.7,0.0,"AIS","2018-02-19T18:49:53",53.60864333333333,8.15856,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.199999809265135,345.6,0.0,"AIS","2018-02-19T18:50:03",53.60924166666667,8.158298333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.199999809265137,345.5,-7560.0,"AIS","2018-02-19T18:50:13",53.609833333333334,8.158056666666667,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.100000381469727,345.5,0.0,"AIS","2018-02-19T18:50:23",53.61042666666667,8.15782,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.100000381469727,345.5,0.0,"AIS","2018-02-19T18:50:33",53.611018333333334,8.157556666666666,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.100000381469727,345.7,0.0,"AIS","2018-02-19T18:50:43",53.611596666666664,8.157305,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.100000381469727,345.7,0.0,"AIS","2018-02-19T18:50:53",53.612181666666665,8.15706,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.0,345.7,0.0,"AIS","2018-02-19T18:51:03",53.61277,8.156803333333333,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,344.0,13.0,345.6,0.0,"AIS","2018-02-19T18:51:13",53.613355,8.15656,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,13.0,345.5,0.0,"AIS","2018-02-19T18:51:23",53.613945,8.156295,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,13.0,345.8,0.0,"AIS","2018-02-19T18:51:33",53.614525,8.156026666666667,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,13.0,345.7,0.0,"AIS","2018-02-19T18:51:43",53.61512,8.155765,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,12.899999618530273,345.5,0.0,"AIS","2018-02-19T18:51:53",53.6157,8.155511666666667,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,12.899999618530273,345.4,0.0,"AIS","2018-02-19T18:52:03",53.616283333333335,8.155246666666667,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,12.899999618530273,345.3,0.0,"AIS","2018-02-19T18:52:13",53.616868333333336,8.15499,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,12.899999618530273,345.4,0.0,"AIS","2018-02-19T18:52:23",53.61743,8.154741666666666,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,12.800000190734862,345.4,0.0,"AIS","2018-02-19T18:52:32",53.618008333333336,8.154491666666667,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,12.800000190734862,345.2,0.0,"AIS","2018-02-19T18:52:43",53.61858333333333,8.15425,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,12.800000190734862,345.2,0.0,"AIS","2018-02-19T18:52:53",53.619155,8.154008333333334,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,12.800000190734862,345.2,0.0,"AIS","2018-02-19T18:53:03",53.61973,8.15377,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,345.0,12.800000190734863,345.1,0.0,"AIS","2018-02-19T18:53:13",53.6203,8.153515,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
