"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477103800,344.99507718212266,8.23,345.49927,0.0,"AIS","2018-02-05T10:16:13",53.690723299999995,8.0805583,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,344.99507718212266,8.23,345.80295,0.0,"AIS","2018-02-05T10:16:19",53.6910683,8.080415,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,344.99507718212266,8.17,345.60242,1.0,"AIS","2018-02-05T10:16:24",53.691483299999994,8.0802417,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,344.99507718212266,8.17,345.49927,-1.0,"AIS","2018-02-05T10:16:31",53.6918966,8.0800667,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,344.99507718212266,8.17,345.99774,-2.0,"AIS","2018-02-05T10:16:37",53.69238,8.0798683,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,345.49927,-2.0,"AIS","2018-02-05T10:16:48",53.6931316,8.079548299999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,345.29874,-2.0,"AIS","2018-02-05T10:16:55",53.693541599999996,8.079369999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.07,344.80026,-2.0,"AIS","2018-02-05T10:17:01",53.6939516,8.079184999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.07,344.80026,0.0,"AIS","2018-02-05T10:17:13",53.694835,8.07879,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.07,344.70288,0.0,"AIS","2018-02-05T10:17:19",53.695241599999996,8.0786017,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.02,344.70288,0.0,"AIS","2018-02-05T10:17:30",53.695988299999996,8.0782583,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.02,345.0008,2.0,"AIS","2018-02-05T10:17:37",53.6964616,8.0780433,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.07,345.20135,2.0,"AIS","2018-02-05T10:17:42",53.6968016,8.0778917,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.07,345.0008,1.0,"AIS","2018-02-05T10:17:48",53.697206599999994,8.0777083,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.07,345.49927,1.0,"AIS","2018-02-05T10:17:55",53.697683299999994,8.0775017,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.02,345.29874,0.0,"AIS","2018-02-05T10:18:07",53.698428299999996,8.0771733,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,7.97,345.49927,1.0,"AIS","2018-02-05T10:18:13",53.698834999999995,8.0769983,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.02,345.0982,-1.0,"AIS","2018-02-05T10:18:19",53.6992416,8.0768183,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.02,345.0008,-2.0,"AIS","2018-02-05T10:18:30",53.700055,8.076459999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,7.97,344.50232,-1.0,"AIS","2018-02-05T10:18:37",53.7004616,8.0762717,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,7.97,344.50232,-1.0,"AIS","2018-02-05T10:18:42",53.7008016,8.0761133,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,7.970000000000001,344.3992,-1.0,"AIS","2018-02-05T10:18:48",53.7012066,8.0759233,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,7.97,344.59973,0.0,"AIS","2018-02-05T10:18:55",53.70175,8.075669999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,7.970000000000001,344.3992,0.0,"AIS","2018-02-05T10:19:07",53.702565,8.075285,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,7.97,344.50232,0.0,"AIS","2018-02-05T10:19:12",53.7029066,8.0751267,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,7.97,344.50232,1.0,"AIS","2018-02-05T10:19:19",53.7033833,8.074905,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.02,344.70288,0.0,"AIS","2018-02-05T10:19:30",53.7041383,8.0745583,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.019999999999998,344.50232,0.0,"AIS","2018-02-05T10:19:48",53.7053866,8.0739767,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.019999999999998,344.50232,-1.0,"AIS","2018-02-05T10:19:55",53.7058033,8.07378,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.02,344.3992,0.0,"AIS","2018-02-05T10:20:01",53.7062216,8.0735833,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.02,344.19867,0.0,"AIS","2018-02-05T10:20:07",53.7066416,8.0733833,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.07,344.50232,0.0,"AIS","2018-02-05T10:20:12",53.707061599999996,8.073186699999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.07,344.3992,0.0,"AIS","2018-02-05T10:20:19",53.7074833,8.072989999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.07,344.3992,0.0,"AIS","2018-02-05T10:20:25",53.7079033,8.0727917,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.07,344.50232,0.0,"AIS","2018-02-05T10:20:30",53.708324999999995,8.0725967,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.07,344.19867,-1.0,"AIS","2018-02-05T10:20:36",53.7087466,8.0724,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.120000000000001,344.3992,0.0,"AIS","2018-02-05T10:20:48",53.7095833,8.0720133,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.17,344.10126,0.0,"AIS","2018-02-05T10:20:55",53.7100733,8.071781699999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.17,344.3018,0.0,"AIS","2018-02-05T10:21:01",53.710493299999996,8.0715817,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.17,344.3018,0.0,"AIS","2018-02-05T10:21:07",53.710913299999994,8.071385,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.23,344.3018,2.0,"AIS","2018-02-05T10:21:12",53.711265,8.0712183,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.23,344.3992,1.0,"AIS","2018-02-05T10:21:19",53.7117583,8.070986699999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.23,344.3018,0.0,"AIS","2018-02-05T10:21:25",53.7121766,8.070784999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.23,344.50232,0.0,"AIS","2018-02-05T10:21:30",53.712525,8.0706183,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.23,344.3992,0.0,"AIS","2018-02-05T10:21:36",53.7129416,8.070421699999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.23,344.3992,0.0,"AIS","2018-02-05T10:21:48",53.713776599999996,8.07003,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.23,344.19867,0.0,"AIS","2018-02-05T10:21:55",53.7141933,8.069833299999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.23,344.3018,-1.0,"AIS","2018-02-05T10:22",53.7145416,8.06967,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.23,343.99814,-1.0,"AIS","2018-02-05T10:22:07",53.71503,8.0694383,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.23,343.99814,0.0,"AIS","2018-02-05T10:22:12",53.7153783,8.0692717,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.23,343.99814,0.0,"AIS","2018-02-05T10:22:19",53.715934999999995,8.0690067,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.23,343.99814,1.0,"AIS","2018-02-05T10:22:36",53.717131599999995,8.068435,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.23,344.10126,1.0,"AIS","2018-02-05T10:22:42",53.717556599999995,8.0682333,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.23,344.19867,-1.0,"AIS","2018-02-05T10:22:48",53.717981599999995,8.0680333,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.23,344.10126,-2.0,"AIS","2018-02-05T10:22:55",53.7184716,8.0678,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.23,343.90073,-2.0,"AIS","2018-02-05T10:23",53.7188233,8.0676317,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.23,343.7002,-1.0,"AIS","2018-02-05T10:23:12",53.7196633,8.0672217,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.28,343.49966,2.0,"AIS","2018-02-05T10:23:25",53.7204966,8.0668083,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.23,343.7976,2.0,"AIS","2018-02-05T10:23:36",53.7213333,8.0663983,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.23,343.99814,2.0,"AIS","2018-02-05T10:23:42",53.721753299999996,8.066196699999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.23,344.3018,1.0,"AIS","2018-02-05T10:23:55",53.722661599999995,8.0657667,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.28,344.10126,2.0,"AIS","2018-02-05T10:24:06",53.723425,8.06541,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,344.99507718212266,8.28,344.3992,3.0,"AIS","2018-02-05T10:24:12",53.7238416,8.0652133,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,344.99507718212266,8.28,344.59973,3.0,"AIS","2018-02-05T10:24:18",53.724258299999995,8.0650233,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,344.99507718212266,8.28,345.0008,3.0,"AIS","2018-02-05T10:24:25",53.724745,8.064805,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,345.99775332360156,8.280000000000001,345.20135,3.0,"AIS","2018-02-05T10:24:31",53.725159999999995,8.0646233,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,345.99775332360156,8.28,345.60242,0.0,"AIS","2018-02-05T10:24:42",53.725919999999995,8.0642933,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,345.99775332360156,8.280000000000001,345.4019,0.0,"AIS","2018-02-05T10:24:55",53.726745,8.063934999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,345.99775332360156,8.23,345.49927,-1.0,"AIS","2018-02-05T10:25",53.72709,8.063788299999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,345.99775332360156,8.23,345.4019,-1.0,"AIS","2018-02-05T10:25:06",53.727573299999996,8.0635783,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,345.99775332360156,8.23,345.29874,0.0,"AIS","2018-02-05T10:25:12",53.727986599999994,8.0634,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,345.99775332360156,8.23,345.0982,0.0,"AIS","2018-02-05T10:25:18",53.7283316,8.0632483,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,345.99775332360156,8.17,345.49927,0.0,"AIS","2018-02-05T10:25:25",53.728816599999995,8.063038299999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,345.99775332360156,8.17,345.4019,0.0,"AIS","2018-02-05T10:25:31",53.729229999999994,8.062859999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,344.99507718212266,8.17,345.4019,0.0,"AIS","2018-02-05T10:25:55",53.7309566,8.0621067,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,344.99507718212266,8.17,345.4019,0.0,"AIS","2018-02-05T10:26",53.731301599999995,8.0619567,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,345.99775332360156,8.120000000000001,345.49927,0.0,"AIS","2018-02-05T10:26:18",53.732543299999996,8.06142,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,344.99507718212266,8.120000000000001,345.60242,-1.0,"AIS","2018-02-05T10:26:25",53.7330233,8.0612133,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,344.99507718212266,8.120000000000001,345.20135,-3.0,"AIS","2018-02-05T10:26:36",53.7337716,8.060891699999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,344.99507718212266,8.120000000000001,345.20135,-3.0,"AIS","2018-02-05T10:26:42",53.734171599999996,8.06072,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.70288,-3.0,"AIS","2018-02-05T10:26:49",53.734578299999995,8.0605417,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.50232,-2.0,"AIS","2018-02-05T10:26:55",53.7349866,8.0603533,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.3992,-1.0,"AIS","2018-02-05T10:27",53.7353283,8.060196699999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.19867,-1.0,"AIS","2018-02-05T10:27:12",53.736148299999996,8.0598133,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.3992,0.0,"AIS","2018-02-05T10:27:19",53.736696599999995,8.059558299999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.3992,0.0,"AIS","2018-02-05T10:27:25",53.737105,8.0593667,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.10126,0.0,"AIS","2018-02-05T10:27:31",53.737513299999996,8.05917,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.3018,0.0,"AIS","2018-02-05T10:27:36",53.737854999999996,8.059009999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.19867,0.0,"AIS","2018-02-05T10:27:42",53.7382633,8.058815,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.3992,0.0,"AIS","2018-02-05T10:27:49",53.738738299999994,8.0585883,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.59973,0.0,"AIS","2018-02-05T10:27:55",53.739078299999996,8.0584317,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.07,344.59973,0.0,"AIS","2018-02-05T10:28:36",53.7418616,8.05714,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,344.99507718212266,8.07,344.59973,1.0,"AIS","2018-02-05T10:28:49",53.7427533,8.0567283,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,344.99507718212266,8.07,344.59973,0.0,"AIS","2018-02-05T10:28:55",53.743235,8.056505,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.07,344.70288,0.0,"AIS","2018-02-05T10:29",53.7435816,8.056346699999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.07,344.3992,0.0,"AIS","2018-02-05T10:29:06",53.743995,8.056156699999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.19867,0.0,"AIS","2018-02-05T10:29:12",53.744409999999995,8.055959999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.3018,0.0,"AIS","2018-02-05T10:29:19",53.744895,8.0557333,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.3018,0.0,"AIS","2018-02-05T10:29:31",53.745723299999995,8.0553417,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.3018,0.0,"AIS","2018-02-05T10:29:36",53.7460683,8.05518,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.3992,0.0,"AIS","2018-02-05T10:29:49",53.746964999999996,8.0547567,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.3992,0.0,"AIS","2018-02-05T10:30",53.7477216,8.054403299999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.3992,0.0,"AIS","2018-02-05T10:30:06",53.748135,8.05421,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.50232,0.0,"AIS","2018-02-05T10:30:12",53.748545,8.05402,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.17,344.3992,0.0,"AIS","2018-02-05T10:30:19",53.748954999999995,8.0538283,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.50232,0.0,"AIS","2018-02-05T10:30:31",53.749771599999995,8.0534517,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.120000000000001,344.50232,0.0,"AIS","2018-02-05T10:30:36",53.7501083,8.053295,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
