"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215579000,36.0,3.7000000476837163,35.0,0.0,"AIS","2018-02-21T16:08:44",53.52483333333333,8.156333333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,35.0,3.700000047683716,37.0,0.0,"AIS","2018-02-21T16:08:53",53.525,8.1565,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,33.0,3.7000000476837163,34.0,0.0,"AIS","2018-02-21T16:09:03",53.525166666666664,8.156666666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,32.0,3.7000000476837154,33.0,0.0,"AIS","2018-02-21T16:09:13",53.525166666666664,8.156833333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,3.5999999046325684,30.0,0.0,"AIS","2018-02-21T16:09:23",53.525333333333336,8.157,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,3.4000000953674316,27.0,0.0,"AIS","2018-02-21T16:09:33",53.5255,8.157166666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,3.2000000476837163,29.0,0.0,"AIS","2018-02-21T16:09:44",53.525666666666666,8.157166666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,3.0000000000000004,26.0,0.0,"AIS","2018-02-21T16:09:53",53.52583333333333,8.157333333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,2.9000000953674316,29.0,0.0,"AIS","2018-02-21T16:10:03",53.52583333333333,8.1575,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,2.900000095367432,28.0,0.0,"AIS","2018-02-21T16:10:13",53.526,8.1575,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,2.799999952316284,27.0,0.0,"AIS","2018-02-21T16:10:23",53.52616666666667,8.157666666666668,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,2.700000047683716,28.0,0.0,"AIS","2018-02-21T16:10:33",53.52616666666667,8.157833333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,2.7000000476837163,29.0,0.0,"AIS","2018-02-21T16:10:44",53.52633333333333,8.157833333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,2.700000047683716,30.0,0.0,"AIS","2018-02-21T16:10:53",53.5265,8.158,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,2.4000000953674316,28.0,0.0,"AIS","2018-02-21T16:11:03",53.5265,8.158,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,2.5,30.0,0.0,"AIS","2018-02-21T16:11:13",53.526666666666664,8.158166666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,2.299999952316284,32.0,0.0,"AIS","2018-02-21T16:11:23",53.526833333333336,8.158166666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,29.0,2.299999952316284,30.0,0.0,"AIS","2018-02-21T16:11:34",53.526833333333336,8.158333333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,28.0,2.200000047683716,26.0,0.0,"AIS","2018-02-21T16:11:44",53.527,8.1585,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,27.0,2.200000047683716,25.0,0.0,"AIS","2018-02-21T16:11:53",53.527,8.1585,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,27.0,2.0,25.0,0.0,"AIS","2018-02-21T16:12:03",53.527166666666666,8.1585,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,27.0,2.0999999046325684,26.0,0.0,"AIS","2018-02-21T16:12:13",53.527166666666666,8.158666666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,1.8999999761581419,32.0,0.0,"AIS","2018-02-21T16:12:23",53.52733333333333,8.158666666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,23.0,2.0,28.0,-7560.0,"AIS","2018-02-21T16:12:34",53.52733333333333,8.158833333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,23.0,2.0,28.0,0.0,"AIS","2018-02-21T16:12:40",53.52733333333333,8.158833333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,22.0,1.899999976158142,26.0,0.0,"AIS","2018-02-21T16:12:44",53.5275,8.158833333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,22.0,2.0,27.0,0.0,"AIS","2018-02-21T16:12:46",53.5275,8.158833333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,22.0,2.0,21.0,0.0,"AIS","2018-02-21T16:12:53",53.5275,8.159,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,22.0,1.8999999761581423,23.0,0.0,"AIS","2018-02-21T16:13:04",53.52766666666667,8.159,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,22.0,1.6000000238418581,23.0,0.0,"AIS","2018-02-21T16:13:12",53.52766666666667,8.159,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,21.0,1.600000023841858,20.0,0.0,"AIS","2018-02-21T16:13:23",53.527833333333334,8.159166666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,20.0,1.399999976158142,25.0,0.0,"AIS","2018-02-21T16:13:34",53.527833333333334,8.159166666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,20.0,1.2999999523162842,19.0,0.0,"AIS","2018-02-21T16:13:44",53.527833333333334,8.159166666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,21.0,1.200000047683716,19.0,0.0,"AIS","2018-02-21T16:13:53",53.528,8.159166666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,34.0,1.2999999523162842,25.0,0.0,"AIS","2018-02-21T16:41:04",53.528333333333336,8.159333333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,34.0,1.600000023841858,26.0,0.0,"AIS","2018-02-21T16:41:12",53.528333333333336,8.159333333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,35.0,1.7999999523162842,27.0,0.0,"AIS","2018-02-21T16:41:24",53.5285,8.1595,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,35.0,2.200000047683716,33.0,0.0,"AIS","2018-02-21T16:41:32",53.5285,8.1595,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,35.0,2.200000047683716,33.0,0.0,"AIS","2018-02-21T16:41:44",53.528666666666666,8.159666666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,35.0,2.5999999046325684,31.0,0.0,"AIS","2018-02-21T16:41:53",53.528666666666666,8.159666666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,35.0,2.7999999523162846,35.0,0.0,"AIS","2018-02-21T16:42:04",53.52883333333333,8.159833333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,35.0,3.200000047683716,33.0,0.0,"AIS","2018-02-21T16:42:12",53.52883333333333,8.16,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,35.0,3.5,32.0,0.0,"AIS","2018-02-21T16:42:24",53.529,8.160166666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,35.0,4.0,31.0,0.0,"AIS","2018-02-21T16:42:32",53.52916666666667,8.160333333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,35.0,4.400000095367432,33.0,0.0,"AIS","2018-02-21T16:42:44",53.529333333333334,8.1605,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,34.0,4.800000190734863,33.0,0.0,"AIS","2018-02-21T16:42:53",53.5295,8.160666666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,33.0,5.099999904632568,32.0,0.0,"AIS","2018-02-21T16:43:04",53.529833333333336,8.160833333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,33.0,5.5,31.0,0.0,"AIS","2018-02-21T16:43:12",53.53,8.161,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.800000190734863,34.0,-7560.0,"AIS","2018-02-21T16:43:24",53.530166666666666,8.161333333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,29.0,6.0,33.0,-7560.0,"AIS","2018-02-21T16:43:30",53.53033333333333,8.1615,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,28.0,6.199999809265137,33.0,-7560.0,"AIS","2018-02-21T16:43:32",53.53033333333333,8.1615,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,27.0,6.199999809265137,31.0,-7560.0,"AIS","2018-02-21T16:43:37",53.5305,8.161666666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,26.0,6.300000190734864,29.0,-7560.0,"AIS","2018-02-21T16:43:40",53.5305,8.161666666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,26.0,6.199999809265137,28.0,0.0,"AIS","2018-02-21T16:43:44",53.53066666666667,8.161833333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,6.400000095367432,26.0,0.0,"AIS","2018-02-21T16:43:46",53.530833333333334,8.161833333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,6.400000095367432,26.0,0.0,"AIS","2018-02-21T16:43:47",53.530833333333334,8.161833333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,6.500000000000001,24.0,0.0,"AIS","2018-02-21T16:43:53",53.531,8.162,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,6.900000095367432,24.0,0.0,"AIS","2018-02-21T16:44:02",53.531166666666664,8.162166666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,7.000000000000001,23.0,0.0,"AIS","2018-02-21T16:44:12",53.5315,8.162333333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,7.0,24.0,0.0,"AIS","2018-02-21T16:44:24",53.53183333333333,8.162666666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,7.199999809265138,22.0,0.0,"AIS","2018-02-21T16:44:32",53.53216666666667,8.162833333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,7.099999904632568,23.0,0.0,"AIS","2018-02-21T16:44:44",53.5325,8.163166666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,7.199999809265138,22.0,0.0,"AIS","2018-02-21T16:44:53",53.532666666666664,8.163333333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,7.099999904632568,23.0,0.0,"AIS","2018-02-21T16:45:02",53.533,8.1635,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,6.9000000953674325,23.0,0.0,"AIS","2018-02-21T16:45:12",53.53333333333333,8.163666666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,7.0,22.0,0.0,"AIS","2018-02-21T16:45:24",53.53366666666667,8.164,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,6.9000000953674325,21.0,0.0,"AIS","2018-02-21T16:45:32",53.533833333333334,8.164166666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,6.800000190734864,24.0,0.0,"AIS","2018-02-21T16:45:44",53.534166666666664,8.164333333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,6.699999809265137,23.0,0.0,"AIS","2018-02-21T16:45:53",53.5345,8.1645,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,6.599999904632569,21.0,0.0,"AIS","2018-02-21T16:46:02",53.534666666666666,8.164666666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,6.5,21.0,0.0,"AIS","2018-02-21T16:46:12",53.535,8.164833333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,6.300000190734863,22.0,0.0,"AIS","2018-02-21T16:46:24",53.535333333333334,8.165,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,25.0,6.300000190734863,22.0,0.0,"AIS","2018-02-21T16:46:33",53.5355,8.165166666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,26.0,6.0999999046325675,21.0,7620.0,"AIS","2018-02-21T16:46:44",53.535833333333336,8.1655,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,27.0,6.0999999046325675,21.0,0.0,"AIS","2018-02-21T16:46:50",53.536,8.1655,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,27.0,6.099999904632568,22.0,0.0,"AIS","2018-02-21T16:46:53",53.53616666666667,8.1655,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,28.0,6.0,22.0,0.0,"AIS","2018-02-21T16:46:56",53.53616666666667,8.165666666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,29.0,6.0,22.0,7620.0,"AIS","2018-02-21T16:47:02",53.53633333333333,8.165666666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.900000095367432,24.0,0.0,"AIS","2018-02-21T16:47:10",53.5365,8.165833333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.900000095367432,24.0,7620.0,"AIS","2018-02-21T16:47:12",53.5365,8.165833333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.900000095367432,25.0,0.0,"AIS","2018-02-21T16:47:16",53.53666666666667,8.166,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.699999809265137,27.0,0.0,"AIS","2018-02-21T16:47:19",53.536833333333334,8.166,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.699999809265137,27.0,0.0,"AIS","2018-02-21T16:47:20",53.536833333333334,8.166,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.900000095367431,27.0,0.0,"AIS","2018-02-21T16:47:23",53.536833333333334,8.166166666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.699999809265138,29.0,0.0,"AIS","2018-02-21T16:47:27",53.537,8.166166666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.699999809265137,27.0,0.0,"AIS","2018-02-21T16:47:33",53.537,8.166333333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,5.599999904632569,26.0,0.0,"AIS","2018-02-21T16:47:44",53.537333333333336,8.1665,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,5.599999904632569,29.0,0.0,"AIS","2018-02-21T16:47:53",53.5375,8.166666666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.400000095367432,28.0,0.0,"AIS","2018-02-21T16:48:02",53.53766666666667,8.166833333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.5,26.0,0.0,"AIS","2018-02-21T16:48:12",53.538,8.167166666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,5.400000095367432,27.0,0.0,"AIS","2018-02-21T16:48:23",53.53816666666667,8.167333333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.400000095367432,28.0,0.0,"AIS","2018-02-21T16:48:33",53.5385,8.1675,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.300000190734863,27.0,0.0,"AIS","2018-02-21T16:48:44",53.538666666666664,8.167666666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.300000190734863,26.0,0.0,"AIS","2018-02-21T16:48:53",53.538833333333336,8.167833333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.300000190734863,28.0,0.0,"AIS","2018-02-21T16:49:03",53.539,8.168,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,5.300000190734863,28.0,0.0,"AIS","2018-02-21T16:49:13",53.53933333333333,8.168333333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,5.599999904632568,27.0,0.0,"AIS","2018-02-21T16:49:23",53.5395,8.1685,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,5.599999904632568,27.0,0.0,"AIS","2018-02-21T16:49:33",53.539833333333334,8.168666666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,5.699999809265138,28.0,0.0,"AIS","2018-02-21T16:49:44",53.54,8.168833333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,6.0,27.0,0.0,"AIS","2018-02-21T16:49:53",53.540166666666664,8.169,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,6.199999809265137,27.0,0.0,"AIS","2018-02-21T16:50:03",53.5405,8.169333333333332,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,6.300000190734863,28.0,0.0,"AIS","2018-02-21T16:50:13",53.54066666666667,8.1695,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,6.599999904632568,28.0,0.0,"AIS","2018-02-21T16:50:23",53.541,8.169666666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,6.800000190734863,27.0,0.0,"AIS","2018-02-21T16:50:33",53.541333333333334,8.17,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,6.900000095367432,27.0,0.0,"AIS","2018-02-21T16:50:44",53.5415,8.170166666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
