"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304922000,324.0,14.699999809265135,327.8,-240.0,"AIS","2017-12-12T10:46:33",53.62889333333333,8.145431666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,14.800000190734865,327.5,-420.0,"AIS","2017-12-12T10:46:39",53.62918166666667,8.145123333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,14.800000190734863,327.3,-240.0,"AIS","2017-12-12T10:46:45",53.629525,8.144761666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,14.899999618530272,326.8,0.0,"AIS","2017-12-12T10:46:51",53.629983333333335,8.144261666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,14.999999999999998,326.5,0.0,"AIS","2017-12-12T10:46:57",53.630215,8.143996666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.000000000000002,326.3,0.0,"AIS","2017-12-12T10:47:02",53.630615,8.143521666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.0,326.2,300.0,"AIS","2017-12-12T10:47:09",53.63090166666667,8.143186666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.0,326.2,0.0,"AIS","2017-12-12T10:47:14",53.631305,8.142721666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.000000000000002,326.3,0.0,"AIS","2017-12-12T10:47:20",53.631595,8.142401666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.100000381469727,326.2,0.0,"AIS","2017-12-12T10:47:26",53.63194,8.142018333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.100000381469725,326.3,0.0,"AIS","2017-12-12T10:47:33",53.632403333333336,8.141483333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.100000381469727,326.2,0.0,"AIS","2017-12-12T10:47:39",53.63263833333333,8.141253333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.100000381469725,326.3,0.0,"AIS","2017-12-12T10:47:45",53.633041666666664,8.140813333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.100000381469727,326.2,0.0,"AIS","2017-12-12T10:47:51",53.63333333333333,8.140475,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.100000381469727,326.2,-240.0,"AIS","2017-12-12T10:47:57",53.63374,8.140011666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.100000381469727,326.2,0.0,"AIS","2017-12-12T10:48:02",53.63402833333333,8.139661666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.100000381469728,326.0,0.0,"AIS","2017-12-12T10:48:09",53.634375,8.139258333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.100000381469728,325.8,300.0,"AIS","2017-12-12T10:48:14",53.63471833333333,8.138861666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469728,325.8,540.0,"AIS","2017-12-12T10:48:20",53.635065,8.138478333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469728,325.9,0.0,"AIS","2017-12-12T10:48:26",53.635468333333336,8.138,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265138,326.0,0.0,"AIS","2017-12-12T10:48:33",53.63576166666667,8.137701666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,326.1,0.0,"AIS","2017-12-12T10:48:39",53.636163333333336,8.137243333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265138,326.3,-240.0,"AIS","2017-12-12T10:48:45",53.636455,8.136906666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.199999809265138,326.3,-420.0,"AIS","2017-12-12T10:48:51",53.636808333333335,8.136531666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.300000190734865,326.0,0.0,"AIS","2017-12-12T10:48:57",53.637278333333335,8.136006666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.300000190734865,325.7,300.0,"AIS","2017-12-12T10:49:02",53.63751,8.135741666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.300000190734865,325.3,0.0,"AIS","2017-12-12T10:49:14",53.63821333333333,8.134941666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.300000190734865,325.3,0.0,"AIS","2017-12-12T10:49:20",53.63856333333333,8.134538333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.300000190734863,325.5,0.0,"AIS","2017-12-12T10:49:26",53.638915,8.134123333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.300000190734865,325.7,0.0,"AIS","2017-12-12T10:49:33",53.639266666666664,8.133716666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.300000190734865,325.7,0.0,"AIS","2017-12-12T10:49:39",53.63961666666667,8.133323333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.300000190734865,325.7,-240.0,"AIS","2017-12-12T10:49:44",53.63997,8.132918333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.300000190734865,325.7,0.0,"AIS","2017-12-12T10:49:51",53.64038,8.132461666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.300000190734863,325.5,0.0,"AIS","2017-12-12T10:49:56",53.64067,8.132128333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.300000190734865,325.4,0.0,"AIS","2017-12-12T10:50:02",53.64107666666666,8.131646666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.300000190734863,325.2,0.0,"AIS","2017-12-12T10:50:09",53.64136333333333,8.13131,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.300000190734865,325.1,0.0,"AIS","2017-12-12T10:50:14",53.641715,8.130913333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.300000190734863,324.9,0.0,"AIS","2017-12-12T10:50:20",53.642066666666665,8.130488333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.300000190734865,325.0,0.0,"AIS","2017-12-12T10:50:27",53.64241666666667,8.130078333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.300000190734863,324.9,300.0,"AIS","2017-12-12T10:50:33",53.642825,8.1296,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,324.8,0.0,"AIS","2017-12-12T10:50:39",53.643115,8.129251666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,324.9,420.0,"AIS","2017-12-12T10:50:44",53.643458333333335,8.12885,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.1,0.0,"AIS","2017-12-12T10:50:51",53.64380166666667,8.128456666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.2,0.0,"AIS","2017-12-12T10:50:56",53.644145,8.128058333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.2,0.0,"AIS","2017-12-12T10:51:02",53.644485,8.127673333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.2,0.0,"AIS","2017-12-12T10:51:08",53.644828333333336,8.12727,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.2,0.0,"AIS","2017-12-12T10:51:09",53.644828333333336,8.12727,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.2,0.0,"AIS","2017-12-12T10:51:14",53.64517333333333,8.126863333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.3,0.0,"AIS","2017-12-12T10:51:20",53.64552166666667,8.126456666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.4,-240.0,"AIS","2017-12-12T10:51:27",53.64592666666667,8.125988333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265138,325.5,-240.0,"AIS","2017-12-12T10:51:33",53.64621,8.125665,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.3,-360.0,"AIS","2017-12-12T10:51:39",53.64655833333333,8.125258333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.3,0.0,"AIS","2017-12-12T10:51:44",53.646908333333336,8.12485,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265138,325.0,0.0,"AIS","2017-12-12T10:51:51",53.64725166666667,8.124443333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.1,0.0,"AIS","2017-12-12T10:51:56",53.64758666666667,8.124075,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469727,325.2,0.0,"AIS","2017-12-12T10:52:02",53.647931666666665,8.123666666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469727,325.2,0.0,"AIS","2017-12-12T10:52:09",53.648335,8.123185,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.2,0.0,"AIS","2017-12-12T10:52:14",53.648628333333335,8.122838333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.1,480.0,"AIS","2017-12-12T10:52:20",53.64898,8.122415,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265138,325.0,0.0,"AIS","2017-12-12T10:52:27",53.64944333333333,8.121868333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.2,0.0,"AIS","2017-12-12T10:52:33",53.64967166666667,8.121618333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.2,0.0,"AIS","2017-12-12T10:52:39",53.65007333333333,8.121173333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.3,0.0,"AIS","2017-12-12T10:52:44",53.65035666666667,8.120858333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265138,325.5,0.0,"AIS","2017-12-12T10:52:51",53.65076,8.120408333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265138,325.5,0.0,"AIS","2017-12-12T10:52:56",53.65105166666667,8.120063333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265138,325.5,0.0,"AIS","2017-12-12T10:52:57",53.65105166666667,8.120063333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265138,325.5,0.0,"AIS","2017-12-12T10:53:03",53.651465,8.119593333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265138,325.5,0.0,"AIS","2017-12-12T10:53:09",53.651755,8.119263333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.4,-240.0,"AIS","2017-12-12T10:53:14",53.65210166666667,8.118876666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,325.6,0.0,"AIS","2017-12-12T10:53:20",53.652451666666664,8.118473333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469727,325.5,0.0,"AIS","2017-12-12T10:53:27",53.65280333333333,8.118076666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469728,325.4,0.0,"AIS","2017-12-12T10:53:33",53.65321,8.117601666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469727,325.3,0.0,"AIS","2017-12-12T10:53:39",53.653495,8.117283333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469728,325.4,0.0,"AIS","2017-12-12T10:53:44",53.65389833333333,8.11683,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469727,325.3,0.0,"AIS","2017-12-12T10:53:51",53.65429666666667,8.116371666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.100000381469727,325.2,-360.0,"AIS","2017-12-12T10:53:56",53.654468333333334,8.116173333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469725,324.6,420.0,"AIS","2017-12-12T10:54:03",53.65498,8.115553333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469727,324.4,0.0,"AIS","2017-12-12T10:54:08",53.6552,8.11529,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469728,324.5,0.0,"AIS","2017-12-12T10:54:14",53.655543333333334,8.114866666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469728,324.9,-360.0,"AIS","2017-12-12T10:54:20",53.65588666666667,8.114448333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.0,324.8,0.0,"AIS","2017-12-12T10:54:27",53.656283333333334,8.113983333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.0,324.6,0.0,"AIS","2017-12-12T10:54:33",53.65667833333333,8.113511666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.0,324.4,480.0,"AIS","2017-12-12T10:54:38",53.656848333333336,8.113301666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.0,324.1,480.0,"AIS","2017-12-12T10:54:44",53.65724,8.112818333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469728,324.0,300.0,"AIS","2017-12-12T10:54:51",53.657575,8.112405,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469727,324.1,300.0,"AIS","2017-12-12T10:54:56",53.65790666666667,8.112018333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.0,324.5,0.0,"AIS","2017-12-12T10:55:03",53.65824,8.111625,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.0,324.7,-240.0,"AIS","2017-12-12T10:55:08",53.65864166666667,8.111151666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.0,324.7,0.0,"AIS","2017-12-12T10:55:14",53.658925,8.110823333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.0,324.8,0.0,"AIS","2017-12-12T10:55:20",53.65921,8.110483333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.0,324.6,0.0,"AIS","2017-12-12T10:55:27",53.65972166666667,8.109876666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530273,324.7,0.0,"AIS","2017-12-12T10:55:32",53.65994833333333,8.109601666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530275,324.6,420.0,"AIS","2017-12-12T10:55:38",53.660286666666664,8.109203333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530273,324.7,0.0,"AIS","2017-12-12T10:55:45",53.66063,8.108775,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530273,324.9,0.0,"AIS","2017-12-12T10:55:51",53.661026666666665,8.108318333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530273,325.1,0.0,"AIS","2017-12-12T10:55:56",53.66130833333333,8.10799,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530275,325.0,0.0,"AIS","2017-12-12T10:56:03",53.661701666666666,8.107523333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530273,324.9,420.0,"AIS","2017-12-12T10:56:08",53.66198,8.10719,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.800000190734863,324.9,0.0,"AIS","2017-12-12T10:56:14",53.662321666666664,8.106781666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.800000190734862,325.2,0.0,"AIS","2017-12-12T10:56:20",53.66266,8.106388333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530275,325.4,-360.0,"AIS","2017-12-12T10:56:27",53.663001666666666,8.106006666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530275,325.4,-240.0,"AIS","2017-12-12T10:56:32",53.66334666666667,8.105605,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530273,325.2,300.0,"AIS","2017-12-12T10:56:38",53.663693333333335,8.105205,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530275,325.0,420.0,"AIS","2017-12-12T10:56:45",53.66409,8.104753333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530273,325.1,420.0,"AIS","2017-12-12T10:56:51",53.66449333333333,8.104263333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530275,325.3,0.0,"AIS","2017-12-12T10:56:56",53.66471833333333,8.10401,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530275,325.7,-360.0,"AIS","2017-12-12T10:57:03",53.66518,8.10347,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
