"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
212777000,345.0,12.800000190734863,345.0,0.0,"AIS","2018-01-13T10:23:51",53.62034166666667,8.152831666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,345.0,12.899999618530273,345.4,0.0,"AIS","2018-01-13T10:24:01",53.62092166666667,8.152571666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,345.0,13.0,345.4,0.0,"AIS","2018-01-13T10:24:11",53.62150666666667,8.152315,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,345.0,13.100000381469727,345.4,0.0,"AIS","2018-01-13T10:24:20",53.62197833333333,8.152108333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,344.0,13.199999809265137,346.7,0.0,"AIS","2018-01-13T10:24:30",53.62263333333333,8.15182,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,343.0,13.300000190734862,346.0,0.0,"AIS","2018-01-13T10:24:41",53.623223333333335,8.151518333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,341.0,13.399999618530273,344.4,0.0,"AIS","2018-01-13T10:24:51",53.623875,8.151165,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,339.0,13.5,342.3,-7560.0,"AIS","2018-01-13T10:25:01",53.62440333333333,8.15084,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,336.0,13.500000000000002,340.6,-7560.0,"AIS","2018-01-13T10:25:11",53.62504166666667,8.150405,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,334.0,13.699999809265138,339.4,-7560.0,"AIS","2018-01-13T10:25:20",53.625555,8.150001666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,330.0,13.699999809265138,335.4,-7560.0,"AIS","2018-01-13T10:25:30",53.626106666666665,8.149496666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,328.0,13.600000381469727,331.3,-7560.0,"AIS","2018-01-13T10:25:41",53.626705,8.148906666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,327.0,13.600000381469725,329.5,0.0,"AIS","2018-01-13T10:25:51",53.62724,8.148341666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,13.699999809265137,327.6,0.0,"AIS","2018-01-13T10:26:01",53.62777333333333,8.147761666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,13.800000190734863,326.8,0.0,"AIS","2018-01-13T10:26:20",53.62873666666667,8.146693333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,13.899999618530272,326.8,0.0,"AIS","2018-01-13T10:26:30",53.62933,8.146031666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.0,326.4,0.0,"AIS","2018-01-13T10:26:41",53.629873333333336,8.145425,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.100000381469727,326.8,0.0,"AIS","2018-01-13T10:26:50",53.63041833333333,8.144815,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.100000381469727,326.8,0.0,"AIS","2018-01-13T10:26:57",53.63080166666666,8.144385,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.199999809265138,326.4,0.0,"AIS","2018-01-13T10:27",53.63102166666667,8.14414,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.199999809265138,326.4,0.0,"AIS","2018-01-13T10:27:02",53.631076666666665,8.144078333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.199999809265138,326.4,0.0,"AIS","2018-01-13T10:27:08",53.63140666666666,8.14371,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.199999809265135,326.8,0.0,"AIS","2018-01-13T10:27:11",53.631573333333336,8.143525,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.199999809265138,326.4,0.0,"AIS","2018-01-13T10:27:14",53.63173833333333,8.143341666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.300000190734863,326.8,0.0,"AIS","2018-01-13T10:27:20",53.63207166666667,8.142973333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.300000190734865,326.4,0.0,"AIS","2018-01-13T10:27:21",53.632126666666665,8.142911666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.300000190734863,326.8,0.0,"AIS","2018-01-13T10:27:27",53.63246,8.142546666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.300000190734865,326.4,0.0,"AIS","2018-01-13T10:27:30",53.63262666666667,8.142361666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.300000190734863,326.8,0.0,"AIS","2018-01-13T10:27:33",53.63279333333333,8.142176666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.399999618530273,326.7,0.0,"AIS","2018-01-13T10:27:38",53.633071666666666,8.141868333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.399999618530273,326.3,0.0,"AIS","2018-01-13T10:27:41",53.63323833333333,8.141683333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.399999618530273,326.3,0.0,"AIS","2018-01-13T10:27:44",53.633406666666666,8.141498333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.399999618530273,326.3,0.0,"AIS","2018-01-13T10:27:50",53.633741666666666,8.141128333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.399999618530273,326.7,0.0,"AIS","2018-01-13T10:27:57",53.634078333333335,8.140756666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.5,326.3,0.0,"AIS","2018-01-13T10:28:02",53.634415,8.140385,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.5,326.3,0.0,"AIS","2018-01-13T10:28:14",53.63503333333333,8.139698333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.600000381469725,326.7,0.0,"AIS","2018-01-13T10:28:21",53.63542666666667,8.139258333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.600000381469727,326.3,0.0,"AIS","2018-01-13T10:28:27",53.635765,8.13888,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.600000381469727,326.3,0.0,"AIS","2018-01-13T10:28:33",53.63610166666667,8.138503333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.600000381469725,326.7,0.0,"AIS","2018-01-13T10:28:38",53.6365,8.138061666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.699999809265137,326.3,0.0,"AIS","2018-01-13T10:28:44",53.636781666666664,8.137743333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.699999809265138,326.0,0.0,"AIS","2018-01-13T10:28:50",53.637121666666665,8.13736,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.699999809265137,326.3,0.0,"AIS","2018-01-13T10:28:57",53.637521666666665,8.136918333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.800000190734863,326.3,0.0,"AIS","2018-01-13T10:29:02",53.63780666666667,8.136601666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.800000190734863,326.3,0.0,"AIS","2018-01-13T10:29:08",53.63814833333333,8.136216666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.800000190734865,326.7,0.0,"AIS","2018-01-13T10:29:14",53.638488333333335,8.135833333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.800000190734863,326.3,0.0,"AIS","2018-01-13T10:29:21",53.63883,8.13545,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.800000190734863,326.0,0.0,"AIS","2018-01-13T10:29:27",53.63917166666667,8.135066666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.800000190734863,326.3,0.0,"AIS","2018-01-13T10:29:33",53.63951333333333,8.134683333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.800000190734863,326.0,0.0,"AIS","2018-01-13T10:29:38",53.63985666666667,8.134298333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.800000190734863,326.3,0.0,"AIS","2018-01-13T10:29:44",53.64019833333333,8.133913333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.800000190734863,326.3,0.0,"AIS","2018-01-13T10:29:50",53.64054333333333,8.13353,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.800000190734865,326.7,0.0,"AIS","2018-01-13T10:29:57",53.640885,8.133143333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.899999618530273,326.0,0.0,"AIS","2018-01-13T10:30:02",53.64123,8.132756666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.899999618530273,326.0,0.0,"AIS","2018-01-13T10:30:08",53.64157333333333,8.132371666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.899999618530275,326.3,0.0,"AIS","2018-01-13T10:30:14",53.64191833333334,8.131985,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.899999618530275,326.3,0.0,"AIS","2018-01-13T10:30:21",53.64232,8.13153,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.000000000000002,326.0,0.0,"AIS","2018-01-13T10:30:27",53.642665,8.131138333333332,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.000000000000002,326.0,0.0,"AIS","2018-01-13T10:30:33",53.64301,8.13075,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.000000000000002,326.3,0.0,"AIS","2018-01-13T10:30:38",53.643298333333334,8.130423333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.000000000000002,326.3,0.0,"AIS","2018-01-13T10:30:44",53.64364166666667,8.130031666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,14.999999999999998,325.6,0.0,"AIS","2018-01-13T10:30:50",53.64398833333333,8.12964,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.000000000000002,326.3,0.0,"AIS","2018-01-13T10:30:57",53.644391666666664,8.129188333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.000000000000002,326.3,0.0,"AIS","2018-01-13T10:31:02",53.64468166666666,8.128863333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.99579669558454,7.71,326.00153,0.0,"AIS","2018-01-13T10:31:06",53.64503,8.1284767,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.000000000000002,326.0,0.0,"AIS","2018-01-13T10:31:08",53.64503,8.128476666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.000000000000002,326.3,0.0,"AIS","2018-01-13T10:31:14",53.645376666666664,8.12809,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.000000000000002,326.7,0.0,"AIS","2018-01-13T10:31:21",53.645725,8.127703333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.000000000000002,326.3,0.0,"AIS","2018-01-13T10:31:27",53.646071666666664,8.127316666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.000000000000002,326.3,0.0,"AIS","2018-01-13T10:31:33",53.64642166666667,8.126933333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.000000000000002,326.7,0.0,"AIS","2018-01-13T10:31:38",53.64677,8.126548333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.000000000000002,326.0,0.0,"AIS","2018-01-13T10:31:44",53.64706,8.126226666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.100000381469727,326.7,0.0,"AIS","2018-01-13T10:31:50",53.64747166666667,8.125773333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.100000381469727,326.7,0.0,"AIS","2018-01-13T10:31:57",53.64787833333333,8.125318333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.100000381469727,326.7,0.0,"AIS","2018-01-13T10:32:02",53.64817,8.124993333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.100000381469725,326.3,0.0,"AIS","2018-01-13T10:32:08",53.64852,8.124606666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.100000381469727,326.7,0.0,"AIS","2018-01-13T10:32:15",53.64893,8.124158333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.100000381469728,327.1,0.0,"AIS","2018-01-13T10:32:21",53.64928,8.12377,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.100000381469728,327.5,0.0,"AIS","2018-01-13T10:32:27",53.64963,8.123378333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,326.0,15.100000381469728,327.5,0.0,"AIS","2018-01-13T10:32:33",53.64997666666667,8.122983333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469727,326.1,0.0,"AIS","2018-01-13T10:32:38",53.65026666666667,8.122656666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469727,326.1,0.0,"AIS","2018-01-13T10:32:44",53.65061333333333,8.122261666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469727,326.1,0.0,"AIS","2018-01-13T10:32:51",53.650958333333335,8.121868333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469727,325.7,0.0,"AIS","2018-01-13T10:32:56",53.65130333333333,8.121471666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469727,325.7,0.0,"AIS","2018-01-13T10:33:02",53.65165,8.121075,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469727,325.7,0.0,"AIS","2018-01-13T10:33:15",53.652341666666665,8.120276666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469727,325.7,0.0,"AIS","2018-01-13T10:33:21",53.65268666666667,8.119876666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469727,325.7,0.0,"AIS","2018-01-13T10:33:26",53.652975,8.11954,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469727,325.7,0.0,"AIS","2018-01-13T10:33:33",53.653375,8.11907,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469727,325.7,0.0,"AIS","2018-01-13T10:33:38",53.653775,8.118601666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469727,325.3,0.0,"AIS","2018-01-13T10:33:44",53.654061666666664,8.118261666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469727,325.3,0.0,"AIS","2018-01-13T10:33:51",53.65446166666667,8.117788333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469728,325.0,0.0,"AIS","2018-01-13T10:33:56",53.654745,8.11745,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469727,325.3,0.0,"AIS","2018-01-13T10:34:02",53.65508833333333,8.117043333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469728,325.0,0.0,"AIS","2018-01-13T10:34:08",53.655431666666665,8.116638333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469725,324.6,0.0,"AIS","2018-01-13T10:34:15",53.655831666666664,8.116166666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469728,325.0,0.0,"AIS","2018-01-13T10:34:20",53.65611833333333,8.115831666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469725,324.6,0.0,"AIS","2018-01-13T10:34:26",53.656463333333335,8.11543,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469728,325.0,0.0,"AIS","2018-01-13T10:34:32",53.65680666666667,8.11503,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469728,325.0,0.0,"AIS","2018-01-13T10:34:38",53.65715333333333,8.11463,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469728,325.0,0.0,"AIS","2018-01-13T10:34:45",53.657498333333336,8.114228333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469728,325.0,0.0,"AIS","2018-01-13T10:34:51",53.65784166666667,8.113826666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469728,325.0,0.0,"AIS","2018-01-13T10:34:56",53.65813,8.113495,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469728,325.0,0.0,"AIS","2018-01-13T10:35:02",53.65853333333333,8.113031666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469728,325.0,0.0,"AIS","2018-01-13T10:35:08",53.65882166666667,8.112696666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469727,325.7,0.0,"AIS","2018-01-13T10:35:15",53.659225,8.112235,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,325.0,15.100000381469727,325.3,0.0,"AIS","2018-01-13T10:35:20",53.65957,8.111833333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
