"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209777000,329.0,16.0,337.0,-7560.0,"AIS","2018-01-09T20:12:08",53.62638333333334,8.148703333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,328.0,16.0,336.0,-7560.0,"AIS","2018-01-09T20:12:10",53.62651833333334,8.148605,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,328.0,16.0,336.0,-7560.0,"AIS","2018-01-09T20:12:12",53.626655,8.14851,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,327.0,16.0,336.0,-7560.0,"AIS","2018-01-09T20:12:14",53.62679333333333,8.148416666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,326.0,16.0,337.0,-7560.0,"AIS","2018-01-09T20:12:16",53.62693,8.148321666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,326.0,16.0,337.0,-7560.0,"AIS","2018-01-09T20:12:18",53.627065,8.148221666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,325.0,16.0,337.0,-7560.0,"AIS","2018-01-09T20:12:20",53.6272,8.148115,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,325.0,16.0,336.0,-7560.0,"AIS","2018-01-09T20:12:22",53.62733,8.148,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,325.0,16.0,335.0,-7560.0,"AIS","2018-01-09T20:12:24",53.62745833333334,8.14788,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,324.0,15.899999618530272,330.0,-7560.0,"AIS","2018-01-09T20:12:31",53.627903333333336,8.147438333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,324.0,15.899999618530273,329.0,-7560.0,"AIS","2018-01-09T20:12:37",53.628285,8.147061666666668,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,324.0,16.0,330.0,0.0,"AIS","2018-01-09T20:12:42",53.62860333333333,8.14675,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,324.0,16.0,330.0,0.0,"AIS","2018-01-09T20:12:48",53.62898666666667,8.146373333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,324.0,16.0,329.0,0.0,"AIS","2018-01-09T20:12:54",53.62936166666667,8.145976666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,324.0,16.0,328.0,0.0,"AIS","2018-01-09T20:13:01",53.629796666666664,8.145503333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,324.0,16.100000381469727,328.0,0.0,"AIS","2018-01-09T20:13:06",53.630115,8.145178333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,324.0,16.100000381469727,329.0,0.0,"AIS","2018-01-09T20:13:12",53.6305,8.144795,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,324.0,16.100000381469727,329.0,0.0,"AIS","2018-01-09T20:13:18",53.63088166666667,8.144401666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,324.0,16.200000762939453,328.0,0.0,"AIS","2018-01-09T20:13:24",53.63126,8.143991666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,324.0,16.200000762939453,328.0,0.0,"AIS","2018-01-09T20:13:31",53.631706666666666,8.14353,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,324.0,16.200000762939453,329.0,0.0,"AIS","2018-01-09T20:13:37",53.63209166666667,8.14314,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,324.0,16.200000762939453,329.0,0.0,"AIS","2018-01-09T20:13:42",53.63241166666667,8.142805,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,324.0,16.299999237060547,328.0,0.0,"AIS","2018-01-09T20:13:48",53.632795,8.142401666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,324.0,16.399999618530273,328.0,0.0,"AIS","2018-01-09T20:13:54",53.63318,8.142005,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,323.0,16.299999237060547,329.0,0.0,"AIS","2018-01-09T20:14:01",53.63364,8.141555,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,16.299999237060547,330.0,0.0,"AIS","2018-01-09T20:14:06",53.633968333333335,8.14124,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,16.5,329.0,0.0,"AIS","2018-01-09T20:14:12",53.634355,8.140838333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,16.5,327.0,0.0,"AIS","2018-01-09T20:14:18",53.63473166666667,8.140408333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,16.399999618530273,326.0,0.0,"AIS","2018-01-09T20:14:24",53.63511,8.139981666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.5,327.0,0.0,"AIS","2018-01-09T20:14:31",53.63556,8.139496666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.5,327.0,0.0,"AIS","2018-01-09T20:14:37",53.635938333333335,8.139065,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.5,326.0,0.0,"AIS","2018-01-09T20:14:42",53.636251666666666,8.138695,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.5,325.0,0.0,"AIS","2018-01-09T20:14:48",53.63663,8.138258333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,8.53,326.00153,0.0,"AIS","2018-01-09T20:14:52",53.63701,8.13782,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.600000381469727,326.0,0.0,"AIS","2018-01-09T20:14:54",53.63701,8.13782,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,8.53,326.00153,0.0,"AIS","2018-01-09T20:14:59",53.6374566,8.137315,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.600000381469727,326.0,0.0,"AIS","2018-01-09T20:15:01",53.637456666666665,8.137315,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,8.53,326.00153,0.0,"AIS","2018-01-09T20:15:04",53.6377783,8.1369583,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.600000381469727,326.0,0.0,"AIS","2018-01-09T20:15:06",53.63777833333333,8.136958333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,8.59,326.00153,0.0,"AIS","2018-01-09T20:15:10",53.638156599999995,8.136513299999999,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,8.59,324.99884,0.0,"AIS","2018-01-09T20:15:16",53.6385333,8.136065,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.700000762939453,325.0,0.0,"AIS","2018-01-09T20:15:18",53.638533333333335,8.136065,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,16.700000762939453,325.0,0.0,"AIS","2018-01-09T20:15:24",53.63891666666667,8.13563,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.700000762939453,326.0,0.0,"AIS","2018-01-09T20:15:31",53.63936666666667,8.135126666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,8.59,326.00153,0.0,"AIS","2018-01-09T20:15:35",53.6397516,8.134688299999999,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.700000762939453,326.0,0.0,"AIS","2018-01-09T20:15:37",53.63975166666667,8.134688333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.700000762939453,326.0,0.0,"AIS","2018-01-09T20:15:42",53.64006833333333,8.134316666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.700000762939453,325.0,0.0,"AIS","2018-01-09T20:15:48",53.64044666666667,8.133861666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,8.64,324.99884,0.0,"AIS","2018-01-09T20:15:52",53.6408333,8.133424999999999,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.799999237060547,325.0,0.0,"AIS","2018-01-09T20:15:54",53.64083333333333,8.133425,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,8.639999999999999,326.00153,0.0,"AIS","2018-01-09T20:15:59",53.641284999999996,8.1329117,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.799999237060547,326.0,0.0,"AIS","2018-01-09T20:16:01",53.641285,8.132911666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.9965512855714,8.64,324.99884,0.0,"AIS","2018-01-09T20:16:04",53.6416033,8.1325317,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,16.799999237060547,325.0,0.0,"AIS","2018-01-09T20:16:06",53.641603333333336,8.132531666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,16.799999237060547,325.0,0.0,"AIS","2018-01-09T20:16:12",53.64199,8.13209,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.899999618530273,326.0,0.0,"AIS","2018-01-09T20:16:18",53.642381666666665,8.131655,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.0,326.0,0.0,"AIS","2018-01-09T20:16:24",53.642765,8.131205,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,8.74,324.99884,0.0,"AIS","2018-01-09T20:16:28",53.643153299999994,8.130754999999999,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.0,325.0,0.0,"AIS","2018-01-09T20:16:30",53.64315333333333,8.130755,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,17.0,326.0,0.0,"AIS","2018-01-09T20:16:36",53.643541666666664,8.130313333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,8.74,326.00153,0.0,"AIS","2018-01-09T20:16:40",53.6439283,8.1298633,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.0,326.0,0.0,"AIS","2018-01-09T20:16:42",53.643928333333335,8.129863333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,8.69,326.00153,0.0,"AIS","2018-01-09T20:16:46",53.644318299999995,8.12942,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.899999618530273,326.0,0.0,"AIS","2018-01-09T20:16:48",53.64431833333333,8.12942,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,8.74,326.00153,0.0,"AIS","2018-01-09T20:16:52",53.644704999999995,8.128969999999999,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.0,326.0,0.0,"AIS","2018-01-09T20:16:54",53.644705,8.12897,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,16.899999618530273,325.0,0.0,"AIS","2018-01-09T20:17:01",53.645156666666665,8.128443333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,17.0,325.0,0.0,"AIS","2018-01-09T20:17:07",53.64554833333333,8.127998333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.0,326.0,0.0,"AIS","2018-01-09T20:17:12",53.645873333333334,8.127623333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.100000381469727,326.0,0.0,"AIS","2018-01-09T20:17:18",53.64626166666667,8.127175,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.100000381469727,326.0,0.0,"AIS","2018-01-09T20:17:24",53.64665166666666,8.126725,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.9965512855714,8.790000000000001,324.99884,0.0,"AIS","2018-01-09T20:17:28",53.64704,8.1262717,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,17.100000381469727,325.0,0.0,"AIS","2018-01-09T20:17:30",53.64704,8.126271666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.100000381469727,325.0,0.0,"AIS","2018-01-09T20:17:36",53.64743333333333,8.12582,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.200000762939453,326.0,0.0,"AIS","2018-01-09T20:17:42",53.64783,8.125376666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,8.790000000000001,326.00153,0.0,"AIS","2018-01-09T20:17:46",53.6482216,8.12492,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.100000381469727,326.0,0.0,"AIS","2018-01-09T20:17:48",53.648221666666664,8.12492,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.200000762939453,325.0,0.0,"AIS","2018-01-09T20:17:54",53.64861333333333,8.124458333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,8.84,324.99884,0.0,"AIS","2018-01-09T20:17:59",53.6490733,8.12393,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.200000762939453,325.0,0.0,"AIS","2018-01-09T20:18:01",53.649073333333334,8.12393,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.200000762939453,326.0,0.0,"AIS","2018-01-09T20:18:07",53.64946833333333,8.123478333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.200000762939453,326.0,0.0,"AIS","2018-01-09T20:18:12",53.64979666666667,8.1231,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.200000762939453,325.0,0.0,"AIS","2018-01-09T20:18:18",53.650185,8.122631666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,17.200000762939453,324.0,0.0,"AIS","2018-01-09T20:18:24",53.65057,8.122156666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,17.200000762939453,324.0,0.0,"AIS","2018-01-09T20:18:30",53.65096333333333,8.121698333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,17.299999237060547,325.0,0.0,"AIS","2018-01-09T20:18:36",53.65136,8.121245,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,17.299999237060547,326.0,0.0,"AIS","2018-01-09T20:18:42",53.651756666666664,8.120788333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.9965512855714,8.89,326.00153,0.0,"AIS","2018-01-09T20:18:46",53.652155,8.1203317,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,17.299999237060547,326.0,0.0,"AIS","2018-01-09T20:18:48",53.652155,8.120331666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.299999237060547,326.0,0.0,"AIS","2018-01-09T20:18:54",53.652548333333336,8.11987,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,17.299999237060547,325.0,0.0,"AIS","2018-01-09T20:19:07",53.65340833333333,8.11887,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,17.299999237060547,325.0,0.0,"AIS","2018-01-09T20:19:12",53.65373666666667,8.118483333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,17.399999618530273,325.0,0.0,"AIS","2018-01-09T20:19:18",53.654133333333334,8.11802,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,17.399999618530273,325.0,0.0,"AIS","2018-01-09T20:19:24",53.65452666666667,8.117556666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,17.399999618530273,325.0,0.0,"AIS","2018-01-09T20:19:30",53.654925,8.117093333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.399999618530273,326.0,0.0,"AIS","2018-01-09T20:19:36",53.655323333333335,8.116633333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.399999618530273,325.0,0.0,"AIS","2018-01-09T20:19:42",53.65571666666666,8.116161666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.399999618530273,325.0,0.0,"AIS","2018-01-09T20:19:48",53.65611,8.115695,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.399999618530273,325.0,0.0,"AIS","2018-01-09T20:19:54",53.656508333333335,8.11523,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,8.950000000000001,324.99884,0.0,"AIS","2018-01-09T20:19:59",53.656965,8.1146733,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.399999618530273,325.0,0.0,"AIS","2018-01-09T20:20:01",53.656965,8.114673333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.399999618530273,324.0,0.0,"AIS","2018-01-09T20:20:07",53.657358333333335,8.114198333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.9965512855714,8.950000000000001,324.99884,0.0,"AIS","2018-01-09T20:20:10",53.6576883,8.1138117,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,17.399999618530273,325.0,0.0,"AIS","2018-01-09T20:20:12",53.65768833333333,8.113811666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.9965512855714,8.950000000000001,324.99884,0.0,"AIS","2018-01-09T20:20:16",53.658083299999994,8.113339999999999,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,322.0,17.399999618530273,325.0,0.0,"AIS","2018-01-09T20:20:18",53.65808333333333,8.11334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,320.9996047220438,9.0,324.0019,0.0,"AIS","2018-01-09T20:20:22",53.6584766,8.112863299999999,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,321.0,17.5,324.0,0.0,"AIS","2018-01-09T20:20:24",53.658476666666665,8.112863333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
