"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
212777000,344.0,15.399999618530273,346.6,0.0,"AIS","2018-01-22T09:32:14",53.62560333333333,8.151386666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,343.0,15.399999618530272,345.2,0.0,"AIS","2018-01-22T09:32:20",53.625945,8.151206666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,342.0,15.399999618530273,345.3,-7560.0,"AIS","2018-01-22T09:32:25",53.62635,8.15098,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,340.0,15.399999618530272,343.3,-7560.0,"AIS","2018-01-22T09:32:31",53.626751666666664,8.15074,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,338.0,15.399999618530273,342.0,-7560.0,"AIS","2018-01-22T09:32:37",53.62714833333333,8.15047,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,336.0,15.500000000000002,341.1,-7560.0,"AIS","2018-01-22T09:32:44",53.627538333333334,8.150183333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,334.0,15.500000000000002,338.8,-7560.0,"AIS","2018-01-22T09:32:48",53.62779166666667,8.149973333333334,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,333.0,15.399999618530273,338.8,-7560.0,"AIS","2018-01-22T09:32:50",53.627918333333334,8.149866666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,333.0,15.399999618530273,338.2,-7560.0,"AIS","2018-01-22T09:32:52",53.62804333333333,8.14976,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,332.0,15.399999618530273,337.2,-7560.0,"AIS","2018-01-22T09:32:54",53.628166666666665,8.149648333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,331.0,15.399999618530275,336.8,-7560.0,"AIS","2018-01-22T09:32:56",53.62829,8.149536666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,330.0,15.199999809265137,334.5,-7560.0,"AIS","2018-01-22T09:33",53.62853333333333,8.149301666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,329.0,15.199999809265137,334.5,-7560.0,"AIS","2018-01-22T09:33:02",53.62865333333333,8.149183333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,329.0,15.300000190734863,333.8,-7560.0,"AIS","2018-01-22T09:33:04",53.628771666666665,8.149061666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,328.0,15.100000381469727,332.1,-7560.0,"AIS","2018-01-22T09:33:08",53.62900833333333,8.14882,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,327.0,15.100000381469727,330.4,-7560.0,"AIS","2018-01-22T09:33:12",53.62924,8.148563333333334,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.100000381469727,329.0,-7560.0,"AIS","2018-01-22T09:33:14",53.629356666666666,8.148436666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.000000000000002,329.8,-7560.0,"AIS","2018-01-22T09:33:16",53.62947166666667,8.148308333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,325.0,15.0,328.8,-7560.0,"AIS","2018-01-22T09:33:20",53.62970166666667,8.148046666666668,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,14.999999999999998,327.0,-7560.0,"AIS","2018-01-22T09:33:24",53.62992666666667,8.14778,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,14.999999999999998,327.0,-7560.0,"AIS","2018-01-22T09:33:25",53.629985,8.147713333333334,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.000000000000002,326.6,-7560.0,"AIS","2018-01-22T09:33:28",53.63015166666667,8.14751,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,14.999999999999998,325.2,0.0,"AIS","2018-01-22T09:33:31",53.63032,8.147305,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,14.999999999999998,325.2,0.0,"AIS","2018-01-22T09:33:37",53.63071166666667,8.146818333333334,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,322.0,15.0,323.5,0.0,"AIS","2018-01-22T09:33:44",53.631045,8.146393333333334,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,322.0,15.100000381469727,323.1,0.0,"AIS","2018-01-22T09:33:50",53.63137666666667,8.145963333333333,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,322.0,15.100000381469727,322.7,0.0,"AIS","2018-01-22T09:33:56",53.63171166666667,8.145531666666667,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,322.0,15.199999809265138,322.7,0.0,"AIS","2018-01-22T09:34:02",53.63204833333333,8.145098333333333,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,322.0,15.199999809265137,322.3,0.0,"AIS","2018-01-22T09:34:08",53.63238833333333,8.14466,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,322.0,15.300000190734863,322.3,0.0,"AIS","2018-01-22T09:34:14",53.632783333333336,8.144153333333334,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,322.0,15.300000190734863,322.0,0.0,"AIS","2018-01-22T09:34:20",53.633066666666664,8.143793333333333,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.300000190734862,323.0,0.0,"AIS","2018-01-22T09:34:25",53.633408333333335,8.143361666666667,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.399999618530273,323.0,0.0,"AIS","2018-01-22T09:34:31",53.63369333333333,8.143003333333333,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.399999618530273,323.0,0.0,"AIS","2018-01-22T09:34:37",53.634038333333336,8.142571666666667,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.399999618530273,323.0,0.0,"AIS","2018-01-22T09:34:44",53.63444166666667,8.142075,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.500000000000002,324.0,0.0,"AIS","2018-01-22T09:34:50",53.63479,8.141648333333332,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.500000000000002,324.0,0.0,"AIS","2018-01-22T09:34:56",53.63514,8.141228333333334,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.399999618530275,324.0,0.0,"AIS","2018-01-22T09:35:02",53.635488333333335,8.14081,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.996173990578,7.92,324.0019,0.0,"AIS","2018-01-22T09:35:07",53.635839999999995,8.1403917,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.399999618530275,324.0,0.0,"AIS","2018-01-22T09:35:08",53.63584,8.140391666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.996173990578,7.97,324.29984,0.0,"AIS","2018-01-22T09:35:12",53.63619,8.139975,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.500000000000002,324.3,0.0,"AIS","2018-01-22T09:35:13",53.63619,8.139975,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.500000000000002,324.0,0.0,"AIS","2018-01-22T09:35:20",53.63659833333333,8.139488333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.500000000000002,324.3,0.0,"AIS","2018-01-22T09:35:25",53.63689166666666,8.139141666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.500000000000002,324.3,0.0,"AIS","2018-01-22T09:35:32",53.637301666666666,8.138653333333334,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.500000000000002,324.3,0.0,"AIS","2018-01-22T09:35:37",53.637595,8.138305,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.500000000000002,324.3,0.0,"AIS","2018-01-22T09:35:44",53.63795,8.137883333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.996173990578,8.02,324.29984,0.0,"AIS","2018-01-22T09:35:48",53.6383016,8.1374617,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.600000381469728,324.3,0.0,"AIS","2018-01-22T09:35:50",53.63830166666666,8.137461666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.996173990578,8.02,324.0019,0.0,"AIS","2018-01-22T09:35:54",53.638655,8.137039999999999,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.600000381469728,324.0,0.0,"AIS","2018-01-22T09:35:56",53.638655,8.13704,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.600000381469728,324.3,0.0,"AIS","2018-01-22T09:36:02",53.63900666666667,8.136616666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.600000381469727,325.1,0.0,"AIS","2018-01-22T09:36:08",53.639356666666664,8.136193333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.600000381469727,324.7,0.0,"AIS","2018-01-22T09:36:13",53.639648333333334,8.135836666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.600000381469727,324.1,0.0,"AIS","2018-01-22T09:36:20",53.640053333333334,8.135331666666668,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.600000381469728,323.7,0.0,"AIS","2018-01-22T09:36:25",53.64040166666667,8.134898333333334,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.600000381469728,323.3,0.0,"AIS","2018-01-22T09:36:32",53.640748333333335,8.134461666666667,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.600000381469728,323.3,0.0,"AIS","2018-01-22T09:36:37",53.641038333333334,8.134096666666666,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,322.99922742705036,8.02,322.99924,0.0,"AIS","2018-01-22T09:36:42",53.6414433,8.1335867,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.600000381469727,323.0,0.0,"AIS","2018-01-22T09:36:44",53.641443333333335,8.133586666666666,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.600000381469728,323.3,0.0,"AIS","2018-01-22T09:36:50",53.64178833333333,8.133148333333333,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,322.99922742705036,8.02,323.3029,0.0,"AIS","2018-01-22T09:36:54",53.6421916,8.132636699999999,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.600000381469728,323.3,0.0,"AIS","2018-01-22T09:36:56",53.64219166666667,8.132636666666667,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,322.99922742705036,8.07,322.99924,0.0,"AIS","2018-01-22T09:37",53.642481599999996,8.1322717,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.699999809265137,323.0,0.0,"AIS","2018-01-22T09:37:02",53.64248166666667,8.132271666666666,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.699999809265137,323.0,0.0,"AIS","2018-01-22T09:37:08",53.64288833333333,8.13176,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.699999809265137,323.0,0.0,"AIS","2018-01-22T09:37:13",53.64317666666667,8.131391666666667,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.699999809265137,323.0,0.0,"AIS","2018-01-22T09:37:20",53.64358333333333,8.13088,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.0,15.699999809265137,322.6,0.0,"AIS","2018-01-22T09:37:26",53.643875,8.130516666666667,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.996173990578,8.07,323.60083,0.0,"AIS","2018-01-22T09:37:31",53.6442833,8.130011699999999,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.699999809265135,323.6,0.0,"AIS","2018-01-22T09:37:32",53.644283333333334,8.130011666666666,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.699999809265138,324.0,0.0,"AIS","2018-01-22T09:37:37",53.644575,8.129648333333334,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.996173990578,8.07,323.60083,0.0,"AIS","2018-01-22T09:37:42",53.6449266,8.129215,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.699999809265135,323.6,0.0,"AIS","2018-01-22T09:37:44",53.64492666666667,8.129215,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.996173990578,8.07,324.0019,0.0,"AIS","2018-01-22T09:37:48",53.645276599999995,8.1287833,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.699999809265138,324.0,0.0,"AIS","2018-01-22T09:37:50",53.64527666666667,8.128783333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,323.996173990578,8.02,322.7987,0.0,"AIS","2018-01-22T09:37:55",53.6456283,8.128354999999999,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.0,15.600000381469728,322.8,0.0,"AIS","2018-01-22T09:37:56",53.645628333333335,8.128355,"(287.8,323.9]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,324.99885013205693,8.02,324.20245,0.0,"AIS","2018-01-22T09:38",53.645978299999996,8.127934999999999,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,325.0,15.600000381469728,324.2,0.0,"AIS","2018-01-22T09:38:02",53.64597833333333,8.127935,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,325.0,15.600000381469728,324.2,0.0,"AIS","2018-01-22T09:38:08",53.64633166666667,8.127518333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,325.0,15.600000381469728,324.2,0.0,"AIS","2018-01-22T09:38:13",53.64662666666667,8.127171666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.600000381469727,325.2,0.0,"AIS","2018-01-22T09:38:20",53.64704,8.12669,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.600000381469727,324.8,0.0,"AIS","2018-01-22T09:38:26",53.64745333333333,8.126206666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.600000381469727,324.8,0.0,"AIS","2018-01-22T09:38:32",53.64781,8.125793333333334,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,325.99579669558454,8.02,325.19937,0.0,"AIS","2018-01-22T09:38:36",53.648103299999995,8.1254467,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.600000381469727,325.2,0.0,"AIS","2018-01-22T09:38:37",53.64810333333333,8.125446666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,325.99579669558454,8.02,324.7983,0.0,"AIS","2018-01-22T09:38:42",53.648458299999994,8.125029999999999,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.600000381469727,324.8,0.0,"AIS","2018-01-22T09:38:44",53.64845833333333,8.12503,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,325.99579669558454,8.02,325.19937,0.0,"AIS","2018-01-22T09:38:48",53.6488133,8.124615,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.600000381469727,325.2,0.0,"AIS","2018-01-22T09:38:50",53.64881333333334,8.124615,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,325.99579669558454,8.02,325.19937,0.0,"AIS","2018-01-22T09:38:55",53.649224999999994,8.12413,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.600000381469727,325.2,0.0,"AIS","2018-01-22T09:38:56",53.649225,8.12413,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,325.99579669558454,7.970000000000001,325.19937,0.0,"AIS","2018-01-22T09:39",53.649519999999995,8.1237883,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.499999999999998,325.2,0.0,"AIS","2018-01-22T09:39:02",53.64952,8.123788333333334,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,325.99579669558454,7.970000000000001,325.19937,0.0,"AIS","2018-01-22T09:39:06",53.649873299999996,8.1233767,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.499999999999998,325.2,0.0,"AIS","2018-01-22T09:39:08",53.64987333333333,8.123376666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.499999999999998,325.2,0.0,"AIS","2018-01-22T09:39:13",53.65022833333333,8.122966666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.499999999999998,325.2,0.0,"AIS","2018-01-22T09:39:20",53.65058333333333,8.122561666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.5,325.6,0.0,"AIS","2018-01-22T09:39:26",53.650938333333336,8.12216,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.399999618530275,326.0,0.0,"AIS","2018-01-22T09:39:32",53.651291666666665,8.121756666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.399999618530275,326.0,0.0,"AIS","2018-01-22T09:39:38",53.651646666666664,8.121353333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.399999618530273,325.6,0.0,"AIS","2018-01-22T09:39:44",53.65200333333333,8.120948333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,325.99579669558454,7.970000000000001,326.29947,0.0,"AIS","2018-01-22T09:39:48",53.652358299999996,8.1205417,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,326.0,15.5,326.3,0.0,"AIS","2018-01-22T09:39:50",53.65235833333333,8.120541666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,325.99579669558454,7.970000000000001,326.29947,0.0,"AIS","2018-01-22T09:39:55",53.6527166,8.1201317,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
