"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220496000,343.998130618595,7.2,345.49927,0.0,"AIS","2018-02-02T23:15:15",53.7000633,8.0756033,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.200000000000001,345.0982,-1.0,"AIS","2018-02-02T23:15:21",53.700438299999995,8.075429999999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.200000000000001,345.20135,0.0,"AIS","2018-02-02T23:15:27",53.700816599999996,8.075256699999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.2,344.89767,1.0,"AIS","2018-02-02T23:15:33",53.701191599999994,8.0750833,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.25,345.4019,0.0,"AIS","2018-02-02T23:15:39",53.70157,8.0749133,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.25,345.4019,0.0,"AIS","2018-02-02T23:15:45",53.7019466,8.0747433,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.25,345.4019,0.0,"AIS","2018-02-02T23:15:52",53.7023866,8.074546699999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.25,345.29874,0.0,"AIS","2018-02-02T23:15:58",53.7027,8.074405,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.25,345.29874,0.0,"AIS","2018-02-02T23:16:04",53.70314,8.074205,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.25,344.80026,0.0,"AIS","2018-02-02T23:16:10",53.7035166,8.07403,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.25,344.80026,0.0,"AIS","2018-02-02T23:16:15",53.7038316,8.073884999999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.250000000000001,344.89767,0.0,"AIS","2018-02-02T23:16:21",53.7042083,8.07371,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.250000000000001,344.89767,0.0,"AIS","2018-02-02T23:16:27",53.704584999999994,8.0735333,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.249999999999999,345.0008,0.0,"AIS","2018-02-02T23:16:33",53.704963299999996,8.073358299999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.25,345.0982,0.0,"AIS","2018-02-02T23:16:39",53.705343299999996,8.0731817,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.300000000000001,344.70288,0.0,"AIS","2018-02-02T23:16:45",53.7057216,8.073005,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.3,345.0982,0.0,"AIS","2018-02-02T23:16:52",53.706165,8.072799999999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.300000000000001,345.0008,0.0,"AIS","2018-02-02T23:17:04",53.706925,8.0724467,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.300000000000001,345.0008,0.0,"AIS","2018-02-02T23:17:10",53.707305,8.0722667,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.300000000000001,344.59973,0.0,"AIS","2018-02-02T23:17:21",53.708001599999996,8.071935,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.3500000000000005,344.70288,0.0,"AIS","2018-02-02T23:17:39",53.709145,8.0713933,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.350000000000001,345.0982,0.0,"AIS","2018-02-02T23:17:46",53.7095883,8.0711817,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.350000000000001,345.0982,0.0,"AIS","2018-02-02T23:17:52",53.7099683,8.0710017,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.3,345.0982,0.0,"AIS","2018-02-02T23:18:04",53.7107283,8.0706433,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.3,345.0982,0.0,"AIS","2018-02-02T23:18:09",53.711046599999996,8.070495,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.350000000000001,345.0982,0.0,"AIS","2018-02-02T23:18:16",53.71149,8.070285,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.300000000000001,345.0008,0.0,"AIS","2018-02-02T23:18:21",53.711806599999996,8.070135,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.300000000000001,344.89767,-1.0,"AIS","2018-02-02T23:18:27",53.712186599999995,8.069956699999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.299999999999999,344.80026,0.0,"AIS","2018-02-02T23:18:51",53.7136966,8.0692167,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.299999999999999,344.80026,0.0,"AIS","2018-02-02T23:18:58",53.714073299999995,8.0690283,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.299999999999999,344.80026,0.0,"AIS","2018-02-02T23:19:04",53.714515,8.06881,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.3,344.3992,0.0,"AIS","2018-02-02T23:19:16",53.71527,8.0684367,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.3,343.99814,0.0,"AIS","2018-02-02T23:19:21",53.715585,8.0682783,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.300000000000001,344.10126,0.0,"AIS","2018-02-02T23:19:27",53.7159633,8.0680917,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.3,344.19867,0.0,"AIS","2018-02-02T23:19:46",53.717163299999996,8.0674983,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.300000000000001,344.10126,0.0,"AIS","2018-02-02T23:19:51",53.717478299999996,8.0673417,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.300000000000001,344.10126,0.0,"AIS","2018-02-02T23:19:58",53.7178566,8.067155,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.300000000000001,344.10126,0.0,"AIS","2018-02-02T23:20:03",53.718235,8.0669683,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.300000000000001,344.10126,0.0,"AIS","2018-02-02T23:20:09",53.718613299999994,8.0667817,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.3,343.99814,0.0,"AIS","2018-02-02T23:20:16",53.719055,8.0665583,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.300000000000001,344.10126,0.0,"AIS","2018-02-02T23:20:27",53.71975,8.0662133,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.3,343.99814,0.0,"AIS","2018-02-02T23:20:33",53.7201283,8.0660217,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.3,343.99814,0.0,"AIS","2018-02-02T23:20:46",53.720949999999995,8.0656033,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.3,343.99814,0.0,"AIS","2018-02-02T23:20:51",53.721264999999995,8.0654417,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.3,343.99814,0.0,"AIS","2018-02-02T23:20:58",53.7216433,8.0652483,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.300000000000001,344.10126,3.0,"AIS","2018-02-02T23:21:03",53.7220216,8.0650517,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.3,343.7002,4.0,"AIS","2018-02-02T23:21:09",53.722396599999996,8.0648533,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.3,343.40225,4.0,"AIS","2018-02-02T23:21:16",53.722834999999996,8.0646233,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.25,344.70288,0.0,"AIS","2018-02-02T23:21:27",53.723524999999995,8.0642917,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.200000000000001,344.3018,0.0,"AIS","2018-02-02T23:21:33",53.7239,8.0641067,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.200000000000001,344.3018,0.0,"AIS","2018-02-02T23:21:40",53.7243383,8.0638983,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.200000000000001,344.3992,0.0,"AIS","2018-02-02T23:21:46",53.7247133,8.0637183,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.200000000000001,344.3018,1.0,"AIS","2018-02-02T23:21:51",53.7250266,8.063571699999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.200000000000001,344.3018,0.0,"AIS","2018-02-02T23:21:58",53.725465,8.063363299999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.2,344.19867,0.0,"AIS","2018-02-02T23:22:03",53.72578,8.0632167,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.2,344.19867,0.0,"AIS","2018-02-02T23:22:09",53.726156599999996,8.0630417,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.2,344.19867,0.0,"AIS","2018-02-02T23:22:16",53.7265966,8.0628367,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.2,344.19867,0.0,"AIS","2018-02-02T23:22:28",53.72728,8.062505,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.2,344.19867,0.0,"AIS","2018-02-02T23:22:33",53.7276533,8.062328299999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.15,344.19867,0.0,"AIS","2018-02-02T23:22:40",53.7280916,8.0621233,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.200000000000001,344.59973,0.0,"AIS","2018-02-02T23:22:46",53.7284666,8.0619483,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.200000000000001,344.59973,0.0,"AIS","2018-02-02T23:22:52",53.728841599999996,8.06177,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.2,344.10126,0.0,"AIS","2018-02-02T23:22:58",53.7292166,8.0615917,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.2,344.10126,0.0,"AIS","2018-02-02T23:23:03",53.7295283,8.0614417,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.2,343.99814,0.0,"AIS","2018-02-02T23:23:09",53.7299016,8.0612633,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.15,343.99814,0.0,"AIS","2018-02-02T23:23:16",53.730275,8.061081699999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.2,344.10126,0.0,"AIS","2018-02-02T23:23:28",53.73102,8.060715,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.2,343.7976,0.0,"AIS","2018-02-02T23:23:40",53.7318316,8.0603233,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.200000000000001,343.90073,0.0,"AIS","2018-02-02T23:23:46",53.7322066,8.0601383,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.200000000000001,343.90073,0.0,"AIS","2018-02-02T23:23:52",53.73258,8.059955,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.200000000000001,344.3018,1.0,"AIS","2018-02-02T23:23:58",53.732956599999994,8.059775,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.200000000000001,344.59973,0.0,"AIS","2018-02-02T23:24:09",53.7336433,8.059445,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.2,344.70288,0.0,"AIS","2018-02-02T23:24:28",53.7347666,8.0588983,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.2,345.60242,0.0,"AIS","2018-02-02T23:24:58",53.736709999999995,8.0579767,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.2,345.4019,0.0,"AIS","2018-02-02T23:25:16",53.737778299999995,8.057471699999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.249999999999999,345.0008,0.0,"AIS","2018-02-02T23:26:16",53.7415416,8.0556533,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,1,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.300000000000001,344.89767,0.0,"AIS","2018-02-02T23:26:46",53.7434333,8.05473,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.300000000000001,345.0008,-1.0,"AIS","2018-02-02T23:26:52",53.7438766,8.054516699999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.300000000000001,345.0008,0.0,"AIS","2018-02-02T23:26:58",53.7442566,8.0543333,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.300000000000001,344.70288,0.0,"AIS","2018-02-02T23:27:16",53.7453316,8.0538217,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.250000000000001,344.89767,1.0,"AIS","2018-02-02T23:27:40",53.746848299999996,8.05311,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.25,344.80026,0.0,"AIS","2018-02-02T23:27:46",53.7472266,8.05293,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.25,344.80026,0.0,"AIS","2018-02-02T23:27:52",53.747666599999995,8.052719999999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,344.99507718212266,7.25,344.59973,3.0,"AIS","2018-02-02T23:27:58",53.7480433,8.052541699999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.250000000000001,344.89767,4.0,"AIS","2018-02-02T23:28:04",53.7483566,8.0523883,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.25,345.20135,3.0,"AIS","2018-02-02T23:28:09",53.7487316,8.052209999999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.2,345.4019,0.0,"AIS","2018-02-02T23:28:16",53.749105,8.0520367,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,346.99469988712923,7.2,346.50195,3.0,"AIS","2018-02-02T23:28:28",53.7498566,8.051701699999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,346.99469988712923,7.2,346.50195,-1.0,"AIS","2018-02-02T23:28:34",53.7502966,8.051511699999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,346.99469988712923,7.1499999999999995,346.59937,0.0,"AIS","2018-02-02T23:28:40",53.750608299999996,8.0513767,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,346.99469988712923,7.15,346.70248,0.0,"AIS","2018-02-02T23:28:46",53.750985,8.0512183,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,346.99469988712923,7.15,346.70248,0.0,"AIS","2018-02-02T23:28:52",53.75136,8.0510617,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,346.99469988712923,7.09,346.70248,0.0,"AIS","2018-02-02T23:28:58",53.7517966,8.0508817,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,346.99469988712923,7.089999999999999,347.00043,0.0,"AIS","2018-02-02T23:29:04",53.752108299999996,8.0507533,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,346.99469988712923,7.089999999999999,347.00043,0.0,"AIS","2018-02-02T23:29:09",53.752483299999994,8.0506,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.15,346.7999,1.0,"AIS","2018-02-02T23:29:16",53.7529233,8.050419999999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.15,346.70248,0.0,"AIS","2018-02-02T23:29:27",53.7536133,8.0501317,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.2,346.30142,0.0,"AIS","2018-02-02T23:29:34",53.754053299999995,8.04994,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.2,346.39883,0.0,"AIS","2018-02-02T23:29:40",53.7543666,8.0498083,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.2,346.7999,0.0,"AIS","2018-02-02T23:29:46",53.754745,8.0496483,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.200000000000001,346.70248,-2.0,"AIS","2018-02-02T23:29:52",53.7551233,8.04949,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.2,346.59937,-1.0,"AIS","2018-02-02T23:29:58",53.755565,8.0493033,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.2,346.8973,0.0,"AIS","2018-02-02T23:30:04",53.755881599999995,8.0491683,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.25,346.39883,0.0,"AIS","2018-02-02T23:30:16",53.756705,8.048815,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.25,346.59937,-1.0,"AIS","2018-02-02T23:30:34",53.7578433,8.048321699999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.25,346.59937,0.0,"AIS","2018-02-02T23:30:40",53.7581583,8.048185,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
