"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219034000,326.0,13.399999618530275,326.3,0.0,"AIS","2018-02-20T23:11:38",53.641783333333336,8.130933333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.399999618530273,326.4,0.0,"AIS","2018-02-20T23:11:49",53.64235,8.1303,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.5,326.1,0.0,"AIS","2018-02-20T23:11:59",53.64286666666667,8.129716666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.500000000000002,326.7,0.0,"AIS","2018-02-20T23:12:08",53.64333333333333,8.1292,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.500000000000002,326.3,0.0,"AIS","2018-02-20T23:12:18",53.64386666666667,8.128616666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.600000381469728,325.9,0.0,"AIS","2018-02-20T23:12:28",53.64438333333333,8.128016666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.600000381469725,326.3,0.0,"AIS","2018-02-20T23:12:38",53.64491666666667,8.127433333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.600000381469728,325.9,0.0,"AIS","2018-02-20T23:12:49",53.64548333333333,8.126783333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.699999809265137,326.1,0.0,"AIS","2018-02-20T23:12:59",53.64601666666667,8.126183333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.699999809265137,325.8,0.0,"AIS","2018-02-20T23:13:18",53.647016666666666,8.125033333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.800000190734863,326.5,0.0,"AIS","2018-02-20T23:13:28",53.64756666666667,8.124433333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.800000190734863,326.2,0.0,"AIS","2018-02-20T23:13:38",53.64803333333333,8.1239,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.800000190734865,325.9,0.0,"AIS","2018-02-20T23:13:49",53.648666666666664,8.123183333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.800000190734865,326.4,0.0,"AIS","2018-02-20T23:13:59",53.6492,8.122583333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.899999618530272,326.5,0.0,"AIS","2018-02-20T23:14:08",53.649683333333336,8.122066666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.0,326.6,0.0,"AIS","2018-02-20T23:14:28",53.65075,8.120866666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.0,326.7,0.0,"AIS","2018-02-20T23:14:38",53.65123333333333,8.120316666666668,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.000000000000002,326.9,0.0,"AIS","2018-02-20T23:14:40",53.6514,8.120133333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.0,326.4,0.0,"AIS","2018-02-20T23:14:46",53.65173333333333,8.119783333333332,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.0,326.6,0.0,"AIS","2018-02-20T23:14:49",53.65188333333333,8.1196,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.5,0.0,"AIS","2018-02-20T23:14:58",53.65238333333333,8.11905,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.6,0.0,"AIS","2018-02-20T23:15:04",53.65271666666667,8.118683333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.8,0.0,"AIS","2018-02-20T23:15:07",53.65286666666667,8.1185,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.6,0.0,"AIS","2018-02-20T23:15:10",53.65303333333333,8.118333333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.6,0.0,"AIS","2018-02-20T23:15:16",53.65336666666666,8.117966666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.3,0.0,"AIS","2018-02-20T23:15:18",53.65346666666667,8.117833333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,327.0,0.0,"AIS","2018-02-20T23:15:22",53.65368333333333,8.1176,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265135,327.0,0.0,"AIS","2018-02-20T23:15:28",53.654016666666664,8.117233333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265137,326.7,0.0,"AIS","2018-02-20T23:15:34",53.65435,8.116866666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265138,326.9,0.0,"AIS","2018-02-20T23:15:40",53.65468333333333,8.116516666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265137,326.6,0.0,"AIS","2018-02-20T23:15:46",53.65501666666667,8.11615,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265137,326.7,0.0,"AIS","2018-02-20T23:15:52",53.65533333333333,8.115783333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265135,326.8,0.0,"AIS","2018-02-20T23:15:58",53.65566666666667,8.115416666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265135,326.8,0.0,"AIS","2018-02-20T23:16:16",53.6566,8.114383333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265135,326.8,0.0,"AIS","2018-02-20T23:16:22",53.656983333333336,8.11395,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265135,326.8,0.0,"AIS","2018-02-20T23:16:28",53.65731666666667,8.1136,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265135,326.8,0.0,"AIS","2018-02-20T23:16:34",53.65765,8.113233333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265138,326.9,0.0,"AIS","2018-02-20T23:16:40",53.65796666666667,8.112866666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265137,326.7,0.0,"AIS","2018-02-20T23:16:46",53.6583,8.1125,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265137,326.7,0.0,"AIS","2018-02-20T23:16:52",53.658633333333334,8.112133333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265137,326.7,0.0,"AIS","2018-02-20T23:16:58",53.658966666666664,8.111766666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265137,326.7,0.0,"AIS","2018-02-20T23:17:04",53.659283333333335,8.1114,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265137,326.6,0.0,"AIS","2018-02-20T23:17:10",53.659616666666665,8.111033333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265135,326.8,0.0,"AIS","2018-02-20T23:17:16",53.6599,8.110733333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265135,326.5,0.0,"AIS","2018-02-20T23:17:22",53.660266666666665,8.1103,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265135,326.5,0.0,"AIS","2018-02-20T23:17:28",53.6606,8.109933333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265138,326.4,0.0,"AIS","2018-02-20T23:17:34",53.66093333333333,8.109566666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265135,326.5,0.0,"AIS","2018-02-20T23:17:40",53.66126666666667,8.109216666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265138,326.4,0.0,"AIS","2018-02-20T23:17:46",53.66158333333333,8.10885,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265137,326.7,0.0,"AIS","2018-02-20T23:17:52",53.66191666666667,8.108483333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265135,326.5,0.0,"AIS","2018-02-20T23:17:58",53.66225,8.108116666666668,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265135,326.8,0.0,"AIS","2018-02-20T23:18:04",53.66256666666666,8.10775,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265138,326.9,0.0,"AIS","2018-02-20T23:18:10",53.6629,8.1074,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.6,0.0,"AIS","2018-02-20T23:18:16",53.66316666666667,8.1071,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469725,326.7,0.0,"AIS","2018-02-20T23:18:22",53.66355,8.106683333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.6,0.0,"AIS","2018-02-20T23:18:28",53.66388333333333,8.106316666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469725,326.1,0.0,"AIS","2018-02-20T23:18:46",53.66485,8.105216666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.4,0.0,"AIS","2018-02-20T23:18:52",53.66518333333333,8.10485,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.6,0.0,"AIS","2018-02-20T23:18:58",53.6655,8.104483333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.3,0.0,"AIS","2018-02-20T23:19:04",53.66583333333333,8.104133333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.5,0.0,"AIS","2018-02-20T23:19:10",53.66615,8.103766666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.3,0.0,"AIS","2018-02-20T23:19:16",53.66643333333333,8.103466666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.6,0.0,"AIS","2018-02-20T23:19:22",53.66681666666667,8.103033333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.2,0.0,"AIS","2018-02-20T23:19:28",53.66713333333333,8.102666666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469725,326.1,0.0,"AIS","2018-02-20T23:19:34",53.66746666666667,8.1023,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.6,0.0,"AIS","2018-02-20T23:19:40",53.66778333333333,8.10195,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.6,0.0,"AIS","2018-02-20T23:19:46",53.66811666666667,8.101583333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.4,0.0,"AIS","2018-02-20T23:19:52",53.66845,8.101216666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.3,0.0,"AIS","2018-02-20T23:20:10",53.66941666666666,8.100116666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.5,0.0,"AIS","2018-02-20T23:20:16",53.66975,8.09975,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.2,0.0,"AIS","2018-02-20T23:20:22",53.67006666666666,8.099383333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.3,0.0,"AIS","2018-02-20T23:20:28",53.6704,8.099016666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.2,0.0,"AIS","2018-02-20T23:20:34",53.670716666666664,8.09865,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469728,325.9,0.0,"AIS","2018-02-20T23:20:40",53.67105,8.098283333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,326.3,0.0,"AIS","2018-02-20T23:20:46",53.67138333333333,8.097916666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469728,325.9,0.0,"AIS","2018-02-20T23:20:52",53.6717,8.09755,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469728,326.0,0.0,"AIS","2018-02-20T23:21:04",53.67235,8.0968,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265137,325.8,0.0,"AIS","2018-02-20T23:21:16",53.673,8.096066666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265138,325.7,0.0,"AIS","2018-02-20T23:21:22",53.67333333333333,8.095683333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265137,325.8,0.0,"AIS","2018-02-20T23:21:29",53.67365,8.095316666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469728,326.0,0.0,"AIS","2018-02-20T23:21:34",53.67398333333333,8.09495,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,325.8,0.0,"AIS","2018-02-20T23:21:40",53.6743,8.094583333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469725,325.6,0.0,"AIS","2018-02-20T23:21:46",53.674616666666665,8.0942,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469728,325.7,0.0,"AIS","2018-02-20T23:21:58",53.675266666666666,8.093466666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469728,325.7,0.0,"AIS","2018-02-20T23:22:04",53.6756,8.093083333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469728,325.4,0.0,"AIS","2018-02-20T23:22:10",53.675866666666664,8.092783333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469728,325.7,0.0,"AIS","2018-02-20T23:22:16",53.67625,8.09235,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265137,325.8,0.0,"AIS","2018-02-20T23:22:22",53.676566666666666,8.091966666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469728,325.4,0.0,"AIS","2018-02-20T23:22:29",53.676883333333336,8.0916,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469725,325.2,0.0,"AIS","2018-02-20T23:22:34",53.67715,8.091283333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469727,325.3,0.0,"AIS","2018-02-20T23:22:40",53.677533333333336,8.090833333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.100000381469725,325.2,0.0,"AIS","2018-02-20T23:22:46",53.67786666666667,8.090466666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265137,325.5,0.0,"AIS","2018-02-20T23:22:52",53.67818333333334,8.090083333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265135,325.2,0.0,"AIS","2018-02-20T23:22:58",53.6785,8.0897,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265135,325.2,0.0,"AIS","2018-02-20T23:22:59",53.6785,8.0897,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265138,325.4,0.0,"AIS","2018-02-20T23:23:04",53.67883333333333,8.089333333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265137,325.0,0.0,"AIS","2018-02-20T23:23:10",53.6791,8.089016666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265138,325.1,0.0,"AIS","2018-02-20T23:23:16",53.67948333333333,8.088566666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,14.199999809265138,325.9,0.0,"AIS","2018-02-20T23:23:28",53.68013333333333,8.087816666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,327.0,14.199999809265137,326.2,0.0,"AIS","2018-02-20T23:23:34",53.6804,8.0875,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,328.0,14.100000381469728,327.5,0.0,"AIS","2018-02-20T23:23:40",53.680733333333336,8.08715,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,330.0,14.100000381469728,328.9,0.0,"AIS","2018-02-20T23:23:46",53.68111666666667,8.08675,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,331.0,14.100000381469727,329.9,0.0,"AIS","2018-02-20T23:23:52",53.68145,8.086416666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,332.0,14.100000381469727,331.2,7620.0,"AIS","2018-02-20T23:23:58",53.6818,8.0861,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,332.0,14.100000381469727,331.2,7620.0,"AIS","2018-02-20T23:23:59",53.6818,8.0861,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,333.0,14.100000381469727,332.1,7620.0,"AIS","2018-02-20T23:24:04",53.68215,8.085783333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,334.0,14.100000381469725,333.6,7620.0,"AIS","2018-02-20T23:24:10",53.682433333333336,8.085533333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
