"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,350.0,13.399999618530272,351.3,300.0,"AIS","2018-02-15T19:21:35",53.60977833333333,8.155561666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,350.0,13.600000381469725,351.2,300.0,"AIS","2018-02-15T19:21:54",53.61104666666667,8.15522,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,349.0,13.600000381469727,351.3,0.0,"AIS","2018-02-15T19:22:06",53.611735,8.155043333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,349.0,13.600000381469725,350.8,-360.0,"AIS","2018-02-15T19:22:15",53.612375,8.154868333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,348.0,13.699999809265138,351.1,-840.0,"AIS","2018-02-15T19:22:35",53.61356166666667,8.154548333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,346.0,13.699999809265137,350.5,-900.0,"AIS","2018-02-15T19:22:45",53.61425,8.154353333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,345.0,13.699999809265138,348.9,-660.0,"AIS","2018-02-15T19:22:54",53.61478833333334,8.154168333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,345.0,13.699999809265137,346.7,300.0,"AIS","2018-02-15T19:23:06",53.61546833333333,8.153893333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,345.0,13.699999809265137,345.8,420.0,"AIS","2018-02-15T19:23:15",53.61600333333333,8.15366,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,345.0,13.800000190734863,345.8,-240.0,"AIS","2018-02-15T19:23:26",53.616735,8.153343333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,345.0,13.800000190734865,346.1,-600.0,"AIS","2018-02-15T19:23:35",53.61727333333333,8.15312,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,345.0,13.800000190734862,346.2,-360.0,"AIS","2018-02-15T19:23:45",53.61790833333333,8.152855,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,344.0,13.800000190734865,346.0,-360.0,"AIS","2018-02-15T19:23:54",53.618498333333335,8.152603333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,344.0,13.800000190734863,345.4,-360.0,"AIS","2018-02-15T19:24:15",53.61977666666667,8.15204,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,344.0,13.800000190734862,345.2,300.0,"AIS","2018-02-15T19:24:26",53.620465,8.15173,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,344.0,13.800000190734862,345.2,300.0,"AIS","2018-02-15T19:24:35",53.621003333333334,8.151488333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,344.0,13.800000190734862,345.2,480.0,"AIS","2018-02-15T19:24:45",53.62168666666667,8.151181666666666,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,345.0,13.800000190734863,345.3,300.0,"AIS","2018-02-15T19:24:54",53.62222333333333,8.150946666666666,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,345.0,13.800000190734863,345.8,420.0,"AIS","2018-02-15T19:25:06",53.622906666666665,8.150653333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,345.0,13.800000190734862,346.2,-360.0,"AIS","2018-02-15T19:25:14",53.623491666666666,8.150411666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,344.0,13.800000190734865,346.5,-480.0,"AIS","2018-02-15T19:25:26",53.624175,8.150136666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,343.0,13.800000190734865,347.1,-780.0,"AIS","2018-02-15T19:25:36",53.624806666666665,8.149895,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,342.0,13.800000190734865,346.7,-840.0,"AIS","2018-02-15T19:25:45",53.62534333333333,8.14968,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,340.0,13.699999809265137,345.6,-900.0,"AIS","2018-02-15T19:25:54",53.625925,8.149428333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,338.0,13.699999809265137,344.2,-1020.0,"AIS","2018-02-15T19:26:06",53.626595,8.14911,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,336.0,13.600000381469725,342.6,-1080.0,"AIS","2018-02-15T19:26:14",53.627161666666666,8.148808333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,333.0,13.500000000000002,340.6,-1080.0,"AIS","2018-02-15T19:26:26",53.627808333333334,8.14842,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,330.0,13.399999618530272,337.9,-1020.0,"AIS","2018-02-15T19:26:36",53.628395,8.14801,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,328.0,13.300000190734863,335.7,-1020.0,"AIS","2018-02-15T19:26:45",53.628883333333334,8.147635,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,327.0,13.199999809265138,332.9,-780.0,"AIS","2018-02-15T19:26:55",53.629441666666665,8.14715,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,326.0,13.100000381469727,330.0,-420.0,"AIS","2018-02-15T19:27:06",53.630021666666664,8.14658,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,326.0,13.100000381469727,328.4,480.0,"AIS","2018-02-15T19:27:14",53.63046666666666,8.146111666666666,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,326.0,13.199999809265138,327.9,0.0,"AIS","2018-02-15T19:27:24",53.63099666666667,8.145548333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,326.0,13.199999809265138,328.0,-420.0,"AIS","2018-02-15T19:27:36",53.631568333333334,8.144948333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.199999809265137,327.8,-420.0,"AIS","2018-02-15T19:27:45",53.63205333333333,8.144433333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.199999809265137,327.2,-420.0,"AIS","2018-02-15T19:27:55",53.632576666666665,8.143865,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.199999809265137,326.5,480.0,"AIS","2018-02-15T19:28:05",53.6331,8.143283333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.300000190734865,326.0,480.0,"AIS","2018-02-15T19:28:14",53.633543333333336,8.14278,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.199999809265137,325.8,480.0,"AIS","2018-02-15T19:28:24",53.63406166666667,8.142183333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.300000190734863,326.6,300.0,"AIS","2018-02-15T19:28:36",53.63463,8.141551666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.199999809265138,326.9,-480.0,"AIS","2018-02-15T19:28:46",53.635151666666665,8.140976666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.300000190734863,326.7,-360.0,"AIS","2018-02-15T19:28:55",53.635641666666665,8.140436666666666,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.199999809265137,325.6,420.0,"AIS","2018-02-15T19:29:05",53.63614333333334,8.139815,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.300000190734865,325.3,660.0,"AIS","2018-02-15T19:29:14",53.636575,8.139296666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.399999618530273,327.1,-360.0,"AIS","2018-02-15T19:29:36",53.63769666666666,8.138103333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.399999618530273,327.5,-420.0,"AIS","2018-02-15T19:29:46",53.63823333333333,8.137535,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.300000190734863,327.1,-360.0,"AIS","2018-02-15T19:29:55",53.63872333333333,8.137003333333332,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.300000190734865,326.4,300.0,"AIS","2018-02-15T19:30:05",53.639246666666665,8.136413333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.300000190734863,326.1,480.0,"AIS","2018-02-15T19:30:14",53.63969,8.135911666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.300000190734863,326.1,480.0,"AIS","2018-02-15T19:30:24",53.640213333333335,8.135316666666666,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,326.0,13.399999618530275,326.7,480.0,"AIS","2018-02-15T19:30:36",53.64079,8.13468,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,326.0,13.300000190734865,327.4,0.0,"AIS","2018-02-15T19:30:46",53.641335,8.134096666666666,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.300000190734863,327.8,-480.0,"AIS","2018-02-15T19:30:55",53.64184,8.133563333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.399999618530275,327.6,-240.0,"AIS","2018-02-15T19:31:05",53.642381666666665,8.132985,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.300000190734863,327.1,-240.0,"AIS","2018-02-15T19:31:14",53.64283,8.132495,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.300000190734863,326.8,420.0,"AIS","2018-02-15T19:31:24",53.64335166666667,8.131915,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.300000190734863,327.3,-420.0,"AIS","2018-02-15T19:31:36",53.643921666666664,8.1313,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.300000190734863,327.7,-420.0,"AIS","2018-02-15T19:31:46",53.64445333333333,8.130733333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.199999809265137,327.3,-600.0,"AIS","2018-02-15T19:31:55",53.64493,8.130203333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,323.0,13.199999809265137,326.8,-480.0,"AIS","2018-02-15T19:32:05",53.645446666666665,8.129628333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,323.0,13.100000381469727,325.8,420.0,"AIS","2018-02-15T19:32:15",53.645878333333336,8.12913,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.100000381469728,324.9,540.0,"AIS","2018-02-15T19:32:24",53.64642333333333,8.128478333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.100000381469728,324.9,300.0,"AIS","2018-02-15T19:32:36",53.64691833333333,8.12786,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.100000381469727,325.5,-360.0,"AIS","2018-02-15T19:32:46",53.64747,8.127223333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.199999809265138,325.9,-360.0,"AIS","2018-02-15T19:32:55",53.647906666666664,8.126723333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.300000190734862,325.6,420.0,"AIS","2018-02-15T19:33:05",53.648435,8.126131666666666,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.199999809265138,325.5,-240.0,"AIS","2018-02-15T19:33:26",53.649505,8.124883333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.199999809265138,325.9,-360.0,"AIS","2018-02-15T19:33:36",53.64995,8.124383333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.199999809265137,325.6,0.0,"AIS","2018-02-15T19:33:46",53.650506666666665,8.123746666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.100000381469728,325.1,480.0,"AIS","2018-02-15T19:33:55",53.650938333333336,8.12324,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.100000381469728,325.3,480.0,"AIS","2018-02-15T19:34:05",53.65145,8.122641666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.199999809265137,326.2,-420.0,"AIS","2018-02-15T19:34:26",53.652523333333335,8.121426666666666,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.100000381469728,325.9,-360.0,"AIS","2018-02-15T19:34:36",53.65295666666667,8.12093,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.100000381469727,325.4,420.0,"AIS","2018-02-15T19:34:46",53.653506666666665,8.12029,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.100000381469728,325.1,540.0,"AIS","2018-02-15T19:34:56",53.65401333333333,8.119688333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.000000000000002,325.4,300.0,"AIS","2018-02-15T19:35:06",53.65452166666667,8.119098333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.000000000000002,325.9,-240.0,"AIS","2018-02-15T19:35:15",53.65495333333333,8.118608333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.100000381469727,326.3,-240.0,"AIS","2018-02-15T19:35:26",53.65551,8.117986666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.100000381469727,326.2,-240.0,"AIS","2018-02-15T19:35:36",53.656025,8.117408333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.100000381469727,326.1,0.0,"AIS","2018-02-15T19:35:56",53.657021666666665,8.116283333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.100000381469728,325.9,300.0,"AIS","2018-02-15T19:36:06",53.65753,8.115703333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.0,325.6,420.0,"AIS","2018-02-15T19:36:15",53.657963333333335,8.115203333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.0,325.6,300.0,"AIS","2018-02-15T19:36:26",53.658523333333335,8.114573333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.000000000000002,325.9,540.0,"AIS","2018-02-15T19:36:34",53.65895166666667,8.114075,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.0,326.3,0.0,"AIS","2018-02-15T19:36:46",53.659501666666664,8.113451666666666,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.999999999999998,326.5,-360.0,"AIS","2018-02-15T19:36:56",53.66001333333333,8.112876666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.999999999999998,326.5,-420.0,"AIS","2018-02-15T19:37:06",53.66055166666667,8.112298333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.899999618530273,326.3,-240.0,"AIS","2018-02-15T19:37:15",53.66097833333333,8.111806666666666,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.899999618530275,325.7,480.0,"AIS","2018-02-15T19:37:26",53.66151833333333,8.111175,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.899999618530275,325.3,420.0,"AIS","2018-02-15T19:37:34",53.66198166666667,8.110628333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.899999618530275,325.5,540.0,"AIS","2018-02-15T19:37:46",53.66253833333333,8.109991666666666,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.899999618530275,325.7,420.0,"AIS","2018-02-15T19:37:56",53.66300833333333,8.109446666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.999999999999998,326.1,-240.0,"AIS","2018-02-15T19:38:15",53.66393166666667,8.108371666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.999999999999998,326.1,-480.0,"AIS","2018-02-15T19:38:26",53.66448166666667,8.107753333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.999999999999998,326.1,420.0,"AIS","2018-02-15T19:38:34",53.66495333333334,8.10722,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.899999618530273,326.1,0.0,"AIS","2018-02-15T19:38:46",53.66549666666667,8.106596666666666,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.899999618530273,326.1,-360.0,"AIS","2018-02-15T19:38:56",53.66601166666667,8.106023333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.999999999999998,325.8,420.0,"AIS","2018-02-15T19:39:15",53.666918333333335,8.104988333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.0,325.6,420.0,"AIS","2018-02-15T19:39:26",53.66746333333333,8.104351666666666,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,325.0,13.000000000000002,325.9,0.0,"AIS","2018-02-15T19:39:34",53.66793166666667,8.103811666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.0,326.3,-240.0,"AIS","2018-02-15T19:39:46",53.668485,8.103191666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.999999999999998,326.5,-360.0,"AIS","2018-02-15T19:39:56",53.669003333333336,8.102618333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.999999999999998,326.1,0.0,"AIS","2018-02-15T19:40:06",53.669473333333336,8.102081666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.0,325.7,300.0,"AIS","2018-02-15T19:40:15",53.670033333333336,8.101505,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.000000000000002,325.4,480.0,"AIS","2018-02-15T19:40:26",53.670478333333335,8.100961666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,13.000000000000002,325.9,0.0,"AIS","2018-02-15T19:40:46",53.671505,8.099753333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,324.0,12.999999999999998,326.1,-420.0,"AIS","2018-02-15T19:40:55",53.671895,8.099308333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
