"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,344.99507718212266,8.53,343.99814,0.0,"AIS","2018-02-11T09:27:06",53.7188166,8.0679333,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,344.99507718212266,8.59,343.99814,0.0,"AIS","2018-02-11T09:27:13",53.7192333,8.0677167,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,344.99507718212266,8.59,343.99814,0.0,"AIS","2018-02-11T09:27:18",53.7195666,8.067549999999999,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,345.99775332360156,8.53,343.0012,0.0,"AIS","2018-02-11T09:27:30",53.720549999999996,8.06705,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,344.99507718212266,8.53,343.99814,0.0,"AIS","2018-02-11T09:27:36",53.721033299999995,8.0668167,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,344.99507718212266,8.53,343.99814,0.0,"AIS","2018-02-11T09:27:42",53.7214333,8.066616699999999,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,344.99507718212266,8.53,343.99814,0.0,"AIS","2018-02-11T09:27:49",53.721849999999996,8.0664167,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,345.99775332360156,8.53,343.99814,0.0,"AIS","2018-02-11T09:28:06",53.7231666,8.06575,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,345.99775332360156,8.48,343.99814,0.0,"AIS","2018-02-11T09:28:12",53.723549999999996,8.0655667,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,344.99507718212266,8.48,343.99814,0.0,"AIS","2018-02-11T09:28:18",53.724033299999995,8.065333299999999,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,344.99507718212266,8.48,343.99814,0.0,"AIS","2018-02-11T09:28:30",53.7250166,8.06485,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,344.99507718212266,8.48,343.99814,0.0,"AIS","2018-02-11T09:28:36",53.7253,8.0647,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,346.99469988712923,8.48,343.99814,0.0,"AIS","2018-02-11T09:29:17",53.728449999999995,8.0631167,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,346.99469988712923,8.48,343.99814,0.0,"AIS","2018-02-11T09:29:30",53.72935,8.0626833,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,346.99469988712923,8.48,345.0008,0.0,"AIS","2018-02-11T09:29:36",53.7297333,8.0625167,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,346.99469988712923,8.48,345.0008,0.0,"AIS","2018-02-11T09:29:42",53.7302166,8.0623,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.480000000000002,345.99774,0.0,"AIS","2018-02-11T09:30:17",53.73285,8.0611667,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.480000000000002,345.99774,0.0,"AIS","2018-02-11T09:30:25",53.733316599999995,8.0609833,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.53,345.99774,0.0,"AIS","2018-02-11T09:30:30",53.733799999999995,8.0607667,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.53,345.99774,0.0,"AIS","2018-02-11T09:30:36",53.734199999999994,8.060599999999999,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.480000000000002,345.99774,0.0,"AIS","2018-02-11T09:31",53.7359333,8.0598833,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.480000000000002,345.99774,0.0,"AIS","2018-02-11T09:31:12",53.7368166,8.0595167,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.480000000000002,345.99774,0.0,"AIS","2018-02-11T09:31:25",53.7378,8.0590833,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.480000000000002,345.99774,0.0,"AIS","2018-02-11T09:31:30",53.7381166,8.05895,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.480000000000002,345.99774,0.0,"AIS","2018-02-11T09:32",53.7404333,8.0579667,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.53,345.99774,0.0,"AIS","2018-02-11T09:32:12",53.741216599999994,8.057633299999999,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.53,345.99774,0.0,"AIS","2018-02-11T09:32:18",53.7417166,8.0574333,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.480000000000002,345.99774,0.0,"AIS","2018-02-11T09:33:12",53.7457333,8.05575,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.43,345.99774,0.0,"AIS","2018-02-11T09:33:36",53.747466599999996,8.055,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.38,345.99774,0.0,"AIS","2018-02-11T09:33:48",53.7483666,8.054649999999999,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,346.99469988712923,8.38,345.99774,0.0,"AIS","2018-02-11T09:34:06",53.749733299999995,8.0540667,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.38,345.99774,0.0,"AIS","2018-02-11T09:34:12",53.7500666,8.0539167,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.38,345.99774,0.0,"AIS","2018-02-11T09:34:24",53.7510833,8.0535,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,346.99469988712923,8.38,345.99774,0.0,"AIS","2018-02-11T09:34:36",53.7518666,8.053183299999999,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.38,345.99774,0.0,"AIS","2018-02-11T09:34:41",53.7523166,8.0529833,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,346.99469988712923,8.33,345.99774,0.0,"AIS","2018-02-11T09:35:06",53.7540833,8.052249999999999,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,346.99469988712923,8.33,345.99774,0.0,"AIS","2018-02-11T09:35:24",53.755399999999995,8.0517333,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,346.99469988712923,8.33,345.99774,0.0,"AIS","2018-02-11T09:35:36",53.7562833,8.0513833,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,346.99469988712923,8.28,345.99774,0.0,"AIS","2018-02-11T09:35:42",53.7568,8.05115,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,346.99469988712923,8.33,345.99774,0.0,"AIS","2018-02-11T09:36:42",53.761116599999994,8.049299999999999,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,1,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,346.99469988712923,8.33,345.99774,0.0,"AIS","2018-02-11T09:36:48",53.761449999999996,8.04915,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,347.99737602860813,8.33,345.99774,0.0,"AIS","2018-02-11T09:37:06",53.762866599999995,8.048583299999999,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,346.99469988712923,8.33,345.99774,0.0,"AIS","2018-02-11T09:37:18",53.7637333,8.04825,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
304080000,346.99469988712923,8.33,345.99774,0.0,"AIS","2018-02-11T09:38:30",53.7689333,8.0460833,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,1,"304080000_2018-02-11T09:04:57","304080000_2018-02-11T09_04_57.csv"
