"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209777000,322.99922742705036,9.15,324.99884,0.0,"AIS","2018-01-25T22:12:21",53.6400266,8.130415,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.15,324.99884,0.0,"AIS","2018-01-25T22:12:27",53.6404333,8.1299383,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.200000000000001,324.99884,0.0,"AIS","2018-01-25T22:12:34",53.64091,8.129383299999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.200000000000001,324.99884,0.0,"AIS","2018-01-25T22:12:45",53.6417266,8.1284333,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.200000000000001,324.99884,0.0,"AIS","2018-01-25T22:12:51",53.6420683,8.1280367,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.200000000000001,324.99884,0.0,"AIS","2018-01-25T22:12:57",53.642546599999996,8.1274833,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.200000000000001,324.99884,0.0,"AIS","2018-01-25T22:13:09",53.6433666,8.126529999999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.25,326.00153,0.0,"AIS","2018-01-25T22:13:16",53.643776599999995,8.1260583,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,322.99922742705036,9.25,324.99884,0.0,"AIS","2018-01-25T22:13:51",53.646175,8.123278299999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,322.99922742705036,9.31,324.99884,0.0,"AIS","2018-01-25T22:13:57",53.646583299999996,8.122795,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,322.99922742705036,9.25,324.99884,0.0,"AIS","2018-01-25T22:14:03",53.6469916,8.122309999999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.25,324.99884,0.0,"AIS","2018-01-25T22:14:09",53.64747,8.1217483,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.25,324.99884,0.0,"AIS","2018-01-25T22:14:16",53.647878299999995,8.1212667,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.25,324.99884,0.0,"AIS","2018-01-25T22:14:21",53.648219999999995,8.1208683,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.25,324.99884,0.0,"AIS","2018-01-25T22:14:27",53.64863,8.1203883,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.25,324.99884,0.0,"AIS","2018-01-25T22:14:34",53.649108299999995,8.1198283,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.25,326.00153,0.0,"AIS","2018-01-25T22:14:45",53.64993,8.1188817,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.25,326.00153,0.0,"AIS","2018-01-25T22:14:51",53.650273299999995,8.11849,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.25,326.00153,0.0,"AIS","2018-01-25T22:14:57",53.6507533,8.1179417,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.25,326.00153,0.0,"AIS","2018-01-25T22:15:03",53.651096599999995,8.1175483,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,322.99922742705036,9.2,326.00153,0.0,"AIS","2018-01-25T22:15:09",53.651573299999995,8.116993299999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,322.99922742705036,9.200000000000001,324.99884,0.0,"AIS","2018-01-25T22:15:16",53.651978299999996,8.116515,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.200000000000001,324.99884,0.0,"AIS","2018-01-25T22:15:21",53.6523833,8.1160367,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.200000000000001,324.99884,0.0,"AIS","2018-01-25T22:15:27",53.6527216,8.115635,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.15,324.99884,0.0,"AIS","2018-01-25T22:15:34",53.6531916,8.1150717,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,324.99885013205693,9.15,324.99884,0.0,"AIS","2018-01-25T22:15:45",53.6539983,8.114115,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,325.99579669558454,9.15,328.00116,0.0,"AIS","2018-01-25T22:16:21",53.656484999999996,8.111424999999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,325.99579669558454,9.15,328.00116,0.0,"AIS","2018-01-25T22:16:27",53.656833299999995,8.11106,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,325.99579669558454,9.15,328.00116,0.0,"AIS","2018-01-25T22:16:33",53.657251599999995,8.110619999999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,324.99885013205693,9.15,328.00116,0.0,"AIS","2018-01-25T22:16:39",53.6576666,8.1101733,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,324.99885013205693,9.1,326.99847,0.0,"AIS","2018-01-25T22:16:51",53.658494999999995,8.109276699999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,324.99885013205693,9.1,326.99847,0.0,"AIS","2018-01-25T22:16:57",53.658976599999995,8.108749999999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,324.99885013205693,9.1,326.99847,0.0,"AIS","2018-01-25T22:17:03",53.659318299999995,8.108369999999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,324.99885013205693,9.15,326.99847,0.0,"AIS","2018-01-25T22:17:09",53.659729999999996,8.1079133,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,324.99885013205693,9.15,326.99847,0.0,"AIS","2018-01-25T22:17:16",53.6602083,8.10738,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,325.99579669558454,9.15,326.99847,0.0,"AIS","2018-01-25T22:17:21",53.6606216,8.106926699999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,325.99579669558454,9.1,326.99847,0.0,"AIS","2018-01-25T22:17:27",53.6609633,8.106546699999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,325.99579669558454,9.1,326.99847,0.0,"AIS","2018-01-25T22:17:33",53.661375,8.10609,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,326.9984728370635,9.1,326.99847,0.0,"AIS","2018-01-25T22:17:39",53.6617883,8.1056417,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,326.9984728370635,9.1,326.99847,0.0,"AIS","2018-01-25T22:17:45",53.662201599999996,8.105195,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,326.9984728370635,9.1,328.00116,0.0,"AIS","2018-01-25T22:17:51",53.66262,8.1047567,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,326.9984728370635,9.15,328.9981,0.0,"AIS","2018-01-25T22:18:03",53.663458299999995,8.1038883,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,326.9984728370635,9.1,328.9981,0.0,"AIS","2018-01-25T22:18:09",53.6638783,8.1034583,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,326.9984728370635,9.1,328.00116,0.0,"AIS","2018-01-25T22:18:16",53.6643683,8.1029533,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,325.99579669558454,9.1,328.00116,0.0,"AIS","2018-01-25T22:18:21",53.664715,8.102593299999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,325.99579669558454,9.1,328.00116,0.0,"AIS","2018-01-25T22:18:27",53.665135,8.102155,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,325.99579669558454,9.1,328.00116,0.0,"AIS","2018-01-25T22:18:33",53.6655516,8.101715,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,325.99579669558454,9.15,328.00116,0.0,"AIS","2018-01-25T22:18:39",53.665968299999996,8.101273299999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,325.99579669558454,9.15,328.00116,0.0,"AIS","2018-01-25T22:18:45",53.666385,8.1008283,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,326.9984728370635,9.15,328.00116,0.0,"AIS","2018-01-25T22:18:51",53.666798299999996,8.100383299999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,326.9984728370635,9.15,328.00116,0.0,"AIS","2018-01-25T22:19:03",53.667635,8.099499999999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,326.9984728370635,9.15,328.00116,0.0,"AIS","2018-01-25T22:19:09",53.6680533,8.0990617,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,326.9984728370635,9.1,328.00116,0.0,"AIS","2018-01-25T22:19:33",53.6697266,8.0973167,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,326.9984728370635,9.15,328.00116,0.0,"AIS","2018-01-25T22:19:39",53.670139999999996,8.096868299999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,327.9954194005911,9.15,328.00116,0.0,"AIS","2018-01-25T22:19:45",53.670555,8.096425,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,327.9954194005911,9.15,328.00116,0.0,"AIS","2018-01-25T22:19:51",53.670971599999994,8.0959833,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,328.9980955420701,9.15,328.9981,0.0,"AIS","2018-01-25T22:20:03",53.6718116,8.09513,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,329.9950421055977,9.15,330.00076,0.0,"AIS","2018-01-25T22:20:09",53.6722383,8.0947133,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,330.99771824707665,9.1,330.9977,0.0,"AIS","2018-01-25T22:20:33",53.67395,8.0930917,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,331.99466481060426,9.1,332.0004,0.0,"AIS","2018-01-25T22:20:39",53.6744583,8.092643299999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,331.99466481060426,9.1,332.99734,0.0,"AIS","2018-01-25T22:20:45",53.6748233,8.0923267,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,331.99466481060426,9.1,332.99734,0.0,"AIS","2018-01-25T22:20:51",53.6752633,8.091949999999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,330.99771824707665,9.15,332.99734,0.0,"AIS","2018-01-25T22:21:03",53.6761433,8.0912033,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,330.99771824707665,9.15,332.99734,0.0,"AIS","2018-01-25T22:21:09",53.6765866,8.090831699999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,330.99771824707665,9.15,332.99734,0.0,"AIS","2018-01-25T22:21:15",53.6770266,8.0904583,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,329.9950421055977,9.15,332.99734,0.0,"AIS","2018-01-25T22:21:21",53.67754,8.090018299999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,329.9950421055977,9.15,332.99734,0.0,"AIS","2018-01-25T22:21:27",53.6779066,8.089701699999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
