"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218797000,356.0,7.4000000953674325,1.0,-7560.0,"AIS","2017-12-18T09:46:11",53.555618333333335,8.176755,"[-1,35.1]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,355.0,7.4000000953674325,1.4,-7560.0,"AIS","2017-12-18T09:46:20",53.555928333333334,8.176768333333333,"[-1,35.1]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,354.0,7.400000095367432,0.5,-7560.0,"AIS","2017-12-18T09:46:31",53.55629833333333,8.17678,"[-1,35.1]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,354.0,7.300000190734863,358.8,0.0,"AIS","2017-12-18T09:46:40",53.556635,8.176768333333333,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,354.0,7.300000190734862,357.7,0.0,"AIS","2017-12-18T09:46:51",53.55697166666667,8.176745,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,355.0,7.300000190734864,358.1,0.0,"AIS","2017-12-18T09:47",53.55730333333333,8.176731666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,354.0,7.300000190734863,358.6,-7560.0,"AIS","2017-12-18T09:47:11",53.557645,8.176728333333333,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,352.0,7.300000190734863,358.8,-7560.0,"AIS","2017-12-18T09:47:20",53.557948333333336,8.176721666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.300000190734864,356.7,0.0,"AIS","2017-12-18T09:47:31",53.558325,8.17669,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.199999809265137,353.6,0.0,"AIS","2017-12-18T09:47:40",53.55862166666667,8.176625,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.199999809265137,351.8,0.0,"AIS","2017-12-18T09:47:51",53.558995,8.176531666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.199999809265137,351.5,0.0,"AIS","2017-12-18T09:48",53.55930333333333,8.17645,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.300000190734864,351.9,0.0,"AIS","2017-12-18T09:48:11",53.55967666666667,8.176358333333333,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.300000190734864,351.6,0.0,"AIS","2017-12-18T09:48:20",53.55998,8.176286666666666,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.300000190734863,349.2,0.0,"AIS","2017-12-18T09:48:31",53.56033166666667,8.176171666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.300000190734863,347.5,7620.0,"AIS","2017-12-18T09:48:40",53.560625,8.176056666666666,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.300000190734864,347.4,0.0,"AIS","2017-12-18T09:48:51",53.56100166666667,8.175925,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.300000190734863,348.3,0.0,"AIS","2017-12-18T09:49",53.56130666666667,8.175816666666666,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.300000190734863,349.4,0.0,"AIS","2017-12-18T09:49:11",53.56166833333333,8.175695,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.300000190734862,349.7,0.0,"AIS","2017-12-18T09:49:20",53.56196333333333,8.1756,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.300000190734862,348.5,0.0,"AIS","2017-12-18T09:49:31",53.56232833333333,8.175476666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.300000190734864,347.7,7620.0,"AIS","2017-12-18T09:49:40",53.56262666666667,8.175366666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.300000190734863,347.9,7620.0,"AIS","2017-12-18T09:49:51",53.56298,8.175226666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.300000190734863,349.0,0.0,"AIS","2017-12-18T09:50",53.56328,8.175133333333333,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.199999809265136,349.1,-7560.0,"AIS","2017-12-18T09:50:11",53.563645,8.175026666666668,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.199999809265138,348.1,0.0,"AIS","2017-12-18T09:50:20",53.563903333333336,8.174933333333334,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.199999809265138,346.7,0.0,"AIS","2017-12-18T09:50:31",53.56427333333333,8.174771666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.199999809265136,346.6,7620.0,"AIS","2017-12-18T09:50:40",53.56455833333333,8.174645,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.199999809265138,347.0,0.0,"AIS","2017-12-18T09:50:51",53.564931666666666,8.174505,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.099999904632568,347.5,0.0,"AIS","2017-12-18T09:51",53.56523166666667,8.174408333333334,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.099999904632568,347.9,0.0,"AIS","2017-12-18T09:51:10",53.56556333333333,8.174301666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.099999904632569,347.8,-7560.0,"AIS","2017-12-18T09:51:20",53.56588833333333,8.174193333333333,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.099999904632569,346.7,0.0,"AIS","2017-12-18T09:51:31",53.56624,8.174055,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.099999904632569,346.0,0.0,"AIS","2017-12-18T09:51:40",53.56652833333333,8.173931666666666,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.099999904632568,345.8,0.0,"AIS","2017-12-18T09:51:50",53.56686,8.173813333333333,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.099999904632569,346.4,0.0,"AIS","2017-12-18T09:52",53.56717833333333,8.173686666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.099999904632569,347.1,0.0,"AIS","2017-12-18T09:52:10",53.567495,8.17356,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.0,347.3,0.0,"AIS","2017-12-18T09:52:20",53.56780333333333,8.173431666666668,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,6.999999999999999,347.4,0.0,"AIS","2017-12-18T09:52:31",53.56814833333333,8.173293333333334,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.0,347.6,0.0,"AIS","2017-12-18T09:52:40",53.56844,8.17319,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.0,347.6,7620.0,"AIS","2017-12-18T09:52:50",53.56876166666667,8.173071666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.0,347.7,0.0,"AIS","2017-12-18T09:53",53.569086666666664,8.172953333333334,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.000000000000001,347.8,0.0,"AIS","2017-12-18T09:53:10",53.569395,8.172835,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.0,347.7,0.0,"AIS","2017-12-18T09:53:20",53.56970833333333,8.172721666666666,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.0,347.9,0.0,"AIS","2017-12-18T09:53:29",53.570026666666664,8.172606666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.0,348.0,0.0,"AIS","2017-12-18T09:53:40",53.570346666666666,8.17249,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.000000000000001,348.1,0.0,"AIS","2017-12-18T09:53:50",53.570665,8.172361666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.0,348.0,0.0,"AIS","2017-12-18T09:54",53.570978333333336,8.172253333333334,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.0,347.6,0.0,"AIS","2017-12-18T09:54:10",53.571313333333336,8.17214,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.0,347.6,0.0,"AIS","2017-12-18T09:54:21",53.57167,8.172011666666666,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.0,347.5,0.0,"AIS","2017-12-18T09:54:29",53.57194666666667,8.171898333333333,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,6.999999999999999,347.4,0.0,"AIS","2017-12-18T09:54:40",53.57225833333333,8.171771666666666,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,6.900000095367432,347.9,0.0,"AIS","2017-12-18T09:54:50",53.57256666666667,8.171661666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.000000000000001,348.8,0.0,"AIS","2017-12-18T09:55",53.57288,8.171568333333333,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.0,349.5,-7560.0,"AIS","2017-12-18T09:55:10",53.5732,8.171488333333333,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.000000000000001,348.6,0.0,"AIS","2017-12-18T09:55:21",53.57356,8.171375,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.000000000000001,348.1,0.0,"AIS","2017-12-18T09:55:29",53.573845,8.171278333333333,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.0,347.9,0.0,"AIS","2017-12-18T09:55:41",53.574193333333334,8.171156666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.000000000000001,347.8,0.0,"AIS","2017-12-18T09:55:51",53.57451666666667,8.171045,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.000000000000001,348.3,0.0,"AIS","2017-12-18T09:56",53.57479333333333,8.17093,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.000000000000001,348.8,0.0,"AIS","2017-12-18T09:56:09",53.57508166666667,8.17083,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.000000000000001,348.4,0.0,"AIS","2017-12-18T09:56:21",53.57546833333333,8.170698333333334,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.000000000000001,347.8,0.0,"AIS","2017-12-18T09:56:29",53.57575,8.17059,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,6.999999999999999,347.4,7620.0,"AIS","2017-12-18T09:56:41",53.576095,8.170466666666666,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.000000000000001,348.3,0.0,"AIS","2017-12-18T09:56:51",53.57641,8.170343333333333,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,351.0,7.099999904632569,349.2,0.0,"AIS","2017-12-18T09:57",53.576721666666664,8.170243333333334,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,351.0,7.099999904632569,350.2,0.0,"AIS","2017-12-18T09:57:09",53.57698666666667,8.170173333333333,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,350.0,7.099999904632568,351.7,-7560.0,"AIS","2017-12-18T09:57:21",53.57738333333333,8.170078333333333,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.099999904632569,351.8,0.0,"AIS","2017-12-18T09:57:30",53.57767666666667,8.170011666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.199999809265137,350.5,0.0,"AIS","2017-12-18T09:57:41",53.578028333333336,8.16991,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.199999809265138,349.3,0.0,"AIS","2017-12-18T09:57:51",53.57835166666667,8.169801666666666,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.199999809265136,349.2,0.0,"AIS","2017-12-18T09:58",53.578646666666664,8.169705,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.300000190734864,349.9,0.0,"AIS","2017-12-18T09:58:09",53.57895,8.16962,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.300000190734863,350.8,0.0,"AIS","2017-12-18T09:58:20",53.57932666666667,8.169521666666666,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,347.0,7.300000190734865,350.3,-7560.0,"AIS","2017-12-18T09:58:30",53.579658333333334,8.169426666666666,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,347.0,7.300000190734863,348.8,0.0,"AIS","2017-12-18T09:58:41",53.58002166666667,8.169298333333334,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.300000190734863,348.0,7620.0,"AIS","2017-12-18T09:58:51",53.580358333333336,8.169175,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.4000000953674325,348.4,0.0,"AIS","2017-12-18T09:59",53.580665,8.169085,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.4000000953674325,348.4,0.0,"AIS","2017-12-18T09:59:01",53.580665,8.169085,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.400000095367432,349.1,0.0,"AIS","2017-12-18T09:59:09",53.58097166666667,8.169001666666666,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.499999999999999,349.5,0.0,"AIS","2017-12-18T09:59:20",53.581335,8.168888333333333,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,347.0,7.400000095367431,348.9,0.0,"AIS","2017-12-18T09:59:30",53.581665,8.168783333333334,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,347.0,7.500000000000001,348.3,0.0,"AIS","2017-12-18T09:59:41",53.58203,8.168646666666667,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,347.0,7.5,347.8,0.0,"AIS","2017-12-18T09:59:51",53.582368333333335,8.168508333333333,"(323.9,360]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.5,347.8,0.0,"AIS","2017-12-18T10:00",53.58267166666667,8.168391666666666,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.500000000000001,348.3,0.0,"AIS","2017-12-18T10:00:09",53.58297,8.168283333333333,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.4000000953674325,348.4,0.0,"AIS","2017-12-18T10:00:20",53.583351666666665,8.168163333333334,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.5,348.5,0.0,"AIS","2017-12-18T10:00:30",53.583695,8.16806,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.5,348.5,0.0,"AIS","2017-12-18T10:00:41",53.584068333333335,8.16794,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.500000000000001,348.6,0.0,"AIS","2017-12-18T10:00:50",53.58436833333333,8.167831666666666,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.500000000000001,348.8,0.0,"AIS","2017-12-18T10:01",53.58474833333333,8.167711666666667,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.500000000000001,348.6,0.0,"AIS","2017-12-18T10:01:09",53.58502,8.167611666666666,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.500000000000001,348.3,0.0,"AIS","2017-12-18T10:01:20",53.585393333333336,8.167476666666667,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.500000000000001,348.6,0.0,"AIS","2017-12-18T10:01:30",53.58573666666667,8.167356666666667,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.500000000000001,349.3,0.0,"AIS","2017-12-18T10:01:41",53.58611833333333,8.167236666666666,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.5,349.6,0.0,"AIS","2017-12-18T10:01:50",53.586438333333334,8.167145,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,347.0,7.499999999999999,349.2,0.0,"AIS","2017-12-18T10:02",53.58678666666667,8.16704,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,347.0,7.500000000000001,348.4,0.0,"AIS","2017-12-18T10:02:09",53.58707833333333,8.166928333333333,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.500000000000001,347.7,7620.0,"AIS","2017-12-18T10:02:20",53.587445,8.166785,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.500000000000001,348.2,0.0,"AIS","2017-12-18T10:02:30",53.58778,8.166661666666666,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.5,349.0,0.0,"AIS","2017-12-18T10:02:41",53.58815666666667,8.166546666666667,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,347.0,7.5,349.0,-7560.0,"AIS","2017-12-18T10:02:50",53.58846833333333,8.166455,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,347.0,7.400000095367432,348.2,0.0,"AIS","2017-12-18T10:03",53.588805,8.166328333333333,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.5,347.4,0.0,"AIS","2017-12-18T10:03:10",53.589173333333335,8.166185,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.5,347.8,7620.0,"AIS","2017-12-18T10:03:20",53.589475,8.166068333333333,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,349.0,7.400000095367432,349.0,0.0,"AIS","2017-12-18T10:03:30",53.58981166666667,8.165968333333334,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,348.0,7.500000000000001,349.9,0.0,"AIS","2017-12-18T10:03:41",53.59018833333333,8.165858333333333,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,347.0,7.400000095367432,349.7,-7560.0,"AIS","2017-12-18T10:03:50",53.59050333333333,8.165766666666666,"(323.9,360]",10,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
