"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091136,352.0,8.199999809265137,356.1,0.0,"AIS","2018-02-15T17:06:25",53.602896666666666,8.156923333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,8.399999618530273,354.4,0.0,"AIS","2018-02-15T17:06:34",53.603245,8.156858333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,8.699999809265137,352.6,0.0,"AIS","2018-02-15T17:06:44",53.60364666666667,8.156768333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,8.899999618530273,350.6,0.0,"AIS","2018-02-15T17:06:55",53.60409333333333,8.156635,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,9.199999809265137,350.6,0.0,"AIS","2018-02-15T17:07:04",53.60447166666667,8.156526666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,9.699999809265138,350.0,0.0,"AIS","2018-02-15T17:07:14",53.604913333333336,8.156386666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,349.0,10.100000381469727,349.5,0.0,"AIS","2018-02-15T17:07:25",53.605423333333334,8.156231666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,349.0,10.399999618530273,349.0,0.0,"AIS","2018-02-15T17:07:34",53.605851666666666,8.156091666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,349.0,10.899999618530275,348.4,0.0,"AIS","2018-02-15T17:07:44",53.60634833333334,8.155928333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,349.0,11.300000190734863,349.0,0.0,"AIS","2018-02-15T17:07:55",53.60686166666667,8.155755,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,349.0,11.699999809265137,348.0,0.0,"AIS","2018-02-15T17:08:05",53.607393333333334,8.155566666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,11.899999618530273,348.0,0.0,"AIS","2018-02-15T17:08:14",53.60793833333334,8.155373333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,12.399999618530272,349.0,0.0,"AIS","2018-02-15T17:08:25",53.60856166666667,8.155158333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,349.0,12.699999809265138,349.0,0.0,"AIS","2018-02-15T17:08:34",53.60908166666667,8.154986666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,13.100000381469728,348.6,0.0,"AIS","2018-02-15T17:08:44",53.609678333333335,8.154778333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,13.399999618530273,348.7,0.0,"AIS","2018-02-15T17:08:55",53.610351666666666,8.154541666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,13.800000190734865,348.3,0.0,"AIS","2018-02-15T17:09:05",53.610978333333335,8.154328333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,14.100000381469728,348.3,0.0,"AIS","2018-02-15T17:09:14",53.61155,8.154131666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,14.199999809265138,348.3,0.0,"AIS","2018-02-15T17:09:21",53.61194166666667,8.153998333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,14.399999618530273,348.4,0.0,"AIS","2018-02-15T17:09:25",53.612273333333334,8.153891666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,14.399999618530273,348.4,0.0,"AIS","2018-02-15T17:09:26",53.612273333333334,8.153891666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,14.600000381469727,349.0,0.0,"AIS","2018-02-15T17:09:32",53.612745,8.153745,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,14.600000381469727,349.0,0.0,"AIS","2018-02-15T17:09:35",53.61288,8.153701666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,14.699999809265137,349.0,0.0,"AIS","2018-02-15T17:09:38",53.613085,8.153638333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,15.000000000000002,349.4,0.0,"AIS","2018-02-15T17:09:45",53.61363333333333,8.153458333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,15.000000000000002,349.4,0.0,"AIS","2018-02-15T17:09:46",53.61369833333333,8.15344,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,15.100000381469727,349.8,0.0,"AIS","2018-02-15T17:09:50",53.61405,8.153326666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,15.199999809265137,349.8,0.0,"AIS","2018-02-15T17:09:55",53.614335,8.153236666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,15.300000190734865,348.8,0.0,"AIS","2018-02-15T17:09:57",53.61447666666667,8.153198333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,15.399999618530272,349.2,0.0,"AIS","2018-02-15T17:10:02",53.61481833333333,8.153083333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,15.5,348.8,0.0,"AIS","2018-02-15T17:10:05",53.61503166666667,8.15301,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,15.600000381469727,348.8,0.0,"AIS","2018-02-15T17:10:08",53.61524166666667,8.152936666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,15.699999809265138,349.1,0.0,"AIS","2018-02-15T17:10:14",53.61566833333333,8.152793333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,15.899999618530272,348.8,0.0,"AIS","2018-02-15T17:10:21",53.61610666666667,8.152648333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,16.0,348.8,0.0,"AIS","2018-02-15T17:10:26",53.616545,8.152508333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,16.200000762939453,349.2,0.0,"AIS","2018-02-15T17:10:32",53.616991666666664,8.152366666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,16.399999618530273,349.2,0.0,"AIS","2018-02-15T17:10:38",53.61737,8.152248333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,16.600000381469727,349.6,0.0,"AIS","2018-02-15T17:10:45",53.617893333333335,8.152083333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,16.700000762939453,349.6,0.0,"AIS","2018-02-15T17:10:50",53.61835,8.151938333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,16.799999237060547,349.6,0.0,"AIS","2018-02-15T17:10:57",53.618813333333335,8.151791666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,16.899999618530273,349.6,0.0,"AIS","2018-02-15T17:11:02",53.619205,8.15167,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,17.100000381469727,349.6,0.0,"AIS","2018-02-15T17:11:08",53.61967166666667,8.151515,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,351.0,17.200000762939453,349.0,0.0,"AIS","2018-02-15T17:11:14",53.62014333333333,8.151356666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,17.399999618530273,349.3,0.0,"AIS","2018-02-15T17:11:20",53.620695,8.151191666666668,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,350.0,17.399999618530273,349.3,0.0,"AIS","2018-02-15T17:11:21",53.620695,8.151191666666668,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,349.0,17.5,349.3,0.0,"AIS","2018-02-15T17:11:26",53.62110166666667,8.151086666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,348.0,17.700000762939453,351.2,-7560.0,"AIS","2018-02-15T17:11:32",53.621745,8.150878333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,347.0,17.700000762939453,349.2,-7560.0,"AIS","2018-02-15T17:11:38",53.622141666666664,8.150725,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,345.0,17.899999618530273,348.2,-7560.0,"AIS","2018-02-15T17:11:45",53.62271166666667,8.150518333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,344.0,17.899999618530273,347.1,-7560.0,"AIS","2018-02-15T17:11:50",53.62311,8.15035,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,343.0,18.000000000000004,345.8,-7560.0,"AIS","2018-02-15T17:11:57",53.623675,8.150076666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,342.0,18.0,344.2,0.0,"AIS","2018-02-15T17:12:02",53.624068333333334,8.14988,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,340.0,18.100000381469727,343.8,-7560.0,"AIS","2018-02-15T17:12:08",53.624473333333334,8.149668333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,339.0,18.299999237060547,343.3,-7560.0,"AIS","2018-02-15T17:12:14",53.625031666666665,8.149366666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,338.0,18.200000762939453,341.7,-7560.0,"AIS","2018-02-15T17:12:20",53.625503333333334,8.14906,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,338.0,18.200000762939453,341.7,-7560.0,"AIS","2018-02-15T17:12:21",53.625503333333334,8.14906,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,337.0,18.299999237060547,339.1,0.0,"AIS","2018-02-15T17:12:26",53.625971666666665,8.148743333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,336.0,18.29999923706055,337.2,0.0,"AIS","2018-02-15T17:12:32",53.62643833333333,8.148401666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,336.0,18.299999237060547,336.9,0.0,"AIS","2018-02-15T17:12:38",53.62683166666667,8.148115,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,334.0,18.399999618530273,337.1,-7560.0,"AIS","2018-02-15T17:12:45",53.62738,8.147738333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,332.0,18.5,336.9,-7560.0,"AIS","2018-02-15T17:12:50",53.62784833333333,8.147381666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,330.0,18.500000000000004,336.2,-7560.0,"AIS","2018-02-15T17:12:57",53.62831166666667,8.147006666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,329.0,18.600000381469727,333.9,-7560.0,"AIS","2018-02-15T17:13:02",53.62869333333333,8.146661666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,329.0,18.600000381469727,332.0,0.0,"AIS","2018-02-15T17:13:08",53.62921,8.146163333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,328.0,18.600000381469727,330.4,0.0,"AIS","2018-02-15T17:13:14",53.62965666666667,8.14572,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,328.0,18.600000381469727,329.2,0.0,"AIS","2018-02-15T17:13:21",53.63017333333333,8.145178333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,327.0,18.700000762939457,328.9,0.0,"AIS","2018-02-15T17:13:26",53.63054,8.144808333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,327.0,18.700000762939453,328.8,0.0,"AIS","2018-02-15T17:13:32",53.63098333333333,8.144343333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,326.0,18.799999237060547,328.4,0.0,"AIS","2018-02-15T17:13:38",53.63142666666667,8.143881666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,325.0,18.79999923706055,328.0,0.0,"AIS","2018-02-15T17:13:45",53.631863333333335,8.143396666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,324.0,18.799999237060547,326.1,0.0,"AIS","2018-02-15T17:13:50",53.63229333333334,8.142903333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,324.0,18.799999237060547,325.8,0.0,"AIS","2018-02-15T17:13:57",53.632725,8.142403333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,324.0,18.899999618530273,325.2,0.0,"AIS","2018-02-15T17:14:02",53.63315166666667,8.141891666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,324.0,19.0,324.9,0.0,"AIS","2018-02-15T17:14:08",53.633511666666664,8.141458333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,324.0,19.100000381469727,324.5,0.0,"AIS","2018-02-15T17:14:14",53.63400333333333,8.140851666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,324.0,19.100000381469727,324.2,0.0,"AIS","2018-02-15T17:14:21",53.63443,8.140326666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,324.0,19.100000381469727,324.2,0.0,"AIS","2018-02-15T17:14:26",53.634856666666664,8.139801666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,324.0,19.100000381469727,324.2,0.0,"AIS","2018-02-15T17:14:32",53.635285,8.139275,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,324.0,19.200000762939453,324.0,0.0,"AIS","2018-02-15T17:14:38",53.63571,8.138741666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,324.0,19.200000762939453,324.0,0.0,"AIS","2018-02-15T17:14:39",53.63571,8.138741666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,324.0,19.200000762939453,323.1,0.0,"AIS","2018-02-15T17:14:45",53.636135,8.138203333333333,"(287.8,323.9]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,325.0,19.200000762939453,324.1,0.0,"AIS","2018-02-15T17:14:50",53.63664333333333,8.137581666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,325.0,19.299999237060547,323.8,0.0,"AIS","2018-02-15T17:14:56",53.637,8.137143333333333,"(287.8,323.9]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,325.0,19.299999237060547,324.1,0.0,"AIS","2018-02-15T17:15:02",53.637436666666666,8.136621666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,325.0,19.299999237060547,324.7,0.0,"AIS","2018-02-15T17:15:08",53.63787333333333,8.136101666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,325.0,19.299999237060547,325.0,0.0,"AIS","2018-02-15T17:15:14",53.63831,8.135583333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,324.0,19.200000762939453,324.2,0.0,"AIS","2018-02-15T17:15:21",53.63874333333333,8.135061666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,324.0,19.200000762939453,324.0,0.0,"AIS","2018-02-15T17:15:26",53.639176666666664,8.134538333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,325.0,19.200000762939453,325.0,0.0,"AIS","2018-02-15T17:15:32",53.639608333333335,8.134011666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,325.0,19.200000762939453,324.4,0.0,"AIS","2018-02-15T17:15:38",53.64003833333334,8.133483333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,325.0,19.200000762939453,324.4,0.0,"AIS","2018-02-15T17:15:39",53.64003833333334,8.133483333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,325.0,19.200000762939453,324.1,0.0,"AIS","2018-02-15T17:15:45",53.64047,8.13296,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,325.0,19.200000762939453,323.8,0.0,"AIS","2018-02-15T17:15:50",53.640901666666664,8.132428333333333,"(287.8,323.9]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,326.0,19.299999237060547,324.5,0.0,"AIS","2018-02-15T17:15:56",53.641265,8.131981666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,326.0,19.299999237060547,323.6,0.0,"AIS","2018-02-15T17:16:02",53.6417,8.131453333333333,"(287.8,323.9]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,327.0,19.299999237060547,324.6,0.0,"AIS","2018-02-15T17:16:08",53.64214,8.130941666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,327.0,19.399999618530273,325.2,0.0,"AIS","2018-02-15T17:16:14",53.642583333333334,8.130431666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,328.0,19.399999618530273,326.5,0.0,"AIS","2018-02-15T17:16:21",53.6431,8.12985,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,328.0,19.299999237060547,326.8,0.0,"AIS","2018-02-15T17:16:26",53.643476666666665,8.129433333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,328.0,19.399999618530273,326.8,0.0,"AIS","2018-02-15T17:16:32",53.644075,8.12877,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,328.0,19.399999618530277,327.1,0.0,"AIS","2018-02-15T17:16:39",53.644525,8.128278333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,328.0,19.399999618530273,327.4,0.0,"AIS","2018-02-15T17:16:45",53.644975,8.127788333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,328.0,19.29999923706055,327.7,0.0,"AIS","2018-02-15T17:16:50",53.645345,8.127386666666666,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,327.0,19.299999237060547,327.0,0.0,"AIS","2018-02-15T17:16:56",53.64579833333333,8.126901666666667,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,327.0,19.299999237060547,327.5,0.0,"AIS","2018-02-15T17:17:03",53.64624666666667,8.126413333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
