"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215579000,165.0,14.000000000000002,165.0,0.0,"AIS","2018-02-20T12:17:13",53.68816666666667,8.0785,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,13.899999618530272,165.0,0.0,"AIS","2018-02-20T12:17:19",53.687666666666665,8.078666666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.000000000000002,164.0,0.0,"AIS","2018-02-20T12:17:25",53.687333333333335,8.078833333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,13.899999618530273,164.0,0.0,"AIS","2018-02-20T12:17:30",53.687,8.079,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.100000381469727,164.0,0.0,"AIS","2018-02-20T12:17:37",53.68666666666667,8.079333333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,13.899999618530273,164.0,0.0,"AIS","2018-02-20T12:17:43",53.68633333333333,8.0795,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,13.899999618530273,164.0,0.0,"AIS","2018-02-20T12:17:48",53.686,8.079666666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.199999809265138,164.0,0.0,"AIS","2018-02-20T12:17:55",53.6855,8.079833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,161.0,13.800000190734863,164.0,-7560.0,"AIS","2018-02-20T12:18",53.68516666666667,8.08,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,160.0,14.0,163.0,-7560.0,"AIS","2018-02-20T12:18:05",53.685,8.080166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,158.0,13.899999618530273,162.0,-7560.0,"AIS","2018-02-20T12:18:07",53.684666666666665,8.080166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,158.0,13.800000190734863,161.0,-7560.0,"AIS","2018-02-20T12:18:09",53.684666666666665,8.080166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,157.0,13.800000190734865,160.0,-7560.0,"AIS","2018-02-20T12:18:11",53.6845,8.080333333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,156.0,13.899999618530275,160.0,-7560.0,"AIS","2018-02-20T12:18:13",53.684333333333335,8.0805,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,156.0,13.800000190734862,158.0,-7560.0,"AIS","2018-02-20T12:18:15",53.684333333333335,8.0805,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,155.0,13.699999809265137,158.0,0.0,"AIS","2018-02-20T12:18:17",53.68416666666667,8.0805,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,155.0,13.800000190734865,157.0,-7560.0,"AIS","2018-02-20T12:18:19",53.684,8.080666666666668,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,155.0,13.899999618530275,157.0,0.0,"AIS","2018-02-20T12:18:21",53.684,8.080666666666668,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,154.0,13.899999618530275,156.0,0.0,"AIS","2018-02-20T12:18:23",53.68383333333333,8.080833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,154.0,13.800000190734863,155.0,0.0,"AIS","2018-02-20T12:18:25",53.68366666666667,8.080833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,154.0,13.800000190734863,155.0,0.0,"AIS","2018-02-20T12:18:27",53.68366666666667,8.081,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,154.0,13.800000190734863,155.0,0.0,"AIS","2018-02-20T12:18:30",53.68333333333333,8.081166666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,154.0,13.899999618530272,154.0,0.0,"AIS","2018-02-20T12:18:37",53.683,8.0815,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,155.0,13.800000190734863,155.0,7620.0,"AIS","2018-02-20T12:18:43",53.68266666666667,8.081666666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,155.0,13.699999809265137,155.0,0.0,"AIS","2018-02-20T12:18:47",53.6825,8.081833333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,155.0,13.699999809265137,155.0,0.0,"AIS","2018-02-20T12:18:48",53.68233333333333,8.082,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,155.0,13.699999809265137,155.0,0.0,"AIS","2018-02-20T12:18:51",53.68216666666667,8.082166666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,155.0,13.800000190734863,155.0,0.0,"AIS","2018-02-20T12:18:55",53.682,8.082333333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,155.0,13.600000381469727,155.0,0.0,"AIS","2018-02-20T12:19",53.681666666666665,8.0825,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,154.0,13.999999999999998,156.0,-7560.0,"AIS","2018-02-20T12:19:07",53.68116666666667,8.082833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,153.0,13.600000381469727,156.0,0.0,"AIS","2018-02-20T12:19:11",53.681,8.083,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,152.0,13.800000190734862,154.0,-7560.0,"AIS","2018-02-20T12:19:13",53.68083333333333,8.083166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,152.0,13.699999809265137,154.0,0.0,"AIS","2018-02-20T12:19:15",53.68083333333333,8.083166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,152.0,13.800000190734862,154.0,0.0,"AIS","2018-02-20T12:19:17",53.68066666666667,8.083333333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,152.0,13.699999809265137,154.0,0.0,"AIS","2018-02-20T12:19:19",53.68066666666667,8.083333333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,151.0,13.600000381469727,154.0,0.0,"AIS","2018-02-20T12:19:21",53.6805,8.0835,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,151.0,13.999999999999998,153.0,0.0,"AIS","2018-02-20T12:19:25",53.68033333333333,8.083666666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,151.0,13.699999809265135,152.0,0.0,"AIS","2018-02-20T12:19:30",53.68,8.084,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,150.0,13.800000190734863,152.0,0.0,"AIS","2018-02-20T12:19:37",53.6795,8.084333333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,150.0,13.600000381469727,151.0,0.0,"AIS","2018-02-20T12:19:43",53.67933333333333,8.0845,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,150.0,13.699999809265137,151.0,0.0,"AIS","2018-02-20T12:19:48",53.679,8.084833333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,150.0,13.600000381469727,151.0,0.0,"AIS","2018-02-20T12:19:54",53.678666666666665,8.085166666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,149.0,13.800000190734863,151.0,0.0,"AIS","2018-02-20T12:20",53.678333333333335,8.0855,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,148.0,13.800000190734863,150.0,0.0,"AIS","2018-02-20T12:20:07",53.67783333333333,8.085833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,148.0,13.800000190734863,150.0,0.0,"AIS","2018-02-20T12:20:13",53.6775,8.086166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,148.0,13.699999809265138,149.0,0.0,"AIS","2018-02-20T12:20:19",53.67733333333333,8.0865,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,147.0,13.699999809265138,149.0,0.0,"AIS","2018-02-20T12:20:25",53.677,8.086833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,147.0,13.699999809265138,149.0,0.0,"AIS","2018-02-20T12:20:31",53.67666666666667,8.087166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,147.0,13.699999809265137,148.0,0.0,"AIS","2018-02-20T12:20:37",53.67616666666667,8.0875,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,147.0,13.800000190734863,149.0,0.0,"AIS","2018-02-20T12:20:43",53.676,8.087833333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,148.0,13.699999809265138,149.0,0.0,"AIS","2018-02-20T12:20:48",53.675666666666665,8.088,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,148.0,13.699999809265137,148.0,0.0,"AIS","2018-02-20T12:20:54",53.675333333333334,8.0885,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,148.0,13.699999809265138,149.0,0.0,"AIS","2018-02-20T12:21",53.675,8.088833333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,148.0,13.699999809265138,149.0,0.0,"AIS","2018-02-20T12:21:06",53.67466666666667,8.089166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,148.0,13.899999618530275,149.0,0.0,"AIS","2018-02-20T12:21:13",53.67433333333334,8.0895,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,148.0,13.699999809265137,150.0,0.0,"AIS","2018-02-20T12:21:19",53.674,8.089666666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,147.0,14.0,149.0,0.0,"AIS","2018-02-20T12:21:25",53.67366666666667,8.09,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,147.0,13.800000190734863,149.0,-7560.0,"AIS","2018-02-20T12:21:31",53.67333333333333,8.090333333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,13.800000190734863,148.0,0.0,"AIS","2018-02-20T12:21:35",53.67316666666667,8.090666666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,13.699999809265137,148.0,0.0,"AIS","2018-02-20T12:21:37",53.673,8.090666666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,13.699999809265137,148.0,0.0,"AIS","2018-02-20T12:21:39",53.673,8.090833333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,13.899999618530272,148.0,0.0,"AIS","2018-02-20T12:21:43",53.672666666666665,8.091,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,13.800000190734863,147.0,0.0,"AIS","2018-02-20T12:21:48",53.672333333333334,8.0915,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,145.0,13.899999618530273,147.0,0.0,"AIS","2018-02-20T12:21:54",53.672,8.091833333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,145.0,13.800000190734863,147.0,0.0,"AIS","2018-02-20T12:22:01",53.67166666666667,8.092166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,145.0,13.899999618530273,147.0,0.0,"AIS","2018-02-20T12:22:06",53.6715,8.0925,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,145.0,13.800000190734862,146.0,0.0,"AIS","2018-02-20T12:22:12",53.671166666666664,8.092833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,145.0,13.800000190734862,146.0,0.0,"AIS","2018-02-20T12:22:13",53.671166666666664,8.092833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,145.0,13.600000381469725,146.0,0.0,"AIS","2018-02-20T12:22:19",53.670833333333334,8.093166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,145.0,13.899999618530273,146.0,0.0,"AIS","2018-02-20T12:22:25",53.6705,8.0935,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,145.0,13.899999618530273,145.0,0.0,"AIS","2018-02-20T12:22:31",53.67016666666667,8.094,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,145.0,13.800000190734863,145.0,0.0,"AIS","2018-02-20T12:22:37",53.66983333333334,8.094333333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,145.0,13.899999618530273,145.0,0.0,"AIS","2018-02-20T12:22:43",53.6695,8.094666666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.000000000000002,146.0,0.0,"AIS","2018-02-20T12:22:48",53.669333333333334,8.095,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,13.899999618530273,146.0,0.0,"AIS","2018-02-20T12:22:54",53.66883333333333,8.0955,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,13.899999618530273,147.0,0.0,"AIS","2018-02-20T12:23:01",53.6685,8.095833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.000000000000002,146.0,0.0,"AIS","2018-02-20T12:23:06",53.66833333333334,8.096166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.000000000000002,146.0,0.0,"AIS","2018-02-20T12:23:12",53.668,8.0965,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.000000000000002,146.0,0.0,"AIS","2018-02-20T12:23:13",53.668,8.0965,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,13.899999618530273,146.0,0.0,"AIS","2018-02-20T12:23:19",53.6675,8.097,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,147.0,14.000000000000002,147.0,0.0,"AIS","2018-02-20T12:23:25",53.66733333333333,8.097166666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,147.0,14.000000000000002,147.0,0.0,"AIS","2018-02-20T12:23:31",53.667,8.0975,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.000000000000002,147.0,0.0,"AIS","2018-02-20T12:23:37",53.666666666666664,8.098,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.100000381469728,147.0,0.0,"AIS","2018-02-20T12:23:43",53.666333333333334,8.098333333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.100000381469728,147.0,0.0,"AIS","2018-02-20T12:23:48",53.666,8.098666666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.000000000000002,147.0,0.0,"AIS","2018-02-20T12:23:54",53.66566666666667,8.099,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.000000000000002,146.0,0.0,"AIS","2018-02-20T12:24:01",53.665333333333336,8.099333333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.000000000000002,147.0,0.0,"AIS","2018-02-20T12:24:06",53.665,8.099666666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.000000000000002,146.0,0.0,"AIS","2018-02-20T12:24:12",53.66466666666667,8.100166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.000000000000002,146.0,0.0,"AIS","2018-02-20T12:24:13",53.66466666666667,8.100166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.100000381469727,146.0,0.0,"AIS","2018-02-20T12:24:19",53.66433333333333,8.1005,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,13.899999618530273,146.0,0.0,"AIS","2018-02-20T12:24:25",53.664,8.100833333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.199999809265137,146.0,0.0,"AIS","2018-02-20T12:24:31",53.663666666666664,8.101166666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.100000381469727,146.0,0.0,"AIS","2018-02-20T12:24:37",53.663333333333334,8.1015,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.199999809265137,146.0,0.0,"AIS","2018-02-20T12:24:43",53.663,8.102,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.000000000000002,146.0,0.0,"AIS","2018-02-20T12:24:49",53.66266666666667,8.102333333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,145.0,14.100000381469727,145.0,0.0,"AIS","2018-02-20T12:24:54",53.6625,8.102666666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,145.0,14.0,145.0,0.0,"AIS","2018-02-20T12:25:01",53.662166666666664,8.103,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,13.899999618530273,144.0,0.0,"AIS","2018-02-20T12:25:06",53.661833333333334,8.1035,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.100000381469727,145.0,0.0,"AIS","2018-02-20T12:25:13",53.6615,8.103833333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.100000381469727,145.0,0.0,"AIS","2018-02-20T12:25:19",53.66116666666667,8.104166666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.199999809265137,145.0,0.0,"AIS","2018-02-20T12:25:25",53.660833333333336,8.1045,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.100000381469727,145.0,0.0,"AIS","2018-02-20T12:25:31",53.6605,8.105,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.199999809265137,145.0,0.0,"AIS","2018-02-20T12:25:37",53.66016666666667,8.105333333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.0,145.0,0.0,"AIS","2018-02-20T12:25:43",53.65983333333333,8.105666666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,146.0,14.0,145.0,0.0,"AIS","2018-02-20T12:25:49",53.6595,8.106166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
