"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
232829000,163.0,10.399999618530275,166.6,0.0,"AIS","2018-01-15T10:51:14",53.70591666666667,8.071108333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.399999618530273,165.8,0.0,"AIS","2018-01-15T10:51:24",53.705436666666664,8.071306666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.399999618530273,165.7,0.0,"AIS","2018-01-15T10:51:35",53.70494,8.071516666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.399999618530273,167.1,0.0,"AIS","2018-01-15T10:51:44",53.704523333333334,8.071685,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.5,167.3,0.0,"AIS","2018-01-15T10:51:56",53.703955,8.071903333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,165.3,0.0,"AIS","2018-01-15T10:52:14",53.703085,8.072255,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,165.0,0.0,"AIS","2018-01-15T10:52:24",53.70260833333333,8.072473333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.300000190734865,164.7,0.0,"AIS","2018-01-15T10:52:35",53.702115,8.072703333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.9,0.0,"AIS","2018-01-15T10:52:44",53.701705,8.072896666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.300000190734863,164.3,0.0,"AIS","2018-01-15T10:52:55",53.701195,8.07314,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,163.8,0.0,"AIS","2018-01-15T10:53:15",53.70025833333333,8.073595,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,164.6,0.0,"AIS","2018-01-15T10:53:24",53.699823333333335,8.073803333333334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,164.3,0.0,"AIS","2018-01-15T10:53:35",53.699328333333334,8.074038333333334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.300000190734863,163.3,0.0,"AIS","2018-01-15T10:53:45",53.69887333333333,8.07426,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,163.0,0.0,"AIS","2018-01-15T10:53:55",53.698411666666665,8.074486666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,163.3,0.0,"AIS","2018-01-15T10:54:15",53.697478333333336,8.07496,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.300000190734863,163.4,0.0,"AIS","2018-01-15T10:54:25",53.69703666666667,8.075185,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,163.5,0.0,"AIS","2018-01-15T10:54:35",53.696555,8.075428333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,163.5,0.0,"AIS","2018-01-15T10:54:45",53.69610333333333,8.075655,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,162.9,0.0,"AIS","2018-01-15T10:54:55",53.69564166666667,8.075893333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,163.2,0.0,"AIS","2018-01-15T10:55:15",53.69470833333333,8.07637,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,163.5,0.0,"AIS","2018-01-15T10:55:25",53.694266666666664,8.076595,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,162.9,0.0,"AIS","2018-01-15T10:55:35",53.693783333333336,8.07684,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,162.8,0.0,"AIS","2018-01-15T10:55:45",53.693333333333335,8.077075,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,163.0,0.0,"AIS","2018-01-15T10:55:55",53.69287166666667,8.077315,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,163.2,0.0,"AIS","2018-01-15T10:56:15",53.691943333333334,8.077791666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.300000190734863,163.3,0.0,"AIS","2018-01-15T10:56:25",53.691498333333335,8.07802,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.300000190734865,163.1,0.0,"AIS","2018-01-15T10:56:35",53.691046666666665,8.078255,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530275,162.3,0.0,"AIS","2018-01-15T10:56:55",53.690113333333336,8.078755,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,164.6,0.0,"AIS","2018-01-15T10:57:15",53.68917833333333,8.079211666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,159.0,10.399999618530273,165.7,0.0,"AIS","2018-01-15T10:57:25",53.68873,8.07941,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,158.0,10.500000000000002,165.8,0.0,"AIS","2018-01-15T10:57:35",53.68826833333333,8.079606666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,156.0,10.399999618530275,164.8,0.0,"AIS","2018-01-15T10:57:42",53.68794666666667,8.079771666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,156.0,10.5,164.5,0.0,"AIS","2018-01-15T10:57:45",53.687781666666666,8.079831666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,155.0,10.399999618530272,163.6,0.0,"AIS","2018-01-15T10:57:48",53.68761333333333,8.079915,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,155.0,10.399999618530273,162.8,0.0,"AIS","2018-01-15T10:57:52",53.68745666666667,8.079995,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,154.0,10.399999618530273,162.0,0.0,"AIS","2018-01-15T10:57:55",53.68731666666667,8.080068333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,153.0,10.399999618530273,161.8,0.0,"AIS","2018-01-15T10:57:58",53.68716166666667,8.080153333333334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,153.0,10.399999618530273,161.4,0.0,"AIS","2018-01-15T10:58:01",53.687023333333336,8.080226666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,151.0,10.100000381469727,155.6,0.0,"AIS","2018-01-15T10:58:26",53.68598333333333,8.080918333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,150.0,10.300000190734863,156.0,0.0,"AIS","2018-01-15T10:58:45",53.68510833333333,8.081573333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,148.9976746237706,5.24,155.70128,0.0,"AIS","2018-01-15T10:58:55",53.684676599999996,8.0819017,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,149.0,10.199999809265137,155.7,0.0,"AIS","2018-01-15T10:58:55",53.68467666666667,8.081901666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,147.99499848229166,5.19,152.60158,0.0,"AIS","2018-01-15T10:59:14",53.6838366,8.0825917,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,148.0,10.100000381469727,152.6,0.0,"AIS","2018-01-15T10:59:15",53.683836666666664,8.082591666666668,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,148.0,10.399999618530273,152.9,0.0,"AIS","2018-01-15T10:59:25",53.683418333333336,8.082956666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,148.0,10.199999809265137,152.2,0.0,"AIS","2018-01-15T10:59:45",53.682588333333335,8.083715,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,147.99499848229166,5.19,151.39836,0.0,"AIS","2018-01-15T11:00:14",53.6813333,8.084826699999999,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,148.0,10.100000381469727,151.4,0.0,"AIS","2018-01-15T11:00:15",53.681333333333335,8.084826666666666,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,148.0,10.199999809265137,151.6,0.0,"AIS","2018-01-15T11:00:25",53.680935,8.085216666666666,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,147.99499848229166,5.24,151.39836,0.0,"AIS","2018-01-15T11:00:34",53.68053,8.0855883,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,148.0,10.199999809265137,151.4,0.0,"AIS","2018-01-15T11:00:35",53.68053,8.085588333333334,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,148.0,10.300000190734863,151.3,0.0,"AIS","2018-01-15T11:00:45",53.680101666666665,8.085986666666667,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,147.99499848229166,5.24,151.79944,0.0,"AIS","2018-01-15T11:00:54",53.679708299999994,8.08635,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,148.0,10.199999809265137,151.8,0.0,"AIS","2018-01-15T11:00:54",53.67970833333333,8.08635,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,147.0,10.399999618530275,152.4,0.0,"AIS","2018-01-15T11:01:15",53.67884166666666,8.08711,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,146.0,10.199999809265137,150.7,0.0,"AIS","2018-01-15T11:01:25",53.678425,8.087493333333333,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,146.0,10.100000381469727,150.3,0.0,"AIS","2018-01-15T11:01:35",53.678023333333336,8.087878333333334,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,146.0,10.199999809265138,149.9,0.0,"AIS","2018-01-15T11:01:45",53.677591666666665,8.088313333333334,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,146.0,9.899999618530272,149.2,0.0,"AIS","2018-01-15T11:01:54",53.67722833333333,8.088666666666667,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,146.0,9.800000190734863,149.3,0.0,"AIS","2018-01-15T11:02:15",53.676433333333335,8.089478333333334,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,146.0,10.0,150.2,0.0,"AIS","2018-01-15T11:02:25",53.67603166666667,8.089856666666666,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,145.0,9.600000381469727,149.8,0.0,"AIS","2018-01-15T11:02:35",53.675621666666665,8.090253333333333,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,143.99575307227852,4.98,148.80287,0.0,"AIS","2018-01-15T11:02:45",53.6752233,8.090641699999999,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,9.699999809265137,148.8,0.0,"AIS","2018-01-15T11:02:45",53.675223333333335,8.090641666666667,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,9.600000381469727,148.4,0.0,"AIS","2018-01-15T11:02:54",53.674863333333334,8.090988333333334,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,9.399999618530273,147.5,0.0,"AIS","2018-01-15T11:03:15",53.674115,8.091811666666667,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,9.5,146.9,0.0,"AIS","2018-01-15T11:03:25",53.673746666666666,8.092213333333333,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,9.399999618530273,147.0,0.0,"AIS","2018-01-15T11:03:35",53.673365,8.092631666666666,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,9.5,147.1,0.0,"AIS","2018-01-15T11:03:45",53.672965,8.09303,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,9.300000190734863,146.6,0.0,"AIS","2018-01-15T11:03:54",53.67264,8.093388333333333,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,143.99575307227852,4.73,146.6027,0.0,"AIS","2018-01-15T11:04:14",53.67191,8.0942017,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,9.199999809265137,146.6,0.0,"AIS","2018-01-15T11:04:15",53.67191,8.094201666666667,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,9.300000190734863,147.0,0.0,"AIS","2018-01-15T11:04:25",53.671555,8.0946,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,9.100000381469727,146.2,0.0,"AIS","2018-01-15T11:04:35",53.671193333333335,8.095016666666666,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,9.100000381469727,146.6,0.0,"AIS","2018-01-15T11:04:45",53.67082666666666,8.095408333333333,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,9.0,146.4,0.0,"AIS","2018-01-15T11:04:54",53.67050666666667,8.095758333333333,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,9.0,146.9,0.0,"AIS","2018-01-15T11:05:15",53.669795,8.096538333333333,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,9.000000000000002,146.5,0.0,"AIS","2018-01-15T11:05:25",53.669446666666666,8.096963333333333,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,9.0,146.4,0.0,"AIS","2018-01-15T11:05:35",53.66909,8.097368333333334,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.899999618530273,146.9,0.0,"AIS","2018-01-15T11:05:45",53.66873666666667,8.097761666666667,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.899999618530273,146.6,0.0,"AIS","2018-01-15T11:05:54",53.668425,8.098106666666666,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.800000190734863,145.9,0.0,"AIS","2018-01-15T11:06:15",53.667725,8.098893333333333,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.800000190734863,145.3,0.0,"AIS","2018-01-15T11:06:25",53.66737833333333,8.099245,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,143.99575307227852,4.57,146.40218,0.0,"AIS","2018-01-15T11:06:35",53.667038299999994,8.0996867,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.899999618530273,146.4,0.0,"AIS","2018-01-15T11:06:35",53.66703833333333,8.099686666666667,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.800000190734863,145.7,0.0,"AIS","2018-01-15T11:06:46",53.666668333333334,8.100096666666667,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.699999809265137,146.3,0.0,"AIS","2018-01-15T11:06:54",53.66638666666667,8.100413333333334,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.699999809265137,146.1,0.0,"AIS","2018-01-15T11:07:14",53.665713333333336,8.10117,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.699999809265137,146.1,0.0,"AIS","2018-01-15T11:07:25",53.66535666666667,8.101576666666666,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,143.99575307227852,4.47,146.20164,0.0,"AIS","2018-01-15T11:07:35",53.665016599999994,8.101965,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.699999809265137,146.2,0.0,"AIS","2018-01-15T11:07:35",53.665016666666666,8.101965,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.600000381469727,146.5,0.0,"AIS","2018-01-15T11:07:46",53.66466333333333,8.102351666666667,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.500000000000002,146.5,0.0,"AIS","2018-01-15T11:07:54",53.664395,8.102653333333333,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.5,146.2,0.0,"AIS","2018-01-15T11:08:14",53.66372166666667,8.10342,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.699999809265137,146.9,0.0,"AIS","2018-01-15T11:08:25",53.66337,8.10382,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.600000381469727,145.9,0.0,"AIS","2018-01-15T11:08:36",53.66303666666666,8.104203333333333,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.399999618530273,146.5,0.0,"AIS","2018-01-15T11:08:46",53.66268,8.104606666666667,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,143.99575307227852,4.32,146.40218,0.0,"AIS","2018-01-15T11:08:54",53.6624183,8.1049017,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.399999618530273,146.4,0.0,"AIS","2018-01-15T11:08:54",53.662418333333335,8.104901666666667,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.399999618530273,145.5,0.0,"AIS","2018-01-15T11:09:14",53.66176166666666,8.10565,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,143.99575307227852,4.32,144.99843,0.0,"AIS","2018-01-15T11:09:25",53.66142,8.1060483,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.399999618530273,145.0,0.0,"AIS","2018-01-15T11:09:25",53.66142,8.106048333333334,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.399999618530273,145.7,0.0,"AIS","2018-01-15T11:09:35",53.661085,8.106436666666667,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.300000190734863,146.7,0.0,"AIS","2018-01-15T11:09:46",53.66074,8.106828333333333,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.300000190734865,146.5,0.0,"AIS","2018-01-15T11:09:54",53.66047833333333,8.107111666666666,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,144.0,8.399999618530273,145.9,0.0,"AIS","2018-01-15T11:10:14",53.65982,8.107866666666666,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,143.99575307227852,4.32,145.69743,0.0,"AIS","2018-01-15T11:10:25",53.6594816,8.1082567,"(143.4,179.5]",11,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
