"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211333700,325.0,7.5,324.4,0.0,"AIS","2017-12-12T18:17:50",53.627285,8.151233333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.599999904632568,324.2,0.0,"AIS","2017-12-12T18:17:59",53.62753166666667,8.150933333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.599999904632568,324.6,0.0,"AIS","2017-12-12T18:18:10",53.62784833333333,8.150555,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.599999904632569,324.5,0.0,"AIS","2017-12-12T18:18:19",53.628121666666665,8.150228333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.599999904632568,324.9,0.0,"AIS","2017-12-12T18:18:29",53.628418333333336,8.149878333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.599999904632568,324.9,0.0,"AIS","2017-12-12T18:18:40",53.62873666666667,8.149496666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.599999904632568,324.9,0.0,"AIS","2017-12-12T18:18:50",53.62901,8.149171666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.599999904632568,325.4,0.0,"AIS","2017-12-12T18:18:59",53.62929,8.148848333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.599999904632569,325.5,0.0,"AIS","2017-12-12T18:19:10",53.62961166666667,8.148476666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.599999904632568,325.1,0.0,"AIS","2017-12-12T18:19:19",53.62986166666666,8.14818,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.599999904632568,325.2,0.0,"AIS","2017-12-12T18:19:29",53.630161666666666,8.147826666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265136,325.1,0.0,"AIS","2017-12-12T18:19:40",53.63048666666667,8.147446666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.699999809265136,325.1,0.0,"AIS","2017-12-12T18:19:50",53.630761666666665,8.147121666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265138,325.0,0.0,"AIS","2017-12-12T18:19:59",53.631015,8.146821666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.699999809265137,325.2,0.0,"AIS","2017-12-12T18:20:10",53.63136166666666,8.146415,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.699999809265138,324.8,0.0,"AIS","2017-12-12T18:20:20",53.631635,8.146088333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.699999809265137,324.6,0.0,"AIS","2017-12-12T18:20:29",53.631888333333336,8.145785,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265138,324.2,0.0,"AIS","2017-12-12T18:20:40",53.63220666666667,8.145396666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265137,324.7,0.0,"AIS","2017-12-12T18:20:50",53.632505,8.145043333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,325.2,0.0,"AIS","2017-12-12T18:20:59",53.632783333333336,8.144721666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.800000190734863,326.4,0.0,"AIS","2017-12-12T18:21:08",53.633046666666665,8.144433333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.800000190734862,326.5,0.0,"AIS","2017-12-12T18:21:20",53.633403333333334,8.144041666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.800000190734863,326.1,0.0,"AIS","2017-12-12T18:21:30",53.63371166666666,8.143695,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.800000190734863,326.3,0.0,"AIS","2017-12-12T18:21:40",53.63402,8.143348333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.800000190734864,325.9,0.0,"AIS","2017-12-12T18:21:50",53.63432666666667,8.142998333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265138,326.0,0.0,"AIS","2017-12-12T18:21:59",53.63456333333333,8.14273,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.1,0.0,"AIS","2017-12-12T18:22:08",53.63487,8.142381666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.1,0.0,"AIS","2017-12-12T18:22:20",53.635225,8.141978333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265137,326.2,0.0,"AIS","2017-12-12T18:22:30",53.635533333333335,8.14163,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,325.8,0.0,"AIS","2017-12-12T18:22:40",53.63579166666667,8.141333333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265138,326.0,0.0,"AIS","2017-12-12T18:22:50",53.63610166666667,8.140983333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.800000190734863,326.2,0.0,"AIS","2017-12-12T18:22:59",53.636361666666666,8.140688333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.800000190734863,326.1,0.0,"AIS","2017-12-12T18:23:08",53.63666833333333,8.140338333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.3,0.0,"AIS","2017-12-12T18:23:20",53.63700333333333,8.139963333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.1,0.0,"AIS","2017-12-12T18:23:30",53.63731166666667,8.139611666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.800000190734862,326.5,0.0,"AIS","2017-12-12T18:23:40",53.63759666666667,8.139291666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.3,0.0,"AIS","2017-12-12T18:23:50",53.637901666666664,8.138948333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265136,326.5,0.0,"AIS","2017-12-12T18:23:59",53.638185,8.138633333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.3,0.0,"AIS","2017-12-12T18:24:08",53.638445,8.13834,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.2,0.0,"AIS","2017-12-12T18:24:20",53.638795,8.137945,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.1,0.0,"AIS","2017-12-12T18:24:30",53.6391,8.137598333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265136,326.5,0.0,"AIS","2017-12-12T18:24:40",53.639405,8.13726,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.3,0.0,"AIS","2017-12-12T18:24:49",53.63963833333333,8.136996666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.1,0.0,"AIS","2017-12-12T18:24:59",53.639941666666665,8.136653333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.4,0.0,"AIS","2017-12-12T18:25:08",53.64024333333333,8.136315,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.4,0.0,"AIS","2017-12-12T18:25:20",53.640595,8.135923333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.4,0.0,"AIS","2017-12-12T18:25:30",53.64089833333333,8.135585,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.6,0.0,"AIS","2017-12-12T18:25:40",53.64118,8.135275,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.7,0.0,"AIS","2017-12-12T18:25:49",53.641436666666664,8.134988333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265138,326.9,0.0,"AIS","2017-12-12T18:25:59",53.64172,8.13468,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,327.0,0.0,"AIS","2017-12-12T18:26:08",53.642026666666666,8.134343333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265136,326.8,0.0,"AIS","2017-12-12T18:26:20",53.642356666666664,8.13398,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,327.0,0.0,"AIS","2017-12-12T18:26:30",53.64267,8.13363,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265136,326.8,0.0,"AIS","2017-12-12T18:26:40",53.64298,8.133288333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.6,0.0,"AIS","2017-12-12T18:26:49",53.64321666666667,8.133025,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265138,326.9,0.0,"AIS","2017-12-12T18:26:59",53.643543333333334,8.132675,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265138,327.1,0.0,"AIS","2017-12-12T18:27:09",53.64384833333333,8.132346666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265138,326.9,0.0,"AIS","2017-12-12T18:27:20",53.644153333333335,8.132013333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.6,0.0,"AIS","2017-12-12T18:27:30",53.644481666666664,8.131646666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265137,326.7,0.0,"AIS","2017-12-12T18:27:40",53.64478833333333,8.131308333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265136,326.5,0.0,"AIS","2017-12-12T18:27:49",53.645023333333334,8.131046666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265137,326.6,0.0,"AIS","2017-12-12T18:27:59",53.645331666666664,8.130706666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.3,0.0,"AIS","2017-12-12T18:28:09",53.64561333333333,8.130388333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.7,0.0,"AIS","2017-12-12T18:28:20",53.64594,8.130025,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265136,326.8,0.0,"AIS","2017-12-12T18:28:30",53.64624833333333,8.129686666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265137,326.7,0.0,"AIS","2017-12-12T18:28:40",53.64655333333334,8.12935,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265136,326.5,0.0,"AIS","2017-12-12T18:28:49",53.646835,8.129035,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,327.0,0.0,"AIS","2017-12-12T18:28:59",53.64711833333333,8.128725,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.7,0.0,"AIS","2017-12-12T18:29:09",53.64742666666667,8.128383333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265138,326.9,0.0,"AIS","2017-12-12T18:29:20",53.647758333333336,8.128018333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,327.0,0.0,"AIS","2017-12-12T18:29:30",53.648065,8.127683333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,327.0,0.0,"AIS","2017-12-12T18:29:39",53.64832333333333,8.127396666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265138,327.1,0.0,"AIS","2017-12-12T18:29:49",53.648606666666666,8.127085,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265136,327.2,0.0,"AIS","2017-12-12T18:29:59",53.648935,8.126721666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265137,327.3,0.0,"AIS","2017-12-12T18:30:09",53.64924333333333,8.126383333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265137,327.0,0.0,"AIS","2017-12-12T18:30:20",53.64952666666667,8.12607,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265137,326.6,0.0,"AIS","2017-12-12T18:30:30",53.649855,8.1257,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.6,0.0,"AIS","2017-12-12T18:30:39",53.65013666666667,8.125383333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,327.0,0.0,"AIS","2017-12-12T18:30:49",53.650396666666666,8.125096666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265136,326.8,0.0,"AIS","2017-12-12T18:30:59",53.650705,8.124755,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265137,326.7,0.0,"AIS","2017-12-12T18:31:09",53.65101333333333,8.124411666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265136,326.8,0.0,"AIS","2017-12-12T18:31:20",53.651345,8.124045,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,327.0,7.699999809265138,326.9,0.0,"AIS","2017-12-12T18:31:30",53.65167833333334,8.123678333333332,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265138,327.4,0.0,"AIS","2017-12-12T18:31:39",53.651965,8.12337,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.699999809265136,327.2,0.0,"AIS","2017-12-12T18:31:49",53.65222833333333,8.123085,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.699999809265137,326.1,0.0,"AIS","2017-12-12T18:31:59",53.65253166666667,8.12274,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265137,325.8,0.0,"AIS","2017-12-12T18:32:09",53.652833333333334,8.12239,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.699999809265137,326.1,0.0,"AIS","2017-12-12T18:32:20",53.65316166666667,8.122021666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.699999809265138,325.9,0.0,"AIS","2017-12-12T18:32:30",53.65344,8.121701666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.699999809265137,325.8,0.0,"AIS","2017-12-12T18:32:39",53.65372,8.12138,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265138,325.7,0.0,"AIS","2017-12-12T18:32:49",53.654023333333335,8.12103,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.800000190734864,325.9,0.0,"AIS","2017-12-12T18:32:59",53.65432833333333,8.120683333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.699999809265138,325.9,0.0,"AIS","2017-12-12T18:33:10",53.65465833333333,8.120308333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.699999809265137,325.8,0.0,"AIS","2017-12-12T18:33:20",53.654915,8.120013333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.699999809265138,325.9,0.0,"AIS","2017-12-12T18:33:30",53.65524,8.119638333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.699999809265137,325.8,0.0,"AIS","2017-12-12T18:33:39",53.65552,8.119315,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.800000190734863,325.7,0.0,"AIS","2017-12-12T18:33:49",53.65580166666667,8.118988333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.800000190734863,325.8,0.0,"AIS","2017-12-12T18:33:59",53.656083333333335,8.118665,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.800000190734863,325.5,0.0,"AIS","2017-12-12T18:34:10",53.65640833333333,8.118286666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.800000190734862,325.6,0.0,"AIS","2017-12-12T18:34:20",53.656711666666666,8.117933333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.800000190734862,325.6,0.0,"AIS","2017-12-12T18:34:30",53.65699333333333,8.117608333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.800000190734863,325.7,0.0,"AIS","2017-12-12T18:34:39",53.65729833333334,8.117255,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.800000190734863,326.1,0.0,"AIS","2017-12-12T18:34:49",53.657606666666666,8.116908333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.800000190734863,326.0,0.0,"AIS","2017-12-12T18:35",53.657891666666664,8.116586666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.800000190734863,325.8,0.0,"AIS","2017-12-12T18:35:10",53.658205,8.116231666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.800000190734862,325.6,0.0,"AIS","2017-12-12T18:35:19",53.65848833333333,8.115908333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.800000190734863,325.8,0.0,"AIS","2017-12-12T18:35:30",53.65882,8.11553,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.800000190734863,326.2,0.0,"AIS","2017-12-12T18:35:39",53.659081666666665,8.115238333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,326.0,7.9000000953674325,326.0,0.0,"AIS","2017-12-12T18:35:49",53.659391666666664,8.114883333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,325.0,7.800000190734863,326.1,0.0,"AIS","2017-12-12T18:36",53.659726666666664,8.114506666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
