"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
229192000,153.0,8.199999809265137,154.0,0.0,"AIS","2018-01-09T12:22:21",53.592616666666665,8.162266666666667,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,154.0,8.100000381469727,153.0,0.0,"AIS","2018-01-09T12:22:30",53.59235,8.162483333333334,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,157.0,8.0,152.0,7620.0,"AIS","2018-01-09T12:22:41",53.591966666666664,8.162833333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,159.0,7.900000095367431,152.0,7620.0,"AIS","2018-01-09T12:22:51",53.59171666666666,8.16305,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,161.0,7.800000190734862,155.0,7620.0,"AIS","2018-01-09T12:23",53.59135,8.163283333333334,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,7.699999809265137,158.0,0.0,"AIS","2018-01-09T12:23:10",53.59108333333333,8.163433333333334,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,7.599999904632569,160.0,0.0,"AIS","2018-01-09T12:23:21",53.590666666666664,8.16365,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,7.5,161.0,0.0,"AIS","2018-01-09T12:23:30",53.5904,8.163783333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,7.400000095367432,163.0,0.0,"AIS","2018-01-09T12:23:51",53.58975,8.1641,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,165.0,7.4000000953674325,162.0,0.0,"AIS","2018-01-09T12:24",53.58935,8.1643,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,167.0,7.300000190734864,163.0,7620.0,"AIS","2018-01-09T12:24:10",53.5891,8.164433333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,171.0,7.199999809265136,165.0,7620.0,"AIS","2018-01-09T12:24:30",53.588366666666666,8.16475,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,7.099999904632569,168.0,0.0,"AIS","2018-01-09T12:24:41",53.58801666666667,8.16485,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,7.099999904632568,170.0,0.0,"AIS","2018-01-09T12:24:51",53.58775,8.164883333333334,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,174.0,7.099999904632569,171.0,0.0,"AIS","2018-01-09T12:25",53.5875,8.164933333333334,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,174.0,7.0999999046325675,172.0,0.0,"AIS","2018-01-09T12:25:10",53.5871,8.164983333333334,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,7.0999999046325675,173.0,0.0,"AIS","2018-01-09T12:25:21",53.5867,8.16505,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,7.199999809265136,173.0,0.0,"AIS","2018-01-09T12:25:30",53.58643333333333,8.1651,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,7.199999809265136,173.0,0.0,"AIS","2018-01-09T12:25:40",53.5862,8.16515,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,174.0,7.300000190734863,172.0,0.0,"AIS","2018-01-09T12:25:51",53.58578333333333,8.165233333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,175.0,7.300000190734862,173.0,0.0,"AIS","2018-01-09T12:26",53.585366666666665,8.165316666666667,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,175.0,7.400000095367432,173.0,0.0,"AIS","2018-01-09T12:26:10",53.58508333333333,8.165366666666667,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,176.0,7.5,174.0,0.0,"AIS","2018-01-09T12:26:21",53.584666666666664,8.165416666666667,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,176.0,7.500000000000001,175.0,0.0,"AIS","2018-01-09T12:26:30",53.584383333333335,8.16545,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,176.0,7.599999904632569,175.0,0.0,"AIS","2018-01-09T12:26:40",53.58396666666667,8.1655,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,176.0,7.699999809265138,176.0,0.0,"AIS","2018-01-09T12:27",53.58331666666667,8.165566666666667,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,176.0,7.699999809265138,176.0,0.0,"AIS","2018-01-09T12:27:10",53.582883333333335,8.1656,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,176.0,7.800000190734864,176.0,0.0,"AIS","2018-01-09T12:27:30",53.58218333333333,8.165683333333334,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,176.0,7.9000000953674325,176.0,0.0,"AIS","2018-01-09T12:27:40",53.58188333333333,8.1657,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,8.0,176.0,0.0,"AIS","2018-01-09T12:28:10",53.58068333333333,8.165833333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,8.0,175.0,0.0,"AIS","2018-01-09T12:28:21",53.58038333333333,8.165866666666666,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,172.0,8.0,174.0,0.0,"AIS","2018-01-09T12:28:30",53.57998333333333,8.16595,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,172.0,8.100000381469727,173.0,0.0,"AIS","2018-01-09T12:28:40",53.579683333333335,8.166016666666666,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,171.0,8.100000381469727,173.0,0.0,"AIS","2018-01-09T12:28:50",53.57925,8.1661,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.199999809265137,171.0,0.0,"AIS","2018-01-09T12:29:10",53.5785,8.1663,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.199999809265137,170.0,0.0,"AIS","2018-01-09T12:29:21",53.57805,8.16645,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.199999809265137,170.0,0.0,"AIS","2018-01-09T12:29:30",53.57775,8.16655,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.199999809265137,169.0,0.0,"AIS","2018-01-09T12:29:40",53.57743333333333,8.16665,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.300000190734863,169.0,0.0,"AIS","2018-01-09T12:30",53.5766,8.166916666666667,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.300000190734863,169.0,0.0,"AIS","2018-01-09T12:30:10",53.57618333333333,8.16705,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,165.0,8.399999618530273,167.0,0.0,"AIS","2018-01-09T12:31",53.574333333333335,8.167683333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,165.0,8.399999618530273,167.0,0.0,"AIS","2018-01-09T12:31:10",53.57391666666667,8.167866666666667,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,165.0,8.5,166.0,0.0,"AIS","2018-01-09T12:31:21",53.573433333333334,8.168066666666666,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,165.0,8.5,166.0,0.0,"AIS","2018-01-09T12:31:30",53.57313333333333,8.1682,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,165.0,8.5,166.0,0.0,"AIS","2018-01-09T12:31:41",53.57265,8.1684,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,165.0,8.5,166.0,0.0,"AIS","2018-01-09T12:31:50",53.57233333333333,8.16855,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,165.0,8.5,166.0,0.0,"AIS","2018-01-09T12:32",53.571866666666665,8.16875,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,165.0,8.5,166.0,0.0,"AIS","2018-01-09T12:32:10",53.57156666666667,8.168866666666666,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,165.0,8.5,166.0,0.0,"AIS","2018-01-09T12:32:21",53.5711,8.169,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,165.0,8.5,166.0,0.0,"AIS","2018-01-09T12:32:30",53.57078333333333,8.169133333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,165.0,8.600000381469727,166.0,0.0,"AIS","2018-01-09T12:32:41",53.57035,8.169333333333332,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,166.0,8.600000381469727,165.0,0.0,"AIS","2018-01-09T12:32:50",53.570033333333335,8.169466666666667,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,166.0,8.600000381469727,166.0,0.0,"AIS","2018-01-09T12:33",53.569716666666665,8.1696,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,167.0,8.699999809265137,166.0,0.0,"AIS","2018-01-09T12:33:10",53.56925,8.169783333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,167.0,8.699999809265137,167.0,0.0,"AIS","2018-01-09T12:33:21",53.568783333333336,8.16995,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,167.0,8.699999809265137,167.0,0.0,"AIS","2018-01-09T12:33:30",53.56845,8.170066666666667,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,168.0,8.699999809265137,167.0,0.0,"AIS","2018-01-09T12:33:41",53.56798333333333,8.170233333333334,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,168.0,8.699999809265137,167.0,0.0,"AIS","2018-01-09T12:33:50",53.56758333333333,8.170383333333334,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.699999809265137,168.0,0.0,"AIS","2018-01-09T12:34",53.56726666666667,8.170483333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.699999809265137,169.0,0.0,"AIS","2018-01-09T12:34:10",53.5668,8.170633333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.800000190734863,169.0,0.0,"AIS","2018-01-09T12:34:21",53.56635,8.170766666666667,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.800000190734863,169.0,0.0,"AIS","2018-01-09T12:34:30",53.56601666666667,8.17085,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.800000190734863,169.0,0.0,"AIS","2018-01-09T12:34:41",53.565533333333335,8.170983333333334,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.800000190734863,169.0,0.0,"AIS","2018-01-09T12:34:50",53.565216666666664,8.171083333333334,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.800000190734863,169.0,0.0,"AIS","2018-01-09T12:35",53.5649,8.171166666666666,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.800000190734863,169.0,0.0,"AIS","2018-01-09T12:35:10",53.564416666666666,8.1713,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.800000190734863,170.0,0.0,"AIS","2018-01-09T12:35:21",53.56395,8.171433333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.800000190734863,170.0,0.0,"AIS","2018-01-09T12:35:30",53.563633333333335,8.171533333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,169.0,8.899999618530273,170.0,0.0,"AIS","2018-01-09T12:35:50",53.56281666666667,8.171783333333334,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,170.0,8.899999618530273,170.0,0.0,"AIS","2018-01-09T12:36",53.56248333333333,8.171883333333334,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,170.0,8.899999618530273,170.0,0.0,"AIS","2018-01-09T12:36:40",53.56078333333333,8.172333333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,171.0,8.899999618530273,170.0,0.0,"AIS","2018-01-09T12:37",53.56,8.17255,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,172.0,8.899999618530273,171.0,0.0,"AIS","2018-01-09T12:37:10",53.55951666666667,8.172666666666666,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,8.899999618530273,172.0,0.0,"AIS","2018-01-09T12:37:31",53.55866666666667,8.172866666666666,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,8.899999618530273,173.0,0.0,"AIS","2018-01-09T12:37:50",53.55785,8.172983333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,8.899999618530273,173.0,0.0,"AIS","2018-01-09T12:38",53.557516666666665,8.173033333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,8.899999618530273,173.0,0.0,"AIS","2018-01-09T12:38:10",53.557066666666664,8.173116666666667,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,8.899999618530273,173.0,0.0,"AIS","2018-01-09T12:38:20",53.55675,8.173166666666667,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,8.899999618530273,173.0,0.0,"AIS","2018-01-09T12:38:31",53.55625,8.173266666666667,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,8.899999618530273,173.0,0.0,"AIS","2018-01-09T12:38:40",53.55576666666666,8.173366666666666,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,8.899999618530273,173.0,0.0,"AIS","2018-01-09T12:38:50",53.55545,8.173433333333334,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,173.0,8.899999618530273,173.0,0.0,"AIS","2018-01-09T12:39:01",53.55495,8.173516666666666,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,174.0,8.899999618530273,173.0,0.0,"AIS","2018-01-09T12:39:11",53.55461666666667,8.173583333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,174.0,8.899999618530273,174.0,0.0,"AIS","2018-01-09T12:39:20",53.55421666666667,8.17365,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,178.0,8.899999618530273,173.0,7620.0,"AIS","2018-01-09T12:39:31",53.553733333333334,8.173733333333333,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,180.0,8.800000190734863,175.0,7620.0,"AIS","2018-01-09T12:39:40",53.5534,8.17375,"(143.4,179.5]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,183.0,8.800000190734863,180.0,0.0,"AIS","2018-01-09T12:40:01",53.55246666666667,8.1737,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,183.0,8.800000190734863,181.0,0.0,"AIS","2018-01-09T12:40:10",53.55213333333333,8.17365,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,183.0,8.800000190734863,183.0,0.0,"AIS","2018-01-09T12:40:20",53.55181666666667,8.1736,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,184.0,8.800000190734863,183.0,0.0,"AIS","2018-01-09T12:40:31",53.551316666666665,8.173533333333333,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,186.0,8.699999809265137,183.0,7620.0,"AIS","2018-01-09T12:40:41",53.551,8.173516666666666,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,187.0,8.699999809265137,185.0,0.0,"AIS","2018-01-09T12:40:50",53.55055,8.173433333333334,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,190.0,8.699999809265137,187.0,0.0,"AIS","2018-01-09T12:41:10",53.54975,8.17325,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,191.0,8.800000190734863,189.0,0.0,"AIS","2018-01-09T12:41:20",53.549283333333335,8.173083333333333,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,192.0,8.800000190734863,190.0,0.0,"AIS","2018-01-09T12:41:30",53.54895,8.17295,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,193.0,8.800000190734863,191.0,0.0,"AIS","2018-01-09T12:41:41",53.54846666666667,8.172783333333333,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,193.0,8.800000190734863,192.0,0.0,"AIS","2018-01-09T12:41:50",53.54816666666667,8.172633333333334,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,193.0,8.800000190734863,193.0,0.0,"AIS","2018-01-09T12:42:01",53.54768333333333,8.172416666666667,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,193.0,8.800000190734863,193.0,0.0,"AIS","2018-01-09T12:42:11",53.54731666666667,8.172266666666667,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,193.0,8.899999618530273,193.0,0.0,"AIS","2018-01-09T12:42:20",53.547,8.172133333333333,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,193.0,8.899999618530275,194.0,0.0,"AIS","2018-01-09T12:42:30",53.54651666666667,8.171933333333333,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,193.0,8.899999618530275,194.0,0.0,"AIS","2018-01-09T12:42:41",53.546033333333334,8.171716666666667,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,192.0,8.899999618530273,193.0,0.0,"AIS","2018-01-09T12:42:50",53.5457,8.1716,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,192.0,8.899999618530273,193.0,0.0,"AIS","2018-01-09T12:43:01",53.5452,8.171416666666667,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,192.0,9.0,192.0,0.0,"AIS","2018-01-09T12:43:11",53.54488333333333,8.1713,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,193.0,9.0,192.0,0.0,"AIS","2018-01-09T12:43:20",53.54455,8.171183333333333,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,194.0,9.0,192.0,0.0,"AIS","2018-01-09T12:43:30",53.5441,8.171033333333334,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,194.0,9.0,193.0,0.0,"AIS","2018-01-09T12:43:41",53.5436,8.170816666666667,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,195.0,9.100000381469727,193.0,0.0,"AIS","2018-01-09T12:43:50",53.543283333333335,8.170683333333333,"(179.5,215.6]",12,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
