"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
235087214,144.99842921375745,3.75,146.0011,1.0,"AIS","2018-02-01T04:52:53",53.6579833,8.110966699999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.8000000000000003,145.3995,0.0,"AIS","2018-02-01T04:53:02",53.6577166,8.1112833,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.8000000000000003,144.59737,0.0,"AIS","2018-02-01T04:53:12",53.6574166,8.111616699999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.85,144.40256,-1.0,"AIS","2018-02-01T04:53:23",53.6571133,8.1120333,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,3.54,144.09889,0.0,"AIS","2018-02-01T04:55:23",53.65365,8.1159333,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,2,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,3.4399999999999995,144.09889,0.0,"AIS","2018-02-01T04:56:12",53.6523,8.1175333,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.39,143.30247,0.0,"AIS","2018-02-01T04:56:23",53.6520333,8.1178333,"(107.3,143.4]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.29,144.20201,0.0,"AIS","2018-02-01T04:56:33",53.6517683,8.1182333,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.39,144.09889,0.0,"AIS","2018-02-01T04:56:53",53.651233299999994,8.1187833,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,3.29,144.00148,0.0,"AIS","2018-02-01T04:57:03",53.650988299999995,8.11914,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.13,142.2998,2.0,"AIS","2018-02-01T04:57:53",53.64975,8.120635,"(107.3,143.4]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.08,145.10156,-1.0,"AIS","2018-02-01T04:58:33",53.648771599999996,8.121796699999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,3.18,144.90103,0.0,"AIS","2018-02-01T04:58:42",53.6485333,8.1219833,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,3.0300000000000002,140.99919,0.0,"AIS","2018-02-01T04:59:03",53.648033299999994,8.1225833,"(107.3,143.4]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,3.08,142.99881,0.0,"AIS","2018-02-01T04:59:13",53.6478166,8.12285,"(107.3,143.4]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,3.1300000000000003,144.00148,0.0,"AIS","2018-02-01T04:59:22",53.647574999999996,8.1232283,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.0300000000000007,144.00148,0.0,"AIS","2018-02-01T04:59:33",53.647316599999996,8.1234667,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.03,146.0011,0.0,"AIS","2018-02-01T04:59:42",53.647099999999995,8.1237167,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.08,145.10156,0.0,"AIS","2018-02-01T04:59:53",53.6468716,8.124083299999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,2.93,144.00148,0.0,"AIS","2018-02-01T05:01:33",53.6445,8.1268,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,1,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,2.9300000000000006,145.10156,0.0,"AIS","2018-02-01T05:01:42",53.6442833,8.127049999999999,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,2.9799999999999995,145.19896,0.0,"AIS","2018-02-01T05:01:53",53.6440333,8.12735,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,2.98,144.09889,0.0,"AIS","2018-02-01T05:02:03",53.643825,8.127665,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,2.98,142.99881,0.0,"AIS","2018-02-01T05:02:13",53.643589999999996,8.1279333,"(107.3,143.4]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,2.93,143.80095,0.0,"AIS","2018-02-01T05:02:22",53.64335,8.1281333,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,2.93,143.60042,0.0,"AIS","2018-02-01T05:02:33",53.643125,8.1284783,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,2.9299999999999997,144.59737,0.0,"AIS","2018-02-01T05:02:42",53.6429,8.1286667,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,3.0300000000000002,144.90103,-1.0,"AIS","2018-02-01T05:02:53",53.642675,8.129031699999999,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,147.99499848229166,2.88,147.30171,0.0,"AIS","2018-02-01T05:04:33",53.6404183,8.1316933,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,1,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,147.99499848229166,2.82,148.29866,0.0,"AIS","2018-02-01T05:04:43",53.6401666,8.1318833,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,147.99499848229166,2.77,147.1986,0.0,"AIS","2018-02-01T05:04:53",53.639933299999996,8.1321167,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
