"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
240565000,162.0,10.5,165.0,480.0,"AIS","2017-12-16T20:59:16",53.72775166666667,8.061003333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.5,165.0,0.0,"AIS","2017-12-16T20:59:27",53.727183333333336,8.061261666666667,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,165.0,-240.0,"AIS","2017-12-16T20:59:36",53.726758333333336,8.061455,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,165.1,-360.0,"AIS","2017-12-16T20:59:47",53.726283333333335,8.061675,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,165.0,0.0,"AIS","2017-12-16T20:59:56",53.725806666666664,8.061895,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.5,164.6,480.0,"AIS","2017-12-16T21:00:06",53.725381666666664,8.0621,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.5,164.4,480.0,"AIS","2017-12-16T21:00:16",53.72491333333333,8.062321666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.5,164.8,-420.0,"AIS","2017-12-16T21:00:26",53.724441666666664,8.06254,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.5,165.2,-420.0,"AIS","2017-12-16T21:00:36",53.72392166666667,8.062778333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,165.4,-420.0,"AIS","2017-12-16T21:00:47",53.723398333333336,8.063015,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,165.3,0.0,"AIS","2017-12-16T21:00:56",53.722973333333336,8.0632,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,164.5,660.0,"AIS","2017-12-16T21:01:06",53.72255333333333,8.063398333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,164.0,0.0,"AIS","2017-12-16T21:01:16",53.72208833333333,8.063623333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,164.2,-240.0,"AIS","2017-12-16T21:01:26",53.72162,8.063846666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,164.5,-240.0,"AIS","2017-12-16T21:01:36",53.721095,8.064096666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.5,164.4,300.0,"AIS","2017-12-16T21:01:47",53.720616666666665,8.064326666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,164.6,0.0,"AIS","2017-12-16T21:01:56",53.72014166666666,8.06455,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,164.7,-360.0,"AIS","2017-12-16T21:02:06",53.71972,8.064746666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,164.6,0.0,"AIS","2017-12-16T21:02:16",53.71924666666666,8.064965,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.5,164.5,0.0,"AIS","2017-12-16T21:02:26",53.71878,8.065181666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.5,164.7,420.0,"AIS","2017-12-16T21:02:36",53.718268333333334,8.065416666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,164.9,-360.0,"AIS","2017-12-16T21:02:46",53.717848333333336,8.065608333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,164.9,-360.0,"AIS","2017-12-16T21:02:56",53.71733833333333,8.065836666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,165.0,-600.0,"AIS","2017-12-16T21:03:06",53.716915,8.066025,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
