"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,155.0,8.899999618530273,155.6,0.0,"AIS","2017-12-18T17:12:19",53.687105,8.079853333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,8.899999618530273,155.8,0.0,"AIS","2017-12-18T17:12:29",53.68676833333333,8.080113333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,8.899999618530273,155.7,0.0,"AIS","2017-12-18T17:12:39",53.686391666666665,8.080396666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,8.899999618530273,156.2,0.0,"AIS","2017-12-18T17:12:50",53.68598,8.080715,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,8.899999618530273,156.3,0.0,"AIS","2017-12-18T17:12:59",53.68564166666667,8.080966666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,8.899999618530273,155.7,0.0,"AIS","2017-12-18T17:13:10",53.685228333333335,8.081286666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.0,155.9,0.0,"AIS","2017-12-18T17:13:19",53.68489,8.081543333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,9.0,155.8,0.0,"AIS","2017-12-18T17:13:29",53.684515,8.081836666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,8.999999999999998,156.1,0.0,"AIS","2017-12-18T17:13:39",53.684135,8.082123333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,9.0,155.5,0.0,"AIS","2017-12-18T17:13:50",53.68375833333333,8.08241,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,9.0,156.8,0.0,"AIS","2017-12-18T17:13:59",53.683375,8.082695,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,9.0,157.0,0.0,"AIS","2017-12-18T17:14:09",53.68295,8.082998333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,9.0,157.0,0.0,"AIS","2017-12-18T17:14:10",53.68295,8.082998333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,152.0,9.0,157.8,0.0,"AIS","2017-12-18T17:14:18",53.68260166666666,8.083235,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.000000000000002,152.4,0.0,"AIS","2017-12-18T17:14:29",53.682228333333335,8.083543333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.000000000000002,148.1,0.0,"AIS","2017-12-18T17:14:39",53.68183833333333,8.083941666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.0,147.0,0.0,"AIS","2017-12-18T17:14:50",53.681488333333334,8.084318333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.0,147.6,0.0,"AIS","2017-12-18T17:14:59",53.68113666666667,8.084691666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.0,147.8,0.0,"AIS","2017-12-18T17:15:10",53.68078333333333,8.085066666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.0,148.3,0.0,"AIS","2017-12-18T17:15:18",53.68049833333333,8.085363333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.100000381469727,148.3,0.0,"AIS","2017-12-18T17:15:29",53.680105,8.08577,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.100000381469727,149.2,0.0,"AIS","2017-12-18T17:15:39",53.679745,8.086133333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.100000381469727,149.1,0.0,"AIS","2017-12-18T17:15:50",53.679383333333334,8.086496666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.100000381469727,149.0,0.0,"AIS","2017-12-18T17:15:59",53.67902333333333,8.086856666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.100000381469728,149.9,0.0,"AIS","2017-12-18T17:16:10",53.67866166666666,8.08722,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.100000381469727,149.3,0.0,"AIS","2017-12-18T17:16:18",53.678335,8.08754,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,149.0,9.199999809265137,149.1,0.0,"AIS","2017-12-18T17:16:29",53.67794,8.087948333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.199999809265137,149.6,0.0,"AIS","2017-12-18T17:16:39",53.677573333333335,8.088306666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,149.0,9.199999809265137,149.6,0.0,"AIS","2017-12-18T17:16:50",53.677175,8.088706666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.199999809265137,149.5,0.0,"AIS","2017-12-18T17:16:59",53.676806666666664,8.089065,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.199999809265137,149.4,0.0,"AIS","2017-12-18T17:17:10",53.67644333333333,8.089435,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.199999809265137,149.4,0.0,"AIS","2017-12-18T17:17:18",53.676111666666664,8.089763333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,149.0,9.199999809265137,148.6,0.0,"AIS","2017-12-18T17:17:29",53.67575166666666,8.090138333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.199999809265137,149.9,0.0,"AIS","2017-12-18T17:17:39",53.67534666666667,8.09054,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.300000190734863,148.5,0.0,"AIS","2017-12-18T17:17:50",53.67498166666667,8.090911666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.199999809265137,149.8,0.0,"AIS","2017-12-18T17:17:59",53.674615,8.091276666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.199999809265137,149.9,0.0,"AIS","2017-12-18T17:18:10",53.67424666666667,8.091638333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.199999809265137,149.7,0.0,"AIS","2017-12-18T17:18:18",53.67395166666667,8.09193,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.199999809265137,149.7,0.0,"AIS","2017-12-18T17:18:29",53.67354666666667,8.092331666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.199999809265137,149.6,0.0,"AIS","2017-12-18T17:18:39",53.67318,8.092695,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.300000190734863,149.9,0.0,"AIS","2017-12-18T17:18:48",53.672846666666665,8.093021666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.199999809265137,150.3,0.0,"AIS","2017-12-18T17:18:59",53.67244,8.093416666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.300000190734863,150.1,0.0,"AIS","2017-12-18T17:19:10",53.67207,8.093776666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,149.0,9.300000190734863,150.2,0.0,"AIS","2017-12-18T17:19:18",53.67169833333333,8.094135,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.300000190734863,150.8,0.0,"AIS","2017-12-18T17:19:28",53.671325,8.09449,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,149.0,9.300000190734863,151.2,0.0,"AIS","2017-12-18T17:19:39",53.67091333333333,8.09488,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.300000190734863,151.3,0.0,"AIS","2017-12-18T17:19:48",53.670575,8.09519,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.300000190734863,149.9,0.0,"AIS","2017-12-18T17:19:59",53.670201666666664,8.095551666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.300000190734863,149.9,0.0,"AIS","2017-12-18T17:20:10",53.66979333333333,8.095955,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.300000190734863,149.3,0.0,"AIS","2017-12-18T17:20:18",53.66949666666667,8.09625,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,149.0,9.399999618530273,149.7,0.0,"AIS","2017-12-18T17:20:28",53.669125,8.096621666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.399999618530275,149.9,0.0,"AIS","2017-12-18T17:20:39",53.66871166666667,8.097018333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,149.0,9.300000190734863,149.8,0.0,"AIS","2017-12-18T17:20:48",53.66837833333334,8.097351666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.399999618530275,150.6,0.0,"AIS","2017-12-18T17:20:59",53.667965,8.097745,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.399999618530273,150.0,0.0,"AIS","2017-12-18T17:21:10",53.66755833333333,8.098151666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.5,149.8,0.0,"AIS","2017-12-18T17:21:18",53.66725666666667,8.098446666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.399999618530272,149.4,0.0,"AIS","2017-12-18T17:21:28",53.66688333333333,8.098821666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.5,149.7,0.0,"AIS","2017-12-18T17:21:39",53.666466666666665,8.099231666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.5,148.5,0.0,"AIS","2017-12-18T17:21:48",53.66609,8.099611666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.5,149.8,0.0,"AIS","2017-12-18T17:21:59",53.66567666666667,8.100026666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.5,149.0,0.0,"AIS","2017-12-18T17:22:10",53.66529833333333,8.100405,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.5,149.8,0.0,"AIS","2017-12-18T17:22:18",53.66495833333333,8.10074,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.499999999999998,149.4,0.0,"AIS","2017-12-18T17:22:28",53.66461666666667,8.101076666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.5,150.1,0.0,"AIS","2017-12-18T17:22:39",53.6642,8.101488333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.5,149.8,0.0,"AIS","2017-12-18T17:22:48",53.66385666666667,8.10182,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.5,150.3,0.0,"AIS","2017-12-18T17:22:59",53.66343666666667,8.102228333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.5,148.7,0.0,"AIS","2017-12-18T17:23:10",53.66301833333333,8.102645,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,149.0,9.600000381469727,149.9,0.0,"AIS","2017-12-18T17:23:18",53.662715,8.10295,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.600000381469727,150.3,0.0,"AIS","2017-12-18T17:23:29",53.662288333333336,8.103351666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.600000381469727,146.8,0.0,"AIS","2017-12-18T17:23:39",53.66191166666667,8.10375,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.600000381469728,147.2,0.0,"AIS","2017-12-18T17:23:48",53.661575,8.104116666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,145.0,9.600000381469727,147.7,0.0,"AIS","2017-12-18T17:23:59",53.661161666666665,8.104563333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.600000381469727,146.6,0.0,"AIS","2017-12-18T17:24:10",53.66074666666667,8.105013333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.699999809265135,148.0,0.0,"AIS","2017-12-18T17:24:29",53.659995,8.105826666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.699999809265137,148.2,0.0,"AIS","2017-12-18T17:24:39",53.65965166666667,8.106183333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,145.0,9.699999809265137,147.8,0.0,"AIS","2017-12-18T17:24:49",53.65927333333333,8.106581666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.699999809265137,146.9,0.0,"AIS","2017-12-18T17:24:59",53.65889166666667,8.107003333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.699999809265137,147.4,0.0,"AIS","2017-12-18T17:25:10",53.65847333333333,8.107458333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.699999809265137,148.3,0.0,"AIS","2017-12-18T17:25:18",53.658168333333336,8.107778333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,145.0,9.600000381469727,147.4,0.0,"AIS","2017-12-18T17:25:29",53.65775,8.108216666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.600000381469727,147.5,0.0,"AIS","2017-12-18T17:25:40",53.65734,8.108665,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.600000381469727,146.8,0.0,"AIS","2017-12-18T17:25:49",53.657001666666666,8.109028333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.600000381469727,148.0,0.0,"AIS","2017-12-18T17:25:59",53.65662833333333,8.109433333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.5,146.8,0.0,"AIS","2017-12-18T17:26:10",53.656216666666666,8.109868333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.5,147.1,0.0,"AIS","2017-12-18T17:26:18",53.655923333333334,8.110193333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.399999618530273,146.8,0.0,"AIS","2017-12-18T17:26:29",53.655515,8.110633333333332,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.399999618530273,146.6,0.0,"AIS","2017-12-18T17:26:40",53.65514833333334,8.111031666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.399999618530273,146.8,0.0,"AIS","2017-12-18T17:26:49",53.654785,8.111436666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,145.0,9.399999618530275,146.7,0.0,"AIS","2017-12-18T17:26:58",53.65441833333333,8.111838333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.399999618530273,147.1,0.0,"AIS","2017-12-18T17:27:10",53.654016666666664,8.112283333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,145.0,9.399999618530275,147.2,0.0,"AIS","2017-12-18T17:27:18",53.65368333333333,8.112638333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.300000190734863,146.1,0.0,"AIS","2017-12-18T17:27:29",53.653288333333336,8.113088333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.199999809265137,147.6,0.0,"AIS","2017-12-18T17:27:40",53.652928333333335,8.113478333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.199999809265137,147.1,0.0,"AIS","2017-12-18T17:27:49",53.65260833333333,8.11382,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.199999809265137,147.5,0.0,"AIS","2017-12-18T17:27:58",53.65229,8.114161666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,146.0,9.100000381469727,147.3,0.0,"AIS","2017-12-18T17:28:10",53.65186333333333,8.114615,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,145.0,9.100000381469727,148.7,0.0,"AIS","2017-12-18T17:28:18",53.651576666666664,8.114911666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.0,145.3,0.0,"AIS","2017-12-18T17:28:29",53.65119166666667,8.115335,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.0,145.1,0.0,"AIS","2017-12-18T17:28:49",53.65050333333333,8.116123333333332,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.0,146.8,0.0,"AIS","2017-12-18T17:28:58",53.650191666666665,8.116473333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.0,145.4,0.0,"AIS","2017-12-18T17:29:08",53.64984333333334,8.116868333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.0,146.3,0.0,"AIS","2017-12-18T17:29:18",53.649465,8.117303333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.0,145.7,0.0,"AIS","2017-12-18T17:29:30",53.64908166666667,8.117733333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.0,146.1,0.0,"AIS","2017-12-18T17:29:38",53.64877,8.118088333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.0,145.0,0.0,"AIS","2017-12-18T17:29:49",53.648425,8.118488333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.0,145.6,0.0,"AIS","2017-12-18T17:29:58",53.64808333333333,8.118885,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.0,145.3,0.0,"AIS","2017-12-18T17:30:08",53.64774,8.119283333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
