"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219374000,344.0,9.300000190734863,350.3,0.0,"AIS","2018-02-16T21:49:27",53.64997,8.103888333333334,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,9.399999618530273,349.7,0.0,"AIS","2018-02-16T21:49:36",53.65035833333334,8.103778333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,9.5,349.7,0.0,"AIS","2018-02-16T21:49:47",53.65083666666666,8.10363,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,9.600000381469727,350.1,0.0,"AIS","2018-02-16T21:49:56",53.651275,8.103495,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,9.800000190734862,349.2,0.0,"AIS","2018-02-16T21:50:07",53.651765,8.103341666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.0,350.1,0.0,"AIS","2018-02-16T21:50:17",53.65222,8.10321,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.100000381469727,350.1,0.0,"AIS","2018-02-16T21:50:27",53.652631666666665,8.103083333333334,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.199999809265137,350.2,0.0,"AIS","2018-02-16T21:50:35",53.65305333333333,8.102968333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.399999618530273,350.3,0.0,"AIS","2018-02-16T21:50:47",53.653576666666666,8.102826666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.5,350.2,0.0,"AIS","2018-02-16T21:50:55",53.654005,8.102698333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.5,349.6,0.0,"AIS","2018-02-16T21:51:07",53.654581666666665,8.102526666666666,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.600000381469727,350.0,0.0,"AIS","2018-02-16T21:51:17",53.65506833333333,8.10239,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.699999809265137,350.2,0.0,"AIS","2018-02-16T21:51:27",53.65550666666667,8.102261666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.800000190734863,349.6,0.0,"AIS","2018-02-16T21:51:35",53.65594333333333,8.102118333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.899999618530273,350.1,0.0,"AIS","2018-02-16T21:51:47",53.65649,8.101966666666666,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.899999618530275,349.8,0.0,"AIS","2018-02-16T21:51:55",53.65693666666667,8.10183,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,11.0,349.8,0.0,"AIS","2018-02-16T21:52:07",53.65753333333333,8.10164,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.0,350.0,0.0,"AIS","2018-02-16T21:52:17",53.65803833333333,8.1015,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.100000381469727,349.9,0.0,"AIS","2018-02-16T21:52:26",53.658445,8.101381666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.100000381469727,349.9,0.0,"AIS","2018-02-16T21:52:35",53.65895166666667,8.101225,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,11.199999809265137,349.8,0.0,"AIS","2018-02-16T21:52:47",53.659508333333335,8.10105,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.199999809265137,350.4,0.0,"AIS","2018-02-16T21:52:55",53.659971666666664,8.100921666666666,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.199999809265137,350.2,0.0,"AIS","2018-02-16T21:53:07",53.66059,8.100745,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,11.199999809265137,350.4,0.0,"AIS","2018-02-16T21:53:17",53.66110333333334,8.100595,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,11.199999809265137,350.8,0.0,"AIS","2018-02-16T21:53:26",53.66151166666667,8.100485,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.199999809265138,350.7,0.0,"AIS","2018-02-16T21:53:35",53.66202166666667,8.100343333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.100000381469727,350.4,0.0,"AIS","2018-02-16T21:53:46",53.66258166666667,8.10018,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.100000381469727,350.5,0.0,"AIS","2018-02-16T21:53:55",53.66304,8.100051666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.100000381469727,350.4,0.0,"AIS","2018-02-16T21:54:06",53.66359666666666,8.099895,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,11.100000381469727,349.6,0.0,"AIS","2018-02-16T21:54:17",53.66415333333333,8.09972,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,11.100000381469727,350.5,0.0,"AIS","2018-02-16T21:54:26",53.66455833333333,8.099606666666666,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.100000381469727,350.8,0.0,"AIS","2018-02-16T21:54:35",53.665063333333336,8.099473333333334,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.100000381469727,350.8,0.0,"AIS","2018-02-16T21:54:46",53.665616666666665,8.099316666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.100000381469727,350.6,0.0,"AIS","2018-02-16T21:54:55",53.666068333333335,8.09919,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,11.100000381469727,349.9,0.0,"AIS","2018-02-16T21:55:06",53.66661833333333,8.099023333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.0,351.5,0.0,"AIS","2018-02-16T21:55:17",53.66717666666667,8.098885,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,11.0,351.5,-7560.0,"AIS","2018-02-16T21:55:26",53.66758,8.098786666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,341.0,11.0,350.5,-7560.0,"AIS","2018-02-16T21:55:35",53.668081666666666,8.098655,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,340.0,10.899999618530273,347.4,0.0,"AIS","2018-02-16T21:55:46",53.668623333333336,8.098455,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,340.0,10.800000190734863,346.3,0.0,"AIS","2018-02-16T21:55:55",53.66906,8.098275,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,338.0,10.699999809265137,346.6,-7560.0,"AIS","2018-02-16T21:56:06",53.66959166666667,8.098058333333332,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,335.0,10.699999809265137,345.7,-7560.0,"AIS","2018-02-16T21:56:17",53.67012,8.09783,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,332.0,10.600000381469725,342.8,-7560.0,"AIS","2018-02-16T21:56:26",53.670495,8.097626666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,330.0,10.600000381469727,338.6,-7560.0,"AIS","2018-02-16T21:56:35",53.670946666666666,8.09732,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,329.0,10.5,334.5,0.0,"AIS","2018-02-16T21:56:46",53.67142333333334,8.096926666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,329.0,10.5,333.0,0.0,"AIS","2018-02-16T21:56:55",53.67181333333333,8.096591666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,330.0,10.5,331.6,0.0,"AIS","2018-02-16T21:57:06",53.67227833333333,8.096165,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,329.0,10.5,332.0,0.0,"AIS","2018-02-16T21:57:17",53.67274833333333,8.095748333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,330.0,10.5,331.2,0.0,"AIS","2018-02-16T21:57:26",53.67308833333333,8.095436666666666,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,330.0,10.500000000000002,331.5,0.0,"AIS","2018-02-16T21:57:35",53.67351333333333,8.09505,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,329.0,10.5,331.7,0.0,"AIS","2018-02-16T21:57:46",53.67398166666667,8.094623333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,329.0,10.500000000000002,331.1,0.0,"AIS","2018-02-16T21:57:56",53.67440833333333,8.094226666666666,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,330.0,10.5,330.7,0.0,"AIS","2018-02-16T21:58:06",53.67483166666667,8.093825,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,329.0,10.500000000000002,330.9,0.0,"AIS","2018-02-16T21:58:17",53.67529,8.093391666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,329.0,10.5,330.7,0.0,"AIS","2018-02-16T21:58:26",53.675626666666666,8.093073333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,330.0,10.500000000000002,330.3,0.0,"AIS","2018-02-16T21:58:37",53.676141666666666,8.092585,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,330.0,10.5,330.6,0.0,"AIS","2018-02-16T21:58:46",53.67652666666667,8.092221666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,329.0,10.600000381469727,330.6,0.0,"AIS","2018-02-16T21:58:56",53.67695166666667,8.091815,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,329.0,10.600000381469727,329.5,0.0,"AIS","2018-02-16T21:59:06",53.67737666666667,8.091396666666666,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,329.0,10.600000381469727,329.9,0.0,"AIS","2018-02-16T21:59:17",53.677841666666666,8.090938333333334,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,329.0,10.600000381469727,330.0,0.0,"AIS","2018-02-16T21:59:26",53.67818,8.090606666666666,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,330.0,10.600000381469727,329.5,0.0,"AIS","2018-02-16T21:59:37",53.67869,8.0901,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,329.0,10.699999809265137,330.1,0.0,"AIS","2018-02-16T21:59:46",53.67907666666667,8.089726666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,329.0,10.699999809265137,329.7,0.0,"AIS","2018-02-16T21:59:56",53.67950333333334,8.089305,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,330.0,10.699999809265137,329.5,0.0,"AIS","2018-02-16T22:00:06",53.67993166666667,8.088881666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,330.0,10.699999809265138,329.8,0.0,"AIS","2018-02-16T22:00:17",53.68040166666667,8.08842,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,331.0,10.699999809265137,329.1,7620.0,"AIS","2018-02-16T22:00:26",53.680785,8.08803,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,334.0,10.699999809265137,329.5,7620.0,"AIS","2018-02-16T22:00:37",53.681255,8.087563333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,335.0,10.600000381469727,333.0,0.0,"AIS","2018-02-16T22:00:46",53.68165166666667,8.087233333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,336.0,10.600000381469727,334.7,0.0,"AIS","2018-02-16T22:01:07",53.68259333333334,8.086521666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,335.0,10.600000381469727,337.2,0.0,"AIS","2018-02-16T22:01:17",53.683045,8.086205,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,336.0,10.600000381469727,336.3,0.0,"AIS","2018-02-16T22:01:26",53.68345333333333,8.085903333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,339.0,10.600000381469727,336.1,7620.0,"AIS","2018-02-16T22:01:37",53.68394833333333,8.085533333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,341.0,10.600000381469727,338.1,7620.0,"AIS","2018-02-16T22:01:46",53.684315,8.085285,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.600000381469727,341.4,7620.0,"AIS","2018-02-16T22:01:56",53.68483,8.085,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.600000381469727,344.1,0.0,"AIS","2018-02-16T22:02:07",53.68530166666667,8.084776666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.600000381469727,346.4,0.0,"AIS","2018-02-16T22:02:17",53.685826666666664,8.084565,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.699999809265137,347.3,0.0,"AIS","2018-02-16T22:02:26",53.686263333333336,8.0844,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.699999809265137,347.3,0.0,"AIS","2018-02-16T22:02:37",53.686746666666664,8.084215,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.699999809265137,347.4,0.0,"AIS","2018-02-16T22:02:46",53.687185,8.084053333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.699999809265137,348.0,0.0,"AIS","2018-02-16T22:02:56",53.68772166666667,8.083861666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.800000190734865,347.9,0.0,"AIS","2018-02-16T22:03:07",53.68821333333333,8.083688333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.800000190734863,348.0,0.0,"AIS","2018-02-16T22:03:17",53.68875166666667,8.083495,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.899999618530275,348.1,0.0,"AIS","2018-02-16T22:03:26",53.689191666666666,8.083341666666668,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.899999618530273,347.4,0.0,"AIS","2018-02-16T22:03:37",53.689685,8.083156666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.899999618530273,347.7,0.0,"AIS","2018-02-16T22:03:46",53.690125,8.082996666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.899999618530275,347.1,0.0,"AIS","2018-02-16T22:03:56",53.690666666666665,8.082795,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.899999618530275,347.1,0.0,"AIS","2018-02-16T22:04:07",53.691158333333334,8.082605,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.899999618530273,347.2,0.0,"AIS","2018-02-16T22:04:15",53.69160333333333,8.082436666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.899999618530273,346.4,0.0,"AIS","2018-02-16T22:04:27",53.692141666666664,8.082216666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.000000000000002,346.9,0.0,"AIS","2018-02-16T22:04:37",53.692636666666665,8.082025,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.899999618530273,346.9,0.0,"AIS","2018-02-16T22:04:46",53.693081666666664,8.081851666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.899999618530273,346.7,0.0,"AIS","2018-02-16T22:04:56",53.693623333333335,8.081633333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.000000000000002,347.1,0.0,"AIS","2018-02-16T22:05:07",53.694118333333336,8.081446666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.899999618530273,346.7,0.0,"AIS","2018-02-16T22:05:15",53.694563333333335,8.081268333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,11.0,347.4,0.0,"AIS","2018-02-16T22:05:27",53.69510833333333,8.081063333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.0,347.2,0.0,"AIS","2018-02-16T22:05:37",53.69560166666667,8.080875,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,11.000000000000002,347.6,0.0,"AIS","2018-02-16T22:05:46",53.696045,8.080706666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,11.0,346.6,0.0,"AIS","2018-02-16T22:05:56",53.69658666666667,8.080491666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.899999618530273,345.6,0.0,"AIS","2018-02-16T22:06:07",53.69707833333333,8.080278333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,11.000000000000002,344.9,0.0,"AIS","2018-02-16T22:06:15",53.697518333333335,8.080076666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,11.000000000000002,344.7,0.0,"AIS","2018-02-16T22:06:27",53.698055,8.079828333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,11.0,344.6,0.0,"AIS","2018-02-16T22:06:37",53.698595,8.079578333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,11.0,344.6,0.0,"AIS","2018-02-16T22:06:46",53.699036666666665,8.079375,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,11.0,345.1,0.0,"AIS","2018-02-16T22:06:56",53.69952833333333,8.079155,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,11.000000000000002,344.7,0.0,"AIS","2018-02-16T22:07:07",53.70001666666667,8.07893,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,11.0,345.1,0.0,"AIS","2018-02-16T22:07:15",53.70045833333333,8.078731666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,11.0,345.2,0.0,"AIS","2018-02-16T22:07:27",53.701,8.078491666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,11.0,345.0,0.0,"AIS","2018-02-16T22:07:37",53.701541666666664,8.078248333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,11.0,344.6,0.0,"AIS","2018-02-16T22:07:46",53.70198166666667,8.07804,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
