"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538002515,241.0,4.400000095367432,109.1,7620.0,"AIS","2018-02-21T00:44:08",53.645421666666664,8.108561666666667,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,241.0,4.400000095367432,109.1,7620.0,"AIS","2018-02-21T00:44:09",53.645421666666664,8.108561666666667,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,243.0,4.300000190734863,111.0,0.0,"AIS","2018-02-21T00:44:12",53.64539166666667,8.108683333333333,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,245.0,4.199999809265137,112.2,7620.0,"AIS","2018-02-21T00:44:16",53.64537166666667,8.108771666666666,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,247.0,4.099999904632568,113.2,7620.0,"AIS","2018-02-21T00:44:18",53.64535,8.108858333333334,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,248.0,4.0,114.4,0.0,"AIS","2018-02-21T00:44:23",53.645318333333336,8.108968333333333,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,250.0,4.0,115.2,7620.0,"AIS","2018-02-21T00:44:25",53.645293333333335,8.109051666666666,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,252.0,3.9000000953674316,116.6,7620.0,"AIS","2018-02-21T00:44:30",53.64526,8.109156666666667,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,252.0,3.9000000953674316,117.8,7620.0,"AIS","2018-02-21T00:44:33",53.64523333333333,8.109233333333334,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,254.0,3.9000000953674316,118.7,7620.0,"AIS","2018-02-21T00:44:35",53.64521666666667,8.109288333333334,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,256.0,3.7999999523162837,121.3,7620.0,"AIS","2018-02-21T00:44:40",53.645175,8.109416666666666,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,257.0,3.799999952316284,122.3,7620.0,"AIS","2018-02-21T00:44:42",53.645156666666665,8.109463333333334,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,258.0,3.799999952316284,124.2,-7560.0,"AIS","2018-02-21T00:44:46",53.645115,8.109556666666666,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,260.0,3.700000047683716,125.6,7620.0,"AIS","2018-02-21T00:44:50",53.64507166666667,8.109646666666666,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,261.0,3.700000047683716,126.3,7620.0,"AIS","2018-02-21T00:44:52",53.64505166666667,8.109691666666667,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,263.0,3.7000000476837163,127.4,7620.0,"AIS","2018-02-21T00:44:55",53.64502,8.109758333333334,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,265.0,3.700000047683716,128.3,7620.0,"AIS","2018-02-21T00:44:59",53.644975,8.109848333333334,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,266.0,3.700000047683716,129.2,7620.0,"AIS","2018-02-21T00:45:02",53.64494166666667,8.109913333333333,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,268.0,3.700000047683716,130.3,7620.0,"AIS","2018-02-21T00:45:06",53.64489666666667,8.109998333333333,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,269.0,3.700000047683716,131.6,-7560.0,"AIS","2018-02-21T00:45:09",53.644861666666664,8.11006,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,271.0,3.7000000476837163,132.8,0.0,"AIS","2018-02-21T00:45:12",53.644825,8.11012,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,275.0,3.700000047683716,134.7,7620.0,"AIS","2018-02-21T00:45:16",53.64478166666667,8.110201666666667,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,277.0,3.7000000476837154,136.4,7620.0,"AIS","2018-02-21T00:45:19",53.64474833333333,8.110258333333332,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,280.0,3.599999904632568,138.4,7620.0,"AIS","2018-02-21T00:45:23",53.64470333333333,8.110328333333333,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,282.0,3.5000000000000004,139.9,7620.0,"AIS","2018-02-21T00:45:26",53.644668333333335,8.110378333333333,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,285.0,3.400000095367432,141.4,7620.0,"AIS","2018-02-21T00:45:29",53.64463166666667,8.110423333333333,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,287.0,3.299999952316284,143.2,7620.0,"AIS","2018-02-21T00:45:33",53.64458666666667,8.110481666666667,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,289.0,3.299999952316284,144.3,7620.0,"AIS","2018-02-21T00:45:36",53.644551666666665,8.110523333333333,"(143.4,179.5]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,293.0,3.2000000476837154,146.9,7620.0,"AIS","2018-02-21T00:45:40",53.64450166666666,8.110573333333333,"(143.4,179.5]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,295.0,3.0999999046325684,148.2,7620.0,"AIS","2018-02-21T00:45:42",53.64447833333333,8.110595,"(143.4,179.5]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,298.0,3.0,150.8,7620.0,"AIS","2018-02-21T00:45:46",53.644418333333334,8.110645,"(143.4,179.5]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,301.0,2.9000000953674316,152.5,7620.0,"AIS","2018-02-21T00:45:49",53.64439,8.110671666666667,"(143.4,179.5]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,303.0,2.799999952316284,153.7,7620.0,"AIS","2018-02-21T00:45:52",53.64436833333333,8.110688333333334,"(143.4,179.5]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,308.0,2.700000047683716,156.4,7620.0,"AIS","2018-02-21T00:45:57",53.644315,8.110725,"(143.4,179.5]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,311.0,2.5999999046325684,157.6,7620.0,"AIS","2018-02-21T00:45:59",53.64429333333333,8.110736666666666,"(143.4,179.5]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,314.0,2.5,159.0,7620.0,"AIS","2018-02-21T00:46:02",53.644263333333335,8.110753333333333,"(143.4,179.5]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,317.0,2.299999952316284,160.6,7620.0,"AIS","2018-02-21T00:46:05",53.64423333333333,8.110768333333333,"(143.4,179.5]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,321.0,2.0999999046325684,162.1,7620.0,"AIS","2018-02-21T00:46:09",53.644198333333335,8.11078,"(143.4,179.5]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,323.0,1.799999952316284,163.5,7620.0,"AIS","2018-02-21T00:46:12",53.64417,8.110793333333334,"(143.4,179.5]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,326.0,1.6000000238418581,163.8,7620.0,"AIS","2018-02-21T00:46:16",53.644153333333335,8.110798333333333,"(143.4,179.5]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,329.0,1.399999976158142,164.0,7620.0,"AIS","2018-02-21T00:46:19",53.64414,8.110805,"(143.4,179.5]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,332.0,1.100000023841858,163.3,7620.0,"AIS","2018-02-21T00:46:23",53.644126666666665,8.110811666666667,"(143.4,179.5]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,346.0,1.2000000476837158,27.6,7620.0,"AIS","2018-02-21T00:46:59",53.64420333333333,8.110936666666667,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,346.0,1.2999999523162842,26.5,0.0,"AIS","2018-02-21T00:47:02",53.644215,8.110945,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,347.0,1.399999976158142,23.6,0.0,"AIS","2018-02-21T00:47:06",53.64424666666667,8.110968333333334,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,348.0,1.4999999999999998,22.4,7620.0,"AIS","2018-02-21T00:47:10",53.64426666666667,8.110985,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,350.0,1.8999999761581423,18.6,7620.0,"AIS","2018-02-21T00:47:23",53.64436833333333,8.111045,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,351.0,2.0,18.7,7620.0,"AIS","2018-02-21T00:47:33",53.64445333333333,8.111095,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,351.0,2.0999999046325684,18.9,7620.0,"AIS","2018-02-21T00:47:42",53.644533333333335,8.111143333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,352.0,2.0999999046325684,19.0,0.0,"AIS","2018-02-21T00:47:52",53.644625,8.111198333333334,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,353.0,2.200000047683716,19.6,0.0,"AIS","2018-02-21T00:48:02",53.644715,8.111255,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,353.0,2.5,20.1,-7560.0,"AIS","2018-02-21T00:48:23",53.64492333333333,8.111401666666668,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,354.0,2.599999904632569,19.5,-7560.0,"AIS","2018-02-21T00:48:33",53.645035,8.111473333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,354.0,2.5999999046325684,18.3,0.0,"AIS","2018-02-21T00:48:43",53.64515,8.111536666666666,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,355.0,2.700000047683716,18.3,0.0,"AIS","2018-02-21T00:49:02",53.64537333333333,8.11167,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,2.599999904632569,18.9,0.0,"AIS","2018-02-21T00:49:13",53.645511666666664,8.111761666666666,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,2.7000000476837163,20.5,7620.0,"AIS","2018-02-21T00:49:23",53.64561333333333,8.111828333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,2.700000047683716,21.2,0.0,"AIS","2018-02-21T00:49:32",53.645715,8.111895,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,355.0,2.799999952316284,21.9,0.0,"AIS","2018-02-21T00:49:43",53.645845,8.111995,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,354.0,2.799999952316284,21.3,0.0,"AIS","2018-02-21T00:49:54",53.64597666666667,8.112076666666667,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,354.0,2.799999952316284,20.3,0.0,"AIS","2018-02-21T00:50:02",53.646075,8.11213,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,354.0,2.799999952316284,18.6,0.0,"AIS","2018-02-21T00:50:13",53.64622333333333,8.112201666666667,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,355.0,2.799999952316284,17.5,0.0,"AIS","2018-02-21T00:50:23",53.64633666666667,8.112255,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,355.0,2.799999952316284,16.7,7620.0,"AIS","2018-02-21T00:50:32",53.64645,8.112306666666667,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,2.799999952316284,16.6,-7560.0,"AIS","2018-02-21T00:50:43",53.64659,8.11237,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,357.0,2.9000000953674316,18.3,0.0,"AIS","2018-02-21T00:51:03",53.64684333333334,8.112508333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,357.0,2.900000095367432,20.7,-7560.0,"AIS","2018-02-21T00:51:13",53.64698666666666,8.112605,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,357.0,3.0,21.8,0.0,"AIS","2018-02-21T00:51:23",53.647106666666666,8.11269,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,357.0,3.099999904632569,22.0,0.0,"AIS","2018-02-21T00:51:32",53.64723,8.112783333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,357.0,3.099999904632569,21.8,0.0,"AIS","2018-02-21T00:51:43",53.64738333333333,8.112896666666666,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,3.200000047683716,21.2,-7560.0,"AIS","2018-02-21T00:51:54",53.64753666666667,8.112996666666668,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,3.200000047683716,20.8,0.0,"AIS","2018-02-21T00:52:03",53.64766,8.113068333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,3.200000047683716,20.3,0.0,"AIS","2018-02-21T00:52:13",53.64781333333333,8.113158333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,3.299999952316284,19.8,0.0,"AIS","2018-02-21T00:52:23",53.647938333333336,8.11323,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,3.299999952316284,19.4,0.0,"AIS","2018-02-21T00:52:32",53.64806333333333,8.113303333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,3.2999999523162837,19.3,0.0,"AIS","2018-02-21T00:52:43",53.64822,8.113395,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,3.4000000953674316,19.4,0.0,"AIS","2018-02-21T00:52:53",53.64836666666667,8.113485,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,3.400000095367432,19.8,0.0,"AIS","2018-02-21T00:53:03",53.648513333333334,8.113568333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,3.5,19.5,0.0,"AIS","2018-02-21T00:53:12",53.64866333333333,8.113653333333334,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,3.599999904632569,19.0,0.0,"AIS","2018-02-21T00:53:23",53.64882,8.113741666666666,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,3.700000047683716,18.1,0.0,"AIS","2018-02-21T00:53:32",53.64896666666667,8.113823333333332,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,355.0,3.9000000953674316,16.9,0.0,"AIS","2018-02-21T00:53:43",53.649155,8.11392,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,355.0,4.099999904632568,15.5,0.0,"AIS","2018-02-21T00:53:53",53.64933833333333,8.11401,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,4.199999809265137,14.2,0.0,"AIS","2018-02-21T00:54:03",53.64952666666667,8.114093333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,4.400000095367432,14.1,0.0,"AIS","2018-02-21T00:54:12",53.649726666666666,8.114181666666667,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,356.0,4.699999809265137,14.5,0.0,"AIS","2018-02-21T00:54:23",53.64993833333333,8.114278333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,355.0,4.800000190734863,14.3,7620.0,"AIS","2018-02-21T00:54:32",53.650135,8.114363333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,355.0,5.099999904632568,13.4,0.0,"AIS","2018-02-21T00:54:43",53.650385,8.11447,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,354.0,5.199999809265137,12.5,-7560.0,"AIS","2018-02-21T00:54:53",53.65062,8.11456,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,353.0,5.4000000953674325,11.8,0.0,"AIS","2018-02-21T00:55:03",53.650861666666664,8.114643333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,352.0,5.5,11.0,7620.0,"AIS","2018-02-21T00:55:12",53.651111666666665,8.114723333333334,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,351.0,5.599999904632568,9.6,-7560.0,"AIS","2018-02-21T00:55:23",53.65136833333333,8.114793333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,349.0,5.800000190734864,8.7,-7560.0,"AIS","2018-02-21T00:55:32",53.651601666666664,8.114853333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,347.0,5.800000190734863,6.8,-7560.0,"AIS","2018-02-21T00:55:43",53.651891666666664,8.114916666666666,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,346.0,5.9000000953674325,4.7,0.0,"AIS","2018-02-21T00:55:53",53.652163333333334,8.114958333333334,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,345.0,6.000000000000001,2.4,0.0,"AIS","2018-02-21T00:56:03",53.65244,8.114985,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,343.0,6.0,0.3,-7560.0,"AIS","2018-02-21T00:56:12",53.65272,8.11499,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,342.0,6.099999904632569,358.0,0.0,"AIS","2018-02-21T00:56:23",53.653005,8.114973333333333,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,340.0,6.099999904632568,355.6,-7560.0,"AIS","2018-02-21T00:56:33",53.65329,8.114935,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,339.0,6.199999809265136,353.1,-7560.0,"AIS","2018-02-21T00:56:42",53.65354833333333,8.114876666666667,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,338.0,6.199999809265138,350.6,7620.0,"AIS","2018-02-21T00:56:53",53.653861666666664,8.11478,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,336.0,6.300000190734863,348.6,-7560.0,"AIS","2018-02-21T00:57:03",53.65414,8.114668333333332,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,335.0,6.300000190734863,346.4,0.0,"AIS","2018-02-21T00:57:12",53.65443166666667,8.114553333333333,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,334.0,6.400000095367431,345.2,7620.0,"AIS","2018-02-21T00:57:23",53.65470833333333,8.114423333333333,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,333.0,6.400000095367432,343.5,-7560.0,"AIS","2018-02-21T00:57:33",53.65498,8.114278333333333,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,331.0,6.400000095367432,341.7,-7560.0,"AIS","2018-02-21T00:57:42",53.655233333333335,8.114133333333333,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,330.0,6.5,338.9,7620.0,"AIS","2018-02-21T00:57:53",53.655555,8.113936666666667,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
