"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
311020300,164.0,8.899999618530275,163.8,0.0,"AIS","2018-01-22T19:37:11",53.703833333333336,8.073166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530275,163.9,0.0,"AIS","2018-01-22T19:37:20",53.7035,8.073333333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530275,163.9,0.0,"AIS","2018-01-22T19:37:30",53.703,8.0735,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530273,164.0,0.0,"AIS","2018-01-22T19:37:40",53.702666666666666,8.073666666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.899999618530275,163.9,0.0,"AIS","2018-01-22T19:37:51",53.70216666666666,8.073833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.899999618530275,163.9,0.0,"AIS","2018-01-22T19:38",53.70183333333333,8.074,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.899999618530275,163.9,0.0,"AIS","2018-01-22T19:38:11",53.7015,8.074333333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.899999618530275,163.9,0.0,"AIS","2018-01-22T19:38:20",53.701,8.0745,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.800000190734863,164.5,0.0,"AIS","2018-01-22T19:38:30",53.70066666666666,8.074666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.800000190734863,165.1,0.0,"AIS","2018-01-22T19:38:40",53.70033333333333,8.074833333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.800000190734863,165.6,0.0,"AIS","2018-01-22T19:38:51",53.69983333333333,8.075,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.800000190734865,165.8,0.0,"AIS","2018-01-22T19:39",53.6995,8.075166666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.800000190734863,165.9,0.0,"AIS","2018-01-22T19:39:11",53.699,8.075333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.800000190734863,165.6,0.0,"AIS","2018-01-22T19:39:20",53.69866666666667,8.0755,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.899999618530273,165.2,0.0,"AIS","2018-01-22T19:39:30",53.69833333333333,8.075666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.899999618530273,165.0,0.0,"AIS","2018-01-22T19:39:40",53.697833333333335,8.075833333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.899999618530273,165.0,0.0,"AIS","2018-01-22T19:39:51",53.6975,8.076,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530273,165.4,0.0,"AIS","2018-01-22T19:40",53.697,8.076166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530273,165.3,0.0,"AIS","2018-01-22T19:40:11",53.696666666666665,8.076333333333332,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530273,164.1,0.0,"AIS","2018-01-22T19:40:20",53.696333333333335,8.0765,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,163.99770970029556,4.57,163.2013,0.0,"AIS","2018-01-22T19:40:29",53.6958333,8.076833299999999,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530273,163.2,0.0,"AIS","2018-01-22T19:40:30",53.69583333333333,8.076833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.800000190734863,163.8,0.0,"AIS","2018-01-22T19:40:40",53.6955,8.077,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.800000190734865,164.1,0.0,"AIS","2018-01-22T19:40:51",53.695166666666665,8.077166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.800000190734863,164.0,0.0,"AIS","2018-01-22T19:41",53.69466666666667,8.077333333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,163.99770970029556,4.5200000000000005,163.8029,0.0,"AIS","2018-01-22T19:41:09",53.6943333,8.077499999999999,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.800000190734863,163.8,0.0,"AIS","2018-01-22T19:41:11",53.69433333333333,8.0775,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,163.99770970029556,4.57,163.60237,0.0,"AIS","2018-01-22T19:41:19",53.693833299999994,8.0776667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530273,163.6,0.0,"AIS","2018-01-22T19:41:20",53.69383333333333,8.077666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530273,163.6,0.0,"AIS","2018-01-22T19:41:30",53.6935,8.078,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530275,163.9,0.0,"AIS","2018-01-22T19:41:40",53.69316666666667,8.078166666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530273,164.2,0.0,"AIS","2018-01-22T19:41:49",53.69283333333333,8.078333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530273,164.7,0.0,"AIS","2018-01-22T19:42",53.69233333333333,8.0785,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,163.99770970029556,4.57,165.29832,0.0,"AIS","2018-01-22T19:42:07",53.692,8.0786667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530273,165.3,0.0,"AIS","2018-01-22T19:42:09",53.692,8.078666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,163.99770970029556,4.57,165.00038,0.0,"AIS","2018-01-22T19:42:18",53.6916666,8.0788333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530273,165.0,0.0,"AIS","2018-01-22T19:42:19",53.69166666666667,8.078833333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,163.99770970029556,4.57,165.00038,0.0,"AIS","2018-01-22T19:42:28",53.691166599999995,8.078999999999999,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530273,165.0,0.0,"AIS","2018-01-22T19:42:30",53.69116666666667,8.079,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530273,165.0,0.0,"AIS","2018-01-22T19:42:40",53.69083333333333,8.079166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.899999618530273,165.2,0.0,"AIS","2018-01-22T19:42:49",53.690333333333335,8.079333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,163.0,8.899999618530273,165.5,0.0,"AIS","2018-01-22T19:43",53.69,8.0795,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,162.0,8.800000190734863,165.6,0.0,"AIS","2018-01-22T19:43:09",53.68966666666667,8.079666666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,162.0,8.800000190734863,164.9,0.0,"AIS","2018-01-22T19:43:19",53.689166666666665,8.079833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,161.0,8.800000190734863,164.0,0.0,"AIS","2018-01-22T19:43:30",53.688833333333335,8.08,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,161.0,8.800000190734863,163.0,0.0,"AIS","2018-01-22T19:43:40",53.68833333333333,8.080333333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,160.99541085381006,4.5200000000000005,162.19862,0.0,"AIS","2018-01-22T19:43:47",53.687999999999995,8.080499999999999,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,161.0,8.800000190734863,162.2,0.0,"AIS","2018-01-22T19:43:49",53.688,8.0805,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,160.0,8.800000190734863,162.2,0.0,"AIS","2018-01-22T19:44",53.6875,8.080666666666668,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,159.9984642902824,4.5200000000000005,162.80023,0.0,"AIS","2018-01-22T19:44:07",53.6873333,8.0808333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,160.0,8.800000190734863,162.8,0.0,"AIS","2018-01-22T19:44:09",53.687333333333335,8.080833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,159.0,8.800000190734863,163.5,0.0,"AIS","2018-01-22T19:44:19",53.68683333333333,8.081,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,157.0,8.800000190734863,162.7,0.0,"AIS","2018-01-22T19:44:30",53.6865,8.081333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,156.0,8.800000190734863,161.1,0.0,"AIS","2018-01-22T19:44:39",53.686166666666665,8.0815,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,154.0,8.800000190734863,159.9,0.0,"AIS","2018-01-22T19:44:49",53.68566666666667,8.081666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,152.0,8.800000190734863,157.5,0.0,"AIS","2018-01-22T19:45",53.68533333333333,8.082,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,151.0,8.699999809265137,155.5,0.0,"AIS","2018-01-22T19:45:09",53.685,8.082333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,152.1,0.0,"AIS","2018-01-22T19:45:19",53.684666666666665,8.082666666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,149.6,0.0,"AIS","2018-01-22T19:45:30",53.68416666666667,8.083,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,149.3,0.0,"AIS","2018-01-22T19:45:39",53.684,8.083333333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,149.2,0.0,"AIS","2018-01-22T19:45:50",53.6835,8.083666666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,149.4,0.0,"AIS","2018-01-22T19:46",53.683166666666665,8.084,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,149.4,0.0,"AIS","2018-01-22T19:46:09",53.682833333333335,8.084333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,149.2,0.0,"AIS","2018-01-22T19:46:19",53.6825,8.084666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,148.4,0.0,"AIS","2018-01-22T19:46:30",53.68216666666667,8.085,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,148.3,0.0,"AIS","2018-01-22T19:46:39",53.68183333333333,8.085333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,149.1,0.0,"AIS","2018-01-22T19:46:50",53.6815,8.085833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,149.7,0.0,"AIS","2018-01-22T19:47",53.68116666666667,8.086166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265138,149.9,0.0,"AIS","2018-01-22T19:47:09",53.68083333333333,8.0865,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,149.7,0.0,"AIS","2018-01-22T19:47:19",53.6805,8.086833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,149.4,0.0,"AIS","2018-01-22T19:47:31",53.68,8.087166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,149.1,0.0,"AIS","2018-01-22T19:47:39",53.679833333333335,8.0875,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,149.7,0.0,"AIS","2018-01-22T19:47:50",53.67933333333333,8.087833333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265138,150.6,0.0,"AIS","2018-01-22T19:48",53.679,8.088166666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,150.8,0.0,"AIS","2018-01-22T19:48:09",53.678666666666665,8.0885,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265138,149.9,0.0,"AIS","2018-01-22T19:48:19",53.678333333333335,8.088833333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,149.2,0.0,"AIS","2018-01-22T19:48:31",53.678,8.089166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,149.1,0.0,"AIS","2018-01-22T19:48:39",53.67766666666667,8.0895,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,150.2,0.0,"AIS","2018-01-22T19:48:50",53.67733333333333,8.089833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,150.8,0.0,"AIS","2018-01-22T19:49",53.676833333333335,8.090166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,151.0,0.0,"AIS","2018-01-22T19:49:09",53.67666666666667,8.0905,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,151.1,0.0,"AIS","2018-01-22T19:49:20",53.67616666666667,8.090833333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,150.4,0.0,"AIS","2018-01-22T19:49:31",53.67583333333334,8.091333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265137,150.1,0.0,"AIS","2018-01-22T19:49:39",53.6755,8.0915,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,150.0,8.699999809265138,150.6,0.0,"AIS","2018-01-22T19:49:50",53.67516666666667,8.091833333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,149.0,8.699999809265137,151.3,0.0,"AIS","2018-01-22T19:50",53.67483333333333,8.092166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,149.0,8.699999809265137,151.3,0.0,"AIS","2018-01-22T19:50:09",53.6745,8.0925,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,148.0,8.699999809265137,150.7,0.0,"AIS","2018-01-22T19:50:20",53.674,8.092833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,148.0,8.699999809265137,149.2,0.0,"AIS","2018-01-22T19:50:31",53.67366666666667,8.093333333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,147.0,8.699999809265137,148.7,0.0,"AIS","2018-01-22T19:50:39",53.6735,8.0935,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,147.0,8.800000190734863,148.5,0.0,"AIS","2018-01-22T19:50:49",53.673,8.094,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,147.0,8.800000190734863,148.7,0.0,"AIS","2018-01-22T19:50:59",53.672666666666665,8.094333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,147.0,8.800000190734863,148.8,0.0,"AIS","2018-01-22T19:51:09",53.672333333333334,8.094666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,147.0,8.800000190734863,148.6,0.0,"AIS","2018-01-22T19:51:20",53.672,8.095,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,146.0,8.800000190734863,149.1,0.0,"AIS","2018-01-22T19:51:31",53.67166666666667,8.095333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,145.0,8.800000190734863,149.5,0.0,"AIS","2018-01-22T19:51:40",53.67133333333334,8.095666666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,145.0,8.800000190734863,147.6,0.0,"AIS","2018-01-22T19:51:49",53.671,8.096166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,145.0,8.800000190734863,146.0,0.0,"AIS","2018-01-22T19:51:59",53.67066666666667,8.0965,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,145.0,8.800000190734863,145.5,0.0,"AIS","2018-01-22T19:52:09",53.67033333333333,8.096833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,145.0,8.800000190734863,145.5,0.0,"AIS","2018-01-22T19:52:20",53.67,8.097333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,145.0,8.800000190734863,145.6,0.0,"AIS","2018-01-22T19:52:31",53.6695,8.097666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,144.0,8.800000190734863,145.9,0.0,"AIS","2018-01-22T19:52:40",53.669333333333334,8.098,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,144.0,8.800000190734863,145.6,0.0,"AIS","2018-01-22T19:52:49",53.66883333333333,8.0985,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,144.0,8.800000190734863,144.5,0.0,"AIS","2018-01-22T19:52:59",53.66866666666667,8.098833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,144.0,8.800000190734863,143.4,0.0,"AIS","2018-01-22T19:53:09",53.66833333333334,8.099166666666667,"(107.3,143.4]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,145.0,8.800000190734863,143.9,0.0,"AIS","2018-01-22T19:53:20",53.668,8.099666666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,145.0,8.800000190734863,145.1,0.0,"AIS","2018-01-22T19:53:31",53.6675,8.1,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,145.0,8.899999618530273,146.2,0.0,"AIS","2018-01-22T19:53:40",53.66716666666667,8.1005,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,145.0,8.899999618530273,146.6,0.0,"AIS","2018-01-22T19:53:49",53.66683333333334,8.100833333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
