"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636012661,153.0,5.800000190734864,163.2,0.0,"AIS","2018-01-10T04:06:30",53.736156666666666,8.056386666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,5.800000190734863,163.3,0.0,"AIS","2018-01-10T04:06:41",53.73585666666666,8.05652,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,5.900000095367432,163.4,0.0,"AIS","2018-01-10T04:06:51",53.735571666666665,8.056656666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,5.900000095367432,163.5,0.0,"AIS","2018-01-10T04:07:02",53.73529333333333,8.056806666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,5.900000095367432,163.7,0.0,"AIS","2018-01-10T04:07:11",53.73504166666667,8.056943333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,6.0,163.9,0.0,"AIS","2018-01-10T04:07:21",53.73477,8.057075,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,6.000000000000001,163.8,0.0,"AIS","2018-01-10T04:07:30",53.734518333333334,8.057178333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,5.900000095367432,163.4,0.0,"AIS","2018-01-10T04:07:41",53.73423833333333,8.0573,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,6.0,163.5,0.0,"AIS","2018-01-10T04:07:51",53.73399333333333,8.057441666666668,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,6.000000000000001,163.8,0.0,"AIS","2018-01-10T04:08:02",53.733735,8.057586666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,6.099999904632569,164.1,0.0,"AIS","2018-01-10T04:08:11",53.733473333333336,8.057691666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,6.099999904632568,164.0,0.0,"AIS","2018-01-10T04:08:21",53.73318666666667,8.057785,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.099999904632568,163.7,0.0,"AIS","2018-01-10T04:08:30",53.73292166666667,8.057886666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.199999809265137,163.7,0.0,"AIS","2018-01-10T04:08:41",53.732623333333336,8.058035,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.199999809265138,163.4,0.0,"AIS","2018-01-10T04:08:51",53.732365,8.058163333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.199999809265137,162.8,0.0,"AIS","2018-01-10T04:09:02",53.73207,8.058335,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.199999809265137,162.6,0.0,"AIS","2018-01-10T04:09:11",53.731785,8.058475,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.199999809265138,163.0,0.0,"AIS","2018-01-10T04:09:22",53.731471666666664,8.058665,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.300000190734863,163.2,0.0,"AIS","2018-01-10T04:09:31",53.73122333333333,8.058828333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.300000190734864,163.4,0.0,"AIS","2018-01-10T04:09:41",53.730955,8.058986666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.300000190734864,163.1,0.0,"AIS","2018-01-10T04:09:51",53.730685,8.059138333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.300000190734864,162.9,0.0,"AIS","2018-01-10T04:10:02",53.730415,8.059276666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.300000190734864,163.1,0.0,"AIS","2018-01-10T04:10:11",53.73013666666667,8.059395,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.300000190734864,163.1,0.0,"AIS","2018-01-10T04:10:22",53.72984833333334,8.05952,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.300000190734863,162.8,0.0,"AIS","2018-01-10T04:10:41",53.729345,8.059808333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.300000190734864,162.3,0.0,"AIS","2018-01-10T04:10:51",53.72905,8.059941666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.199999809265136,162.0,0.0,"AIS","2018-01-10T04:11:02",53.728775,8.060103333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,6.199999809265137,161.7,0.0,"AIS","2018-01-10T04:11:11",53.72852,8.060258333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,6.199999809265137,161.7,0.0,"AIS","2018-01-10T04:11:22",53.728226666666664,8.060385,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,6.199999809265137,161.6,0.0,"AIS","2018-01-10T04:11:31",53.727965,8.060528333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,6.199999809265137,161.9,0.0,"AIS","2018-01-10T04:11:41",53.727675,8.060691666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,6.199999809265138,161.4,0.0,"AIS","2018-01-10T04:11:51",53.72739833333333,8.060831666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.199999809265138,161.2,0.0,"AIS","2018-01-10T04:12:02",53.727135,8.060968333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,156.0,6.099999904632569,161.1,0.0,"AIS","2018-01-10T04:12:11",53.72688,8.061125,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,156.0,6.099999904632568,161.7,0.0,"AIS","2018-01-10T04:12:22",53.72658333333333,8.061298333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,157.0,6.199999809265137,162.2,0.0,"AIS","2018-01-10T04:12:31",53.726308333333336,8.061431666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,157.0,6.199999809265137,162.8,0.0,"AIS","2018-01-10T04:12:41",53.726035,8.061603333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,157.0,6.199999809265138,163.1,0.0,"AIS","2018-01-10T04:12:51",53.725788333333334,8.061721666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,158.0,6.199999809265138,162.7,0.0,"AIS","2018-01-10T04:13:01",53.7255,8.06186,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.099999904632569,162.7,0.0,"AIS","2018-01-10T04:13:11",53.72521,8.062045,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.199999809265138,163.4,0.0,"AIS","2018-01-10T04:13:22",53.724915,8.062226666666668,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.199999809265137,165.0,0.0,"AIS","2018-01-10T04:13:41",53.72439,8.06244,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.199999809265138,165.8,0.0,"AIS","2018-01-10T04:13:51",53.724145,8.062528333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.199999809265137,166.2,0.0,"AIS","2018-01-10T04:14:01",53.72387,8.062625,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.199999809265137,166.4,0.0,"AIS","2018-01-10T04:14:12",53.72355666666667,8.062735,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.099999904632568,166.1,0.0,"AIS","2018-01-10T04:14:22",53.723303333333334,8.06286,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.199999809265137,166.4,0.0,"AIS","2018-01-10T04:14:31",53.72304833333333,8.063001666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.199999809265137,166.9,0.0,"AIS","2018-01-10T04:14:41",53.722766666666665,8.063111666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.099999904632568,167.1,0.0,"AIS","2018-01-10T04:14:51",53.72253333333333,8.063178333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.099999904632568,167.1,0.0,"AIS","2018-01-10T04:15:01",53.72225666666667,8.063258333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,158.0,6.199999809265136,167.3,0.0,"AIS","2018-01-10T04:15:12",53.721893333333334,8.063373333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,158.0,6.099999904632568,167.2,0.0,"AIS","2018-01-10T04:15:22",53.72159166666667,8.063535,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,158.0,6.099999904632569,167.3,0.0,"AIS","2018-01-10T04:15:32",53.721335,8.063606666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,157.0,6.099999904632568,167.1,0.0,"AIS","2018-01-10T04:15:41",53.721045,8.063711666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,157.0,6.0,167.1,0.0,"AIS","2018-01-10T04:15:51",53.72082666666667,8.06383,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,156.0,6.099999904632569,167.3,0.0,"AIS","2018-01-10T04:16:12",53.720256666666664,8.06402,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,156.0,6.000000000000001,166.9,0.0,"AIS","2018-01-10T04:16:22",53.719975,8.064128333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,156.0,6.0,166.4,0.0,"AIS","2018-01-10T04:16:32",53.71973166666667,8.064218333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.0,166.3,0.0,"AIS","2018-01-10T04:16:41",53.719458333333336,8.064303333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.0,166.2,0.0,"AIS","2018-01-10T04:16:51",53.71921833333333,8.064401666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.900000095367431,166.1,0.0,"AIS","2018-01-10T04:17:01",53.71890833333333,8.064548333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.0,165.3,0.0,"AIS","2018-01-10T04:17:12",53.718606666666666,8.064666666666668,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.900000095367432,165.1,0.0,"AIS","2018-01-10T04:17:21",53.71836833333333,8.064771666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,6.000000000000001,164.8,0.0,"AIS","2018-01-10T04:17:32",53.718105,8.0649,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,164.9,0.0,"AIS","2018-01-10T04:17:41",53.71786,8.06502,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.9000000953674325,164.4,0.0,"AIS","2018-01-10T04:17:51",53.717571666666664,8.065168333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.9000000953674325,164.0,0.0,"AIS","2018-01-10T04:18:01",53.71727666666666,8.065328333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.9000000953674325,164.0,0.0,"AIS","2018-01-10T04:18:12",53.716991666666665,8.065428333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,163.9,0.0,"AIS","2018-01-10T04:18:21",53.716755,8.065548333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.9000000953674325,164.0,0.0,"AIS","2018-01-10T04:18:32",53.716503333333335,8.065663333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.9000000953674325,164.0,0.0,"AIS","2018-01-10T04:18:41",53.71625,8.065756666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,163.9,0.0,"AIS","2018-01-10T04:18:51",53.716025,8.065893333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.9000000953674325,163.6,0.0,"AIS","2018-01-10T04:19:01",53.71575333333333,8.066055,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367431,163.3,0.0,"AIS","2018-01-10T04:19:12",53.71546166666667,8.066208333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,163.2,0.0,"AIS","2018-01-10T04:19:21",53.71523,8.066318333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,163.1,0.0,"AIS","2018-01-10T04:19:32",53.71496333333333,8.066465,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.900000095367432,163.1,0.0,"AIS","2018-01-10T04:19:41",53.71474,8.066583333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.900000095367432,163.4,0.0,"AIS","2018-01-10T04:19:52",53.714475,8.066711666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.9000000953674325,163.6,0.0,"AIS","2018-01-10T04:20:01",53.714191666666665,8.066863333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.900000095367432,163.7,0.0,"AIS","2018-01-10T04:20:12",53.71389833333333,8.067018333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.900000095367432,163.2,0.0,"AIS","2018-01-10T04:20:21",53.71367333333333,8.06714,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,162.9,0.0,"AIS","2018-01-10T04:20:32",53.71341,8.067291666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.9000000953674325,163.0,0.0,"AIS","2018-01-10T04:20:41",53.71315833333333,8.067413333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,162.9,0.0,"AIS","2018-01-10T04:20:52",53.71286166666667,8.067566666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,162.6,0.0,"AIS","2018-01-10T04:21:01",53.71261333333333,8.0677,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.9000000953674325,162.3,0.0,"AIS","2018-01-10T04:21:12",53.712318333333336,8.067863333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.9000000953674325,162.3,0.0,"AIS","2018-01-10T04:21:21",53.71209666666667,8.067975,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.9000000953674325,162.3,0.0,"AIS","2018-01-10T04:21:32",53.71181166666667,8.068133333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.900000095367431,162.2,0.0,"AIS","2018-01-10T04:21:41",53.711585,8.068263333333332,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.9000000953674325,162.4,0.0,"AIS","2018-01-10T04:21:52",53.711295,8.06839,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.900000095367432,162.6,0.0,"AIS","2018-01-10T04:22:01",53.71102666666667,8.068506666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,162.8,0.0,"AIS","2018-01-10T04:22:11",53.71079833333334,8.068628333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,162.8,0.0,"AIS","2018-01-10T04:22:21",53.71056166666666,8.068768333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,162.6,0.0,"AIS","2018-01-10T04:22:31",53.710305,8.06891,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,162.1,0.0,"AIS","2018-01-10T04:22:41",53.71004333333333,8.069045,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,161.4,0.0,"AIS","2018-01-10T04:23:02",53.70950333333333,8.069336666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367431,161.1,0.0,"AIS","2018-01-10T04:23:11",53.709265,8.069463333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.900000095367431,161.5,0.0,"AIS","2018-01-10T04:23:21",53.70898666666667,8.069605,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.900000095367432,161.7,0.0,"AIS","2018-01-10T04:23:31",53.70872,8.06975,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.900000095367432,161.7,0.0,"AIS","2018-01-10T04:23:41",53.708445,8.069925,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.900000095367432,161.6,0.0,"AIS","2018-01-10T04:23:52",53.70816666666666,8.070085,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.9000000953674325,161.8,0.0,"AIS","2018-01-10T04:24:02",53.7079,8.070228333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.9000000953674325,162.0,0.0,"AIS","2018-01-10T04:24:11",53.70766,8.070348333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,162.1,0.0,"AIS","2018-01-10T04:24:21",53.707406666666664,8.070466666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.9000000953674325,162.0,0.0,"AIS","2018-01-10T04:24:31",53.70717833333333,8.070635,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,161.9,0.0,"AIS","2018-01-10T04:24:40",53.70691333333333,8.07076,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,161.4,0.0,"AIS","2018-01-10T04:24:52",53.706606666666666,8.070918333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,161.3,0.0,"AIS","2018-01-10T04:25:02",53.706375,8.071061666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
