"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211333700,326.0,11.300000190734863,326.8,0.0,"AIS","2018-02-19T08:33:07",53.63531,8.142713333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.199999809265135,326.5,0.0,"AIS","2018-02-19T08:33:17",53.63572166666667,8.14225,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.199999809265137,326.6,0.0,"AIS","2018-02-19T08:33:27",53.636135,8.141786666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.6,0.0,"AIS","2018-02-19T08:33:38",53.636615,8.141251666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.8,0.0,"AIS","2018-02-19T08:33:48",53.63706333333333,8.140758333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.8,0.0,"AIS","2018-02-19T08:33:57",53.63744333333333,8.14034,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.7,0.0,"AIS","2018-02-19T08:34:07",53.637933333333336,8.139796666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.8,0.0,"AIS","2018-02-19T08:34:17",53.63834833333333,8.139338333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.8,0.0,"AIS","2018-02-19T08:34:27",53.638735,8.138911666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.399999618530273,326.7,0.0,"AIS","2018-02-19T08:34:38",53.639221666666664,8.138371666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734862,326.5,0.0,"AIS","2018-02-19T08:34:48",53.639671666666665,8.137868333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.7,0.0,"AIS","2018-02-19T08:34:57",53.64009,8.137405,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530273,326.5,0.0,"AIS","2018-02-19T08:35:07",53.640575,8.13686,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,325.0,11.399999618530275,326.9,-7560.0,"AIS","2018-02-19T08:35:17",53.640995,8.136398333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,324.0,11.399999618530275,326.0,0.0,"AIS","2018-02-19T08:35:28",53.64147666666667,8.135848333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,324.0,11.399999618530273,325.1,0.0,"AIS","2018-02-19T08:35:36",53.64181333333333,8.135441666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,324.0,11.399999618530273,324.5,0.0,"AIS","2018-02-19T08:35:48",53.64232,8.134828333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,324.0,11.399999618530275,324.3,0.0,"AIS","2018-02-19T08:35:57",53.64272666666667,8.134335,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,324.0,11.399999618530275,324.2,0.0,"AIS","2018-02-19T08:36:07",53.64317166666667,8.133796666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,325.0,11.5,324.2,0.0,"AIS","2018-02-19T08:36:17",53.643546666666666,8.133338333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,324.0,11.5,324.3,0.0,"AIS","2018-02-19T08:36:28",53.64402833333333,8.132748333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,325.0,11.5,324.3,0.0,"AIS","2018-02-19T08:36:36",53.6444,8.132288333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,325.0,11.5,324.4,0.0,"AIS","2018-02-19T08:36:47",53.64488,8.131705,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,325.0,11.5,324.6,0.0,"AIS","2018-02-19T08:36:57",53.645293333333335,8.131208333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,325.0,11.600000381469727,324.6,0.0,"AIS","2018-02-19T08:37:07",53.645745,8.130666666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,325.0,11.600000381469727,324.6,0.0,"AIS","2018-02-19T08:37:18",53.646195,8.130128333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,325.0,11.600000381469727,324.5,0.0,"AIS","2018-02-19T08:37:28",53.646645,8.12959,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,325.0,11.600000381469727,324.6,0.0,"AIS","2018-02-19T08:37:36",53.646991666666665,8.129175,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,325.0,11.600000381469727,324.5,0.0,"AIS","2018-02-19T08:37:47",53.64747833333333,8.128591666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,325.0,11.600000381469728,324.7,0.0,"AIS","2018-02-19T08:37:57",53.647933333333334,8.128053333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,324.0,11.600000381469727,324.6,0.0,"AIS","2018-02-19T08:38:07",53.64838666666667,8.12751,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,325.0,11.699999809265138,324.5,0.0,"AIS","2018-02-19T08:38:18",53.64884,8.126965,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,324.0,11.600000381469727,324.6,0.0,"AIS","2018-02-19T08:38:28",53.649265,8.126461666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,324.0,11.600000381469727,324.5,0.0,"AIS","2018-02-19T08:38:36",53.64968,8.125963333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,324.0,11.600000381469728,324.3,0.0,"AIS","2018-02-19T08:38:47",53.650135,8.125416666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,324.0,11.600000381469727,324.4,0.0,"AIS","2018-02-19T08:38:57",53.650551666666665,8.124915,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,325.0,11.600000381469728,324.3,0.0,"AIS","2018-02-19T08:39:07",53.650998333333334,8.124375,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,324.0,11.5,324.4,0.0,"AIS","2018-02-19T08:39:18",53.65147666666667,8.123798333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,324.0,11.5,324.2,0.0,"AIS","2018-02-19T08:39:28",53.65188666666667,8.123301666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,325.0,11.5,324.2,0.0,"AIS","2018-02-19T08:39:36",53.652265,8.12284,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.5,324.3,0.0,"AIS","2018-02-19T08:39:47",53.652745,8.122253333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.500000000000002,325.0,0.0,"AIS","2018-02-19T08:39:57",53.65316,8.12176,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.5,325.1,0.0,"AIS","2018-02-19T08:40:07",53.65364666666667,8.121183333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.5,325.5,0.0,"AIS","2018-02-19T08:40:18",53.65406333333333,8.120696666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.5,325.6,0.0,"AIS","2018-02-19T08:40:28",53.654516666666666,8.120168333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.500000000000002,325.7,0.0,"AIS","2018-02-19T08:40:36",53.654865,8.119765,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.600000381469727,325.6,0.0,"AIS","2018-02-19T08:40:47",53.65535666666667,8.119198333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.600000381469727,325.6,0.0,"AIS","2018-02-19T08:40:58",53.65585166666666,8.11863,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.600000381469727,325.6,0.0,"AIS","2018-02-19T08:41:08",53.65627166666667,8.118148333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.600000381469727,325.6,0.0,"AIS","2018-02-19T08:41:17",53.656731666666666,8.117623333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.600000381469727,325.6,0.0,"AIS","2018-02-19T08:41:27",53.657155,8.117138333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.600000381469727,325.6,0.0,"AIS","2018-02-19T08:41:28",53.657155,8.117138333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.600000381469728,325.4,0.0,"AIS","2018-02-19T08:41:37",53.657575,8.116651666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.600000381469727,325.6,0.0,"AIS","2018-02-19T08:41:47",53.65806666666667,8.116086666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.600000381469727,325.6,0.0,"AIS","2018-02-19T08:41:48",53.65806666666667,8.116086666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.600000381469727,325.5,0.0,"AIS","2018-02-19T08:41:58",53.658521666666665,8.115556666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.600000381469727,325.6,0.0,"AIS","2018-02-19T08:42:08",53.65897666666667,8.11503,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.5,325.5,0.0,"AIS","2018-02-19T08:42:17",53.65936,8.114581666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.5,325.5,0.0,"AIS","2018-02-19T08:42:28",53.65981333333333,8.114055,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.5,325.4,0.0,"AIS","2018-02-19T08:42:37",53.66023166666667,8.11357,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.5,325.3,0.0,"AIS","2018-02-19T08:42:47",53.66072,8.113005,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.5,325.8,0.0,"AIS","2018-02-19T08:42:58",53.661141666666666,8.11253,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.5,326.3,0.0,"AIS","2018-02-19T08:43:08",53.66159666666667,8.112026666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.5,326.4,0.0,"AIS","2018-02-19T08:43:17",53.66202,8.111555,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.5,326.4,0.0,"AIS","2018-02-19T08:43:26",53.66240333333333,8.111125,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530275,326.4,0.0,"AIS","2018-02-19T08:43:37",53.66289,8.11058,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530273,326.6,0.0,"AIS","2018-02-19T08:43:47",53.66334666666667,8.110073333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530273,326.6,0.0,"AIS","2018-02-19T08:43:58",53.663803333333334,8.109565,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530275,326.4,0.0,"AIS","2018-02-19T08:44:17",53.66464166666667,8.108633333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530273,326.6,0.0,"AIS","2018-02-19T08:44:26",53.665065,8.108163333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530275,326.4,0.0,"AIS","2018-02-19T08:44:37",53.665555,8.10761,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530273,326.5,0.0,"AIS","2018-02-19T08:44:47",53.66600666666667,8.107103333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.2,0.0,"AIS","2018-02-19T08:44:58",53.66642,8.106633333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.1,0.0,"AIS","2018-02-19T08:45:07",53.66683666666667,8.106161666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.3,0.0,"AIS","2018-02-19T08:45:17",53.66728666666667,8.105661666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734862,326.5,0.0,"AIS","2018-02-19T08:45:26",53.66766333333333,8.105245,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.4,0.0,"AIS","2018-02-19T08:45:37",53.668146666666665,8.104705,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.7,0.0,"AIS","2018-02-19T08:45:47",53.668595,8.104205,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.8,0.0,"AIS","2018-02-19T08:45:57",53.669045,8.103703333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734862,327.0,0.0,"AIS","2018-02-19T08:46:07",53.66943166666667,8.10328,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.9,0.0,"AIS","2018-02-19T08:46:26",53.670296666666665,8.102321666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.7,0.0,"AIS","2018-02-19T08:46:37",53.67078,8.101783333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.8,0.0,"AIS","2018-02-19T08:46:47",53.671231666666664,8.101285,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.7,0.0,"AIS","2018-02-19T08:46:57",53.671688333333336,8.100778333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.8,0.0,"AIS","2018-02-19T08:47:07",53.672108333333334,8.100316666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.9,0.0,"AIS","2018-02-19T08:47:17",53.672563333333336,8.09982,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.9,0.0,"AIS","2018-02-19T08:47:26",53.67298,8.099365,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.7,0.0,"AIS","2018-02-19T08:47:38",53.67346333333333,8.098828333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.6,0.0,"AIS","2018-02-19T08:47:47",53.67388166666667,8.098363333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.7,0.0,"AIS","2018-02-19T08:47:57",53.67429333333333,8.097905,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.6,0.0,"AIS","2018-02-19T08:48:07",53.67474,8.097408333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.6,0.0,"AIS","2018-02-19T08:48:17",53.675195,8.096901666666668,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734862,326.5,0.0,"AIS","2018-02-19T08:48:28",53.67561,8.096438333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734862,326.5,0.0,"AIS","2018-02-19T08:48:38",53.67606166666667,8.095935,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530273,326.5,0.0,"AIS","2018-02-19T08:48:47",53.67651333333333,8.09543,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530273,326.5,0.0,"AIS","2018-02-19T08:48:57",53.676895,8.095005,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530273,326.5,0.0,"AIS","2018-02-19T08:49:07",53.67735166666667,8.094493333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530273,326.7,0.0,"AIS","2018-02-19T08:49:16",53.67777,8.09403,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530275,326.8,0.0,"AIS","2018-02-19T08:49:28",53.67829166666667,8.093453333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530275,326.9,0.0,"AIS","2018-02-19T08:49:38",53.678715,8.092991666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530275,326.9,0.0,"AIS","2018-02-19T08:49:48",53.679201666666664,8.092458333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530275,326.9,0.0,"AIS","2018-02-19T08:49:57",53.67959,8.092033333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.399999618530275,326.8,0.0,"AIS","2018-02-19T08:50:07",53.68001,8.091568333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.8,0.0,"AIS","2018-02-19T08:50:16",53.680393333333335,8.091143333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.8,0.0,"AIS","2018-02-19T08:50:28",53.680953333333335,8.090518333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.8,0.0,"AIS","2018-02-19T08:50:38",53.681371666666664,8.090053333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.8,0.0,"AIS","2018-02-19T08:50:48",53.68182,8.089558333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.8,0.0,"AIS","2018-02-19T08:50:57",53.68216833333334,8.089173333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,326.7,0.0,"AIS","2018-02-19T08:51:07",53.68261833333333,8.088676666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,328.0,11.300000190734863,326.3,7620.0,"AIS","2018-02-19T08:51:16",53.68306833333333,8.088175,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,334.0,11.300000190734863,326.6,7620.0,"AIS","2018-02-19T08:51:28",53.68355,8.087633333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
