"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
240565000,348.0,15.800000190734865,347.5,300.0,"AIS","2017-12-18T02:39:30",53.601841666666665,8.160065,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,15.899999618530275,347.7,-360.0,"AIS","2017-12-18T02:39:36",53.60234666666667,8.159883333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,15.899999618530275,347.9,-240.0,"AIS","2017-12-18T02:39:43",53.602853333333336,8.15971,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,16.0,348.1,-360.0,"AIS","2017-12-18T02:39:48",53.60321833333333,8.159583333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,16.0,348.1,-240.0,"AIS","2017-12-18T02:39:55",53.60372666666667,8.159405,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,16.0,347.8,300.0,"AIS","2017-12-18T02:40:01",53.60416166666667,8.159245,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,16.0,347.5,300.0,"AIS","2017-12-18T02:40:07",53.604528333333334,8.159113333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,16.0,347.3,0.0,"AIS","2017-12-18T02:40:12",53.60496666666667,8.158948333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,16.100000381469727,347.2,300.0,"AIS","2017-12-18T02:40:18",53.605401666666666,8.158781666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,16.100000381469727,347.3,0.0,"AIS","2017-12-18T02:40:24",53.60584,8.158616666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,16.100000381469727,347.5,0.0,"AIS","2017-12-18T02:40:30",53.606278333333336,8.158451666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,16.100000381469727,347.6,0.0,"AIS","2017-12-18T02:40:36",53.606716666666664,8.158288333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,16.100000381469727,347.5,0.0,"AIS","2017-12-18T02:40:43",53.607225,8.158091666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,16.100000381469727,347.3,0.0,"AIS","2017-12-18T02:40:48",53.607593333333334,8.157951666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,16.200000762939453,347.2,300.0,"AIS","2017-12-18T02:40:55",53.608105,8.157753333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,16.200000762939453,347.2,0.0,"AIS","2017-12-18T02:41:01",53.608545,8.157585,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,16.299999237060547,347.3,-360.0,"AIS","2017-12-18T02:41:07",53.60898666666667,8.157416666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,16.299999237060547,347.4,-360.0,"AIS","2017-12-18T02:41:12",53.60935666666666,8.157278333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,16.299999237060547,347.4,0.0,"AIS","2017-12-18T02:41:18",53.609725,8.15714,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,16.299999237060547,347.3,0.0,"AIS","2017-12-18T02:41:24",53.61016333333333,8.15697,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,16.299999237060547,347.0,480.0,"AIS","2017-12-18T02:41:30",53.610681666666665,8.156768333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,16.299999237060547,346.8,0.0,"AIS","2017-12-18T02:41:36",53.61112166666667,8.156596666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,16.399999618530273,347.2,-360.0,"AIS","2017-12-18T02:41:48",53.612005,8.156258333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,16.399999618530273,347.2,0.0,"AIS","2017-12-18T02:41:55",53.612521666666666,8.156058333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,16.399999618530273,347.0,0.0,"AIS","2017-12-18T02:42:01",53.61296333333333,8.155883333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,16.399999618530273,346.9,0.0,"AIS","2017-12-18T02:42:07",53.61340833333333,8.155708333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,16.500000000000004,346.9,0.0,"AIS","2017-12-18T02:42:12",53.61378,8.155563333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,16.5,347.0,0.0,"AIS","2017-12-18T02:42:18",53.614153333333334,8.155418333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,16.500000000000004,346.9,0.0,"AIS","2017-12-18T02:42:24",53.6146,8.155243333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,16.5,346.7,0.0,"AIS","2017-12-18T02:42:30",53.61512333333334,8.155036666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,16.5,347.3,-660.0,"AIS","2017-12-18T02:42:36",53.61557166666667,8.154875,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,16.5,348.0,-780.0,"AIS","2017-12-18T02:42:42",53.61602333333333,8.15472,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,16.5,348.3,-900.0,"AIS","2017-12-18T02:42:48",53.61647333333333,8.154565,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,16.5,347.9,-840.0,"AIS","2017-12-18T02:42:55",53.61692333333333,8.1544,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,16.600000381469727,347.2,-840.0,"AIS","2017-12-18T02:43:01",53.617443333333334,8.1542,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,342.0,16.5,346.5,-780.0,"AIS","2017-12-18T02:43:07",53.61788833333333,8.154016666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,341.0,16.5,345.9,-720.0,"AIS","2017-12-18T02:43:12",53.61826,8.153856666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,340.0,16.5,345.2,-780.0,"AIS","2017-12-18T02:43:18",53.61863,8.153685,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,339.0,16.5,344.7,-840.0,"AIS","2017-12-18T02:43:24",53.61907,8.153476666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,338.0,16.5,344.2,-900.0,"AIS","2017-12-18T02:43:31",53.619585,8.15323,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,337.0,16.5,343.5,-900.0,"AIS","2017-12-18T02:43:36",53.62002,8.153008333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,336.0,16.5,342.7,-840.0,"AIS","2017-12-18T02:43:42",53.62045333333333,8.152773333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,335.0,16.5,341.4,-660.0,"AIS","2017-12-18T02:43:48",53.620885,8.15252,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,335.0,16.399999618530273,340.2,-600.0,"AIS","2017-12-18T02:43:55",53.62138,8.152206666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,334.0,16.399999618530273,339.1,-480.0,"AIS","2017-12-18T02:44:01",53.62180333333333,8.151923333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,334.0,16.399999618530273,338.5,-720.0,"AIS","2017-12-18T02:44:07",53.622225,8.151638333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,333.0,16.399999618530273,338.5,-780.0,"AIS","2017-12-18T02:44:12",53.62258,8.151403333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,332.0,16.399999618530273,338.1,-780.0,"AIS","2017-12-18T02:44:18",53.622928333333334,8.151161666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,331.0,16.399999618530273,337.4,-720.0,"AIS","2017-12-18T02:44:24",53.62334833333333,8.150865,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,330.0,16.299999237060547,336.2,-660.0,"AIS","2017-12-18T02:44:31",53.62383,8.150503333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,330.0,16.299999237060547,335.4,-600.0,"AIS","2017-12-18T02:44:36",53.62424166666667,8.150181666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,330.0,16.299999237060547,334.5,-420.0,"AIS","2017-12-18T02:44:42",53.62464833333333,8.14985,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,329.0,16.299999237060547,333.4,-240.0,"AIS","2017-12-18T02:44:49",53.62511833333333,8.149448333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,329.0,16.299999237060547,332.8,0.0,"AIS","2017-12-18T02:44:55",53.625455,8.14916,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,329.0,16.299999237060547,332.6,-420.0,"AIS","2017-12-18T02:45:01",53.62592166666666,8.148751666666668,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,329.0,16.299999237060547,332.2,-360.0,"AIS","2017-12-18T02:45:07",53.62632333333333,8.148396666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,329.0,16.299999237060547,331.8,0.0,"AIS","2017-12-18T02:45:12",53.62665666666667,8.148095,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,329.0,16.299999237060547,331.5,0.0,"AIS","2017-12-18T02:45:18",53.62699,8.147788333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,329.0,16.399999618530273,331.1,420.0,"AIS","2017-12-18T02:45:24",53.627451666666666,8.147353333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,329.0,16.399999618530273,330.7,420.0,"AIS","2017-12-18T02:45:31",53.62784833333333,8.146976666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,329.0,16.399999618530273,330.7,-240.0,"AIS","2017-12-18T02:45:36",53.62825,8.146601666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,329.0,16.399999618530273,330.9,-240.0,"AIS","2017-12-18T02:45:42",53.62864666666667,8.146231666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,329.0,16.399999618530273,330.8,-360.0,"AIS","2017-12-18T02:45:49",53.62911,8.145796666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,329.0,16.5,330.9,-480.0,"AIS","2017-12-18T02:45:55",53.62943833333333,8.14549,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,328.0,16.5,331.6,-720.0,"AIS","2017-12-18T02:46:01",53.62990833333333,8.145071666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,327.0,16.5,331.7,-720.0,"AIS","2017-12-18T02:46:07",53.63031,8.144706666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,327.0,16.5,331.5,-720.0,"AIS","2017-12-18T02:46:13",53.630645,8.144396666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,16.5,331.0,-660.0,"AIS","2017-12-18T02:46:18",53.63097666666667,8.144078333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,16.5,330.2,-480.0,"AIS","2017-12-18T02:46:24",53.631373333333336,8.14369,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,16.5,329.2,-360.0,"AIS","2017-12-18T02:46:31",53.63182833333333,8.143223333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.5,328.5,-240.0,"AIS","2017-12-18T02:46:36",53.63222,8.142813333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.5,328.2,0.0,"AIS","2017-12-18T02:46:42",53.63260833333333,8.142401666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.5,327.7,300.0,"AIS","2017-12-18T02:46:49",53.63306166666667,8.141913333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.5,327.5,0.0,"AIS","2017-12-18T02:46:55",53.633381666666665,8.141566666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.5,327.5,0.0,"AIS","2017-12-18T02:47:01",53.63383666666667,8.141083333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.600000381469727,327.6,-240.0,"AIS","2017-12-18T02:47:07",53.63422333333333,8.140666666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.600000381469727,327.4,0.0,"AIS","2017-12-18T02:47:13",53.63454333333333,8.140316666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.600000381469727,327.3,0.0,"AIS","2017-12-18T02:47:18",53.63486666666667,8.139966666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.600000381469727,327.0,0.0,"AIS","2017-12-18T02:47:24",53.63525166666667,8.139545,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.600000381469727,327.0,0.0,"AIS","2017-12-18T02:47:31",53.6357,8.139056666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.600000381469727,327.0,0.0,"AIS","2017-12-18T02:47:36",53.636085,8.138635,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.600000381469727,326.9,0.0,"AIS","2017-12-18T02:47:42",53.63647,8.13821,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.700000762939453,326.8,0.0,"AIS","2017-12-18T02:47:49",53.636921666666666,8.137715,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,16.700000762939453,326.7,420.0,"AIS","2017-12-18T02:47:55",53.63724166666667,8.137358333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,16.700000762939453,326.9,0.0,"AIS","2017-12-18T02:48:01",53.63769333333333,8.13686,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.700000762939453,327.1,-360.0,"AIS","2017-12-18T02:48:07",53.638083333333334,8.136436666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.700000762939453,327.1,-240.0,"AIS","2017-12-18T02:48:13",53.63834666666666,8.136155,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.700000762939453,326.9,0.0,"AIS","2017-12-18T02:48:19",53.638798333333334,8.13565,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.700000762939453,326.7,0.0,"AIS","2017-12-18T02:48:24",53.63912,8.135286666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,16.700000762939453,326.3,420.0,"AIS","2017-12-18T02:48:31",53.63956833333334,8.134773333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,16.700000762939453,326.0,540.0,"AIS","2017-12-18T02:48:37",53.639955,8.134331666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,16.700000762939453,326.0,-420.0,"AIS","2017-12-18T02:48:42",53.640341666666664,8.133893333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.700000762939453,327.3,-660.0,"AIS","2017-12-18T02:48:49",53.6408,8.133406666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,16.700000762939453,327.8,-720.0,"AIS","2017-12-18T02:48:55",53.64113,8.13306,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,16.700000762939453,327.6,-480.0,"AIS","2017-12-18T02:49:01",53.64158833333333,8.132571666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,16.700000762939453,326.9,-420.0,"AIS","2017-12-18T02:49:07",53.641978333333334,8.132138333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,16.700000762939453,326.5,-360.0,"AIS","2017-12-18T02:49:13",53.64230333333333,8.131778333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,16.799999237060547,325.9,-240.0,"AIS","2017-12-18T02:49:19",53.64269,8.131336666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,16.799999237060547,325.7,0.0,"AIS","2017-12-18T02:49:24",53.64302166666667,8.130973333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,16.799999237060547,325.4,0.0,"AIS","2017-12-18T02:49:31",53.64347333333333,8.130451666666668,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,16.799999237060547,325.0,300.0,"AIS","2017-12-18T02:49:42",53.644238333333334,8.129545,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,16.799999237060547,324.8,420.0,"AIS","2017-12-18T02:49:49",53.64468333333333,8.129013333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,16.799999237060547,324.8,420.0,"AIS","2017-12-18T02:49:55",53.645001666666666,8.128633333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,16.799999237060547,324.9,300.0,"AIS","2017-12-18T02:50:01",53.645453333333336,8.128105,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,16.799999237060547,325.0,-240.0,"AIS","2017-12-18T02:50:07",53.645833333333336,8.127653333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,16.799999237060547,325.1,0.0,"AIS","2017-12-18T02:50:13",53.64614666666667,8.127273333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,16.899999618530273,325.3,0.0,"AIS","2017-12-18T02:50:19",53.64652666666667,8.126826666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,16.899999618530273,325.3,0.0,"AIS","2017-12-18T02:50:24",53.64685,8.126453333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,16.899999618530273,325.2,0.0,"AIS","2017-12-18T02:50:31",53.64729666666667,8.125928333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,17.0,325.0,300.0,"AIS","2017-12-18T02:50:36",53.647685,8.125473333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
