"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,18.0,7.400000095367432,14.0,540.0,"AIS","2017-12-16T17:13:16",53.647666666666666,8.106166666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,18.0,7.4000000953674325,15.0,0.0,"AIS","2017-12-16T17:13:26",53.648,8.106333333333334,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,18.0,7.5,16.0,0.0,"AIS","2017-12-16T17:13:36",53.64833333333333,8.1065,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,18.0,7.599999904632569,17.0,0.0,"AIS","2017-12-16T17:13:45",53.648666666666664,8.106666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,18.0,7.699999809265137,17.0,0.0,"AIS","2017-12-16T17:13:56",53.649,8.106833333333332,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,18.0,7.699999809265137,17.0,300.0,"AIS","2017-12-16T17:14:07",53.6495,8.107,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,18.0,7.800000190734864,17.0,-420.0,"AIS","2017-12-16T17:14:16",53.64983333333333,8.107166666666666,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,18.0,7.9000000953674325,17.0,0.0,"AIS","2017-12-16T17:14:26",53.650166666666664,8.107333333333333,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,18.0,8.100000381469727,16.0,540.0,"AIS","2017-12-16T17:14:36",53.6505,8.107666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,18.0,8.300000190734863,16.0,-480.0,"AIS","2017-12-16T17:14:45",53.65083333333333,8.107833333333334,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,18.0,8.699999809265137,17.0,540.0,"AIS","2017-12-16T17:14:56",53.65133333333333,8.108,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,18.0,9.100000381469727,16.0,0.0,"AIS","2017-12-16T17:15:07",53.651666666666664,8.108166666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,18.0,9.399999618530273,17.0,-480.0,"AIS","2017-12-16T17:15:16",53.652166666666666,8.108333333333333,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,17.0,9.800000190734863,17.0,-600.0,"AIS","2017-12-16T17:15:26",53.6525,8.108666666666666,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,17.0,10.100000381469727,16.0,480.0,"AIS","2017-12-16T17:15:36",53.653,8.108833333333333,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,18.0,10.5,14.0,660.0,"AIS","2017-12-16T17:15:47",53.6535,8.109,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,18.0,10.800000190734863,14.0,0.0,"AIS","2017-12-16T17:15:56",53.654,8.109166666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,18.0,11.199999809265137,15.0,-660.0,"AIS","2017-12-16T17:16:07",53.6545,8.1095,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,16.0,11.399999618530273,16.0,-900.0,"AIS","2017-12-16T17:16:16",53.655,8.109666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,14.0,11.699999809265138,17.0,-1080.0,"AIS","2017-12-16T17:16:26",53.6555,8.11,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,12.0,11.699999809265137,16.0,-1140.0,"AIS","2017-12-16T17:16:33",53.655833333333334,8.110166666666666,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,11.0,11.800000190734865,16.0,-1200.0,"AIS","2017-12-16T17:16:36",53.656,8.110166666666666,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,10.0,11.800000190734863,15.0,-1200.0,"AIS","2017-12-16T17:16:40",53.656166666666664,8.110333333333333,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,9.0,11.899999618530273,14.0,-1260.0,"AIS","2017-12-16T17:16:43",53.656333333333336,8.110333333333333,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,7.0,12.0,13.0,-1260.0,"AIS","2017-12-16T17:16:47",53.656666666666666,8.1105,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,6.0,12.100000381469727,13.0,-1320.0,"AIS","2017-12-16T17:16:49",53.65676833333333,8.11049,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,5.0,12.100000381469727,12.0,-1320.0,"AIS","2017-12-16T17:16:53",53.657,8.1105,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,4.0,12.100000381469727,12.0,-1380.0,"AIS","2017-12-16T17:16:56",53.65716666666667,8.1105,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,2.0,12.100000381469728,10.0,-1380.0,"AIS","2017-12-16T17:17",53.657333333333334,8.110666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,0.0,12.100000381469728,9.0,-1440.0,"AIS","2017-12-16T17:17:03",53.6575,8.110666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,359.0,12.100000381469727,8.0,-1440.0,"AIS","2017-12-16T17:17:07",53.657666666666664,8.110666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,357.0,12.100000381469728,7.0,-1440.0,"AIS","2017-12-16T17:17:09",53.657833333333336,8.110666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,356.0,12.100000381469727,6.0,-1440.0,"AIS","2017-12-16T17:17:13",53.658,8.110666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,354.0,12.100000381469728,5.0,-1440.0,"AIS","2017-12-16T17:17:16",53.658166666666666,8.110666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,353.0,12.100000381469728,3.0,-1440.0,"AIS","2017-12-16T17:17:20",53.6585,8.110833333333334,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,351.0,12.199999809265138,2.0,-1440.0,"AIS","2017-12-16T17:17:23",53.65866666666667,8.110666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,350.0,12.199999809265137,1.0,-1440.0,"AIS","2017-12-16T17:17:26",53.658833333333334,8.110666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,348.0,12.199999809265137,359.0,-1500.0,"AIS","2017-12-16T17:17:30",53.659,8.110666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,346.0,12.199999809265135,357.0,-1500.0,"AIS","2017-12-16T17:17:33",53.659166666666664,8.110666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,345.0,12.199999809265135,357.0,-1500.0,"AIS","2017-12-16T17:17:36",53.659333333333336,8.110666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,343.0,12.199999809265138,355.0,-1440.0,"AIS","2017-12-16T17:17:40",53.6595,8.1105,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.100000381469727,353.0,-1440.0,"AIS","2017-12-16T17:17:43",53.659666666666666,8.1105,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,339.0,12.100000381469728,351.0,-1440.0,"AIS","2017-12-16T17:17:47",53.66,8.1105,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,338.0,12.100000381469728,350.0,-1500.0,"AIS","2017-12-16T17:17:49",53.66016666666667,8.110333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,336.0,12.100000381469727,348.0,-1500.0,"AIS","2017-12-16T17:17:53",53.660333333333334,8.110333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,335.0,12.100000381469728,347.0,-1500.0,"AIS","2017-12-16T17:17:56",53.6605,8.110166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,333.0,12.100000381469727,346.0,-1500.0,"AIS","2017-12-16T17:17:59",53.660666666666664,8.110166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,331.0,12.100000381469728,344.0,-1500.0,"AIS","2017-12-16T17:18:03",53.660833333333336,8.11,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,329.0,12.100000381469727,342.0,-1500.0,"AIS","2017-12-16T17:18:07",53.661,8.109833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,328.0,12.100000381469727,341.0,-1500.0,"AIS","2017-12-16T17:18:10",53.66116666666667,8.109833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,327.0,12.100000381469728,339.0,-1140.0,"AIS","2017-12-16T17:18:13",53.66133333333333,8.109666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,326.0,12.100000381469727,338.0,480.0,"AIS","2017-12-16T17:18:16",53.6615,8.1095,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,327.0,12.0,335.0,900.0,"AIS","2017-12-16T17:18:20",53.66166666666667,8.109333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,327.0,12.000000000000002,331.0,-420.0,"AIS","2017-12-16T17:18:26",53.661833333333334,8.109,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,326.0,12.100000381469727,329.0,-660.0,"AIS","2017-12-16T17:18:36",53.662333333333336,8.1085,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,326.0,12.300000190734865,328.0,-600.0,"AIS","2017-12-16T17:18:47",53.663,8.108,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,326.0,12.399999618530275,328.0,-420.0,"AIS","2017-12-16T17:18:56",53.663333333333334,8.1075,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,326.0,12.600000381469727,327.0,0.0,"AIS","2017-12-16T17:19:07",53.663833333333336,8.107,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,326.0,12.699999809265137,327.0,0.0,"AIS","2017-12-16T17:19:15",53.66433333333333,8.1065,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,326.0,12.800000190734863,327.0,0.0,"AIS","2017-12-16T17:19:26",53.664833333333334,8.105833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,325.0,12.899999618530273,327.0,0.0,"AIS","2017-12-16T17:19:36",53.665333333333336,8.105333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,325.0,13.0,327.0,0.0,"AIS","2017-12-16T17:19:46",53.66583333333333,8.104833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,325.0,13.0,327.0,300.0,"AIS","2017-12-16T17:19:56",53.666333333333334,8.104333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,325.0,13.100000381469728,326.0,0.0,"AIS","2017-12-16T17:20:05",53.66683333333334,8.103666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,325.0,13.100000381469728,326.0,0.0,"AIS","2017-12-16T17:20:15",53.66733333333333,8.103166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,325.0,13.100000381469728,326.0,-240.0,"AIS","2017-12-16T17:20:26",53.667833333333334,8.1025,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,325.0,13.199999809265138,326.0,0.0,"AIS","2017-12-16T17:20:36",53.66833333333334,8.102,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,325.0,13.100000381469728,326.0,0.0,"AIS","2017-12-16T17:20:46",53.66883333333333,8.101333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,325.0,13.199999809265138,326.0,-240.0,"AIS","2017-12-16T17:20:56",53.669333333333334,8.100833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,325.0,13.199999809265138,326.0,420.0,"AIS","2017-12-16T17:21:05",53.66983333333334,8.100333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,326.0,13.199999809265137,327.0,0.0,"AIS","2017-12-16T17:21:15",53.67033333333333,8.099666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,326.0,13.199999809265137,327.0,0.0,"AIS","2017-12-16T17:21:26",53.671,8.099166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,326.0,13.199999809265137,327.0,-240.0,"AIS","2017-12-16T17:21:36",53.6715,8.0985,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,326.0,13.300000190734863,327.0,480.0,"AIS","2017-12-16T17:21:46",53.672,8.098,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,326.0,13.300000190734863,327.0,0.0,"AIS","2017-12-16T17:21:56",53.6725,8.0975,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,326.0,13.300000190734865,328.0,0.0,"AIS","2017-12-16T17:22:05",53.673,8.097,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,326.0,13.300000190734865,328.0,420.0,"AIS","2017-12-16T17:22:15",53.6735,8.096333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,327.0,13.199999809265138,328.0,420.0,"AIS","2017-12-16T17:22:26",53.674,8.095833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,327.0,13.300000190734865,328.0,420.0,"AIS","2017-12-16T17:22:36",53.6745,8.095333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,327.0,13.199999809265138,328.0,0.0,"AIS","2017-12-16T17:22:46",53.675,8.094666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,327.0,13.199999809265138,328.0,0.0,"AIS","2017-12-16T17:22:56",53.6755,8.094166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,327.0,13.199999809265138,328.0,0.0,"AIS","2017-12-16T17:23:05",53.67616666666667,8.093666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,327.0,13.199999809265138,328.0,0.0,"AIS","2017-12-16T17:23:15",53.67666666666667,8.093166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,327.0,13.199999809265137,329.0,0.0,"AIS","2017-12-16T17:23:26",53.677166666666665,8.092666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,327.0,13.199999809265137,329.0,0.0,"AIS","2017-12-16T17:23:36",53.67766666666667,8.092,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,327.0,13.199999809265137,329.0,480.0,"AIS","2017-12-16T17:23:46",53.67816666666667,8.0915,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,328.0,13.199999809265137,329.0,420.0,"AIS","2017-12-16T17:23:56",53.678666666666665,8.091,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,328.0,13.100000381469728,329.0,420.0,"AIS","2017-12-16T17:24:05",53.67916666666667,8.0905,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,328.0,13.100000381469727,330.0,420.0,"AIS","2017-12-16T17:24:17",53.679833333333335,8.09,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,328.0,13.100000381469727,330.0,480.0,"AIS","2017-12-16T17:24:26",53.68033333333333,8.0895,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,330.0,13.199999809265137,329.0,780.0,"AIS","2017-12-16T17:24:37",53.68083333333333,8.088833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,331.0,13.199999809265137,330.0,660.0,"AIS","2017-12-16T17:24:46",53.681333333333335,8.0885,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,332.0,13.199999809265138,331.0,720.0,"AIS","2017-12-16T17:24:56",53.68183333333333,8.088,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,333.0,13.199999809265137,332.0,780.0,"AIS","2017-12-16T17:25:05",53.68233333333333,8.0875,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,334.0,13.199999809265137,333.0,960.0,"AIS","2017-12-16T17:25:17",53.683,8.087,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,336.0,13.199999809265137,334.0,1080.0,"AIS","2017-12-16T17:25:23",53.68333333333333,8.086666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,336.0,13.199999809265137,334.0,960.0,"AIS","2017-12-16T17:25:26",53.6835,8.0865,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,337.0,13.100000381469727,334.0,960.0,"AIS","2017-12-16T17:25:30",53.68366666666667,8.086333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,338.0,13.100000381469727,336.0,900.0,"AIS","2017-12-16T17:25:37",53.68416666666667,8.086166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,13.199999809265137,338.0,960.0,"AIS","2017-12-16T17:25:46",53.684666666666665,8.085833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.100000381469728,339.0,720.0,"AIS","2017-12-16T17:25:56",53.68516666666667,8.0855,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.0,341.0,660.0,"AIS","2017-12-16T17:26:05",53.685833333333335,8.085166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,343.0,13.100000381469727,343.0,540.0,"AIS","2017-12-16T17:26:17",53.68633333333333,8.084833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,343.0,13.100000381469728,344.0,480.0,"AIS","2017-12-16T17:26:26",53.687,8.0845,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,344.0,13.100000381469728,344.0,480.0,"AIS","2017-12-16T17:26:37",53.6875,8.084333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,344.0,13.100000381469727,345.0,480.0,"AIS","2017-12-16T17:26:46",53.68816666666667,8.084,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,344.0,13.100000381469728,346.0,0.0,"AIS","2017-12-16T17:26:57",53.68866666666667,8.083666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
