"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211228200,164.0,6.199999809265137,163.8,0.0,"AIS","2018-01-09T09:38:25",53.707875,8.069303333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734864,164.2,0.0,"AIS","2018-01-09T09:38:35",53.707566666666665,8.069446666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734864,164.2,0.0,"AIS","2018-01-09T09:38:45",53.707316666666664,8.069563333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.199999809265137,164.2,0.0,"AIS","2018-01-09T09:38:56",53.706986666666666,8.06972,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.199999809265138,164.1,0.0,"AIS","2018-01-09T09:39:05",53.706741666666666,8.06984,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.199999809265137,164.0,0.0,"AIS","2018-01-09T09:39:15",53.70646833333333,8.069973333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.199999809265137,163.9,0.0,"AIS","2018-01-09T09:39:25",53.706221666666664,8.070093333333332,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.199999809265137,163.9,0.0,"AIS","2018-01-09T09:39:35",53.705915,8.070243333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.199999809265137,163.9,0.0,"AIS","2018-01-09T09:39:45",53.705661666666664,8.070366666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,163.0,6.300000190734864,164.2,0.0,"AIS","2018-01-09T09:40:05",53.70507333333333,8.070646666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734863,163.3,0.0,"AIS","2018-01-09T09:40:15",53.704798333333336,8.070788333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734864,164.7,0.0,"AIS","2018-01-09T09:40:35",53.704233333333335,8.071048333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,163.0,6.300000190734862,164.5,0.0,"AIS","2018-01-09T09:40:45",53.703961666666665,8.071173333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,163.0,6.300000190734863,163.6,0.0,"AIS","2018-01-09T09:40:56",53.70365,8.071325,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,163.0,6.300000190734864,164.1,0.0,"AIS","2018-01-09T09:41:06",53.703375,8.071456666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734863,163.9,0.0,"AIS","2018-01-09T09:41:15",53.70312833333333,8.07158,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734863,164.4,0.0,"AIS","2018-01-09T09:41:25",53.70287833333333,8.071698333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734863,164.3,0.0,"AIS","2018-01-09T09:41:35",53.70256666666667,8.071845,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734863,164.0,0.0,"AIS","2018-01-09T09:41:45",53.702285,8.071983333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734863,164.4,0.0,"AIS","2018-01-09T09:41:56",53.70196333333333,8.072143333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734863,163.9,0.0,"AIS","2018-01-09T09:42:06",53.70166833333333,8.072293333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734863,164.0,0.0,"AIS","2018-01-09T09:42:15",53.70141666666667,8.072416666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734863,164.3,0.0,"AIS","2018-01-09T09:42:25",53.701165,8.072538333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734864,164.8,0.0,"AIS","2018-01-09T09:42:35",53.70085666666667,8.072686666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734862,164.5,0.0,"AIS","2018-01-09T09:42:45",53.70058,8.072815,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.4000000953674325,164.8,0.0,"AIS","2018-01-09T09:42:56",53.70030166666667,8.072945,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.4000000953674325,164.8,0.0,"AIS","2018-01-09T09:43:06",53.69998833333333,8.073091666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.4000000953674325,164.8,0.0,"AIS","2018-01-09T09:43:16",53.69973,8.073211666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.400000095367431,164.5,0.0,"AIS","2018-01-09T09:43:25",53.69947333333333,8.073336666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.4000000953674325,165.5,0.0,"AIS","2018-01-09T09:43:45",53.69887166666667,8.07361,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.400000095367432,165.7,0.0,"AIS","2018-01-09T09:43:56",53.698585,8.073733333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.400000095367432,165.2,0.0,"AIS","2018-01-09T09:44:06",53.69827,8.073873333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.400000095367432,165.7,0.0,"AIS","2018-01-09T09:44:16",53.698008333333334,8.073986666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.4000000953674325,165.5,0.0,"AIS","2018-01-09T09:44:25",53.697718333333334,8.074111666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.400000095367431,166.0,0.0,"AIS","2018-01-09T09:44:35",53.69742333333333,8.074233333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.4000000953674325,165.9,0.0,"AIS","2018-01-09T09:44:45",53.697131666666664,8.074356666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.400000095367432,165.7,0.0,"AIS","2018-01-09T09:44:56",53.696841666666664,8.074481666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.500000000000001,165.6,0.0,"AIS","2018-01-09T09:45:06",53.69652333333333,8.07462,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.5,165.4,0.0,"AIS","2018-01-09T09:45:16",53.696261666666665,8.074738333333332,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.5,165.1,0.0,"AIS","2018-01-09T09:45:25",53.695971666666665,8.074873333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.400000095367432,165.6,0.0,"AIS","2018-01-09T09:45:35",53.695685,8.075003333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.4000000953674325,165.8,0.0,"AIS","2018-01-09T09:45:45",53.695395,8.07513,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.4000000953674325,166.4,0.0,"AIS","2018-01-09T09:45:56",53.69510666666667,8.07525,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734864,165.7,0.0,"AIS","2018-01-09T09:46:06",53.694795,8.075388333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734863,165.5,0.0,"AIS","2018-01-09T09:46:16",53.694538333333334,8.0755,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734864,166.4,0.0,"AIS","2018-01-09T09:46:25",53.694255,8.075615,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734863,166.5,0.0,"AIS","2018-01-09T09:46:35",53.69397333333333,8.075728333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734863,166.3,0.0,"AIS","2018-01-09T09:46:45",53.69368166666667,8.075848333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734864,166.2,0.0,"AIS","2018-01-09T09:46:56",53.693403333333336,8.075963333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.300000190734864,165.7,0.0,"AIS","2018-01-09T09:47:06",53.693108333333335,8.076088333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.199999809265137,166.7,0.0,"AIS","2018-01-09T09:47:16",53.692865,8.076183333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.199999809265137,166.8,0.0,"AIS","2018-01-09T09:47:25",53.69258833333333,8.076286666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.199999809265138,166.6,0.0,"AIS","2018-01-09T09:47:35",53.69230833333334,8.076395,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.099999904632568,165.9,0.0,"AIS","2018-01-09T09:47:45",53.692033333333335,8.076511666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.099999904632569,166.0,0.0,"AIS","2018-01-09T09:47:56",53.69175333333333,8.07663,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.099999904632568,166.1,0.0,"AIS","2018-01-09T09:48:05",53.69145666666667,8.076758333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.0,166.4,0.0,"AIS","2018-01-09T09:48:15",53.691185,8.07686,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.0,166.6,0.0,"AIS","2018-01-09T09:48:25",53.69092,8.076963333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.999999999999999,167.5,0.0,"AIS","2018-01-09T09:48:35",53.690646666666666,8.077063333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.999999999999999,166.8,0.0,"AIS","2018-01-09T09:48:45",53.690375,8.077168333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.999999999999999,166.5,0.0,"AIS","2018-01-09T09:48:56",53.69010333333333,8.077281666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.999999999999999,166.5,0.0,"AIS","2018-01-09T09:49:05",53.68982666666667,8.077393333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.000000000000001,167.4,0.0,"AIS","2018-01-09T09:49:15",53.689555,8.077496666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.0,167.3,0.0,"AIS","2018-01-09T09:49:35",53.68902333333333,8.077698333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.000000000000001,167.8,0.0,"AIS","2018-01-09T09:49:45",53.688748333333336,8.0778,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.0,166.6,0.0,"AIS","2018-01-09T09:49:56",53.688473333333334,8.077913333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.0,166.4,0.0,"AIS","2018-01-09T09:50:05",53.6882,8.078023333333332,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.0999999046325675,166.8,0.0,"AIS","2018-01-09T09:50:15",53.68792166666667,8.07814,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,6.199999809265137,166.7,0.0,"AIS","2018-01-09T09:50:25",53.68763833333333,8.078255,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,6.199999809265138,167.8,-7560.0,"AIS","2018-01-09T09:50:35",53.68735,8.078366666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,158.0,6.300000190734862,169.8,-7560.0,"AIS","2018-01-09T09:50:42",53.687175,8.078413333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,157.0,6.199999809265137,166.9,-7560.0,"AIS","2018-01-09T09:50:45",53.687068333333336,8.078461666666668,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,156.0,6.199999809265138,165.8,-7560.0,"AIS","2018-01-09T09:50:48",53.68698833333333,8.078505,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,155.0,6.0999999046325675,163.6,-7560.0,"AIS","2018-01-09T09:50:52",53.68688,8.078568333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,155.0,5.999999999999999,161.6,0.0,"AIS","2018-01-09T09:50:55",53.686796666666666,8.078618333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,154.0,6.000000000000001,160.5,0.0,"AIS","2018-01-09T09:50:59",53.68669,8.07869,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,154.0,6.0,158.4,0.0,"AIS","2018-01-09T09:51:05",53.68653666666667,8.0788,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,153.0,6.0,155.4,0.0,"AIS","2018-01-09T09:51:15",53.68629,8.078998333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,154.0,6.0,154.0,0.0,"AIS","2018-01-09T09:51:25",53.686038333333336,8.079208333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,151.0,6.099999904632569,155.1,-7560.0,"AIS","2018-01-09T09:51:35",53.68577833333333,8.079408333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,151.0,6.099999904632569,153.5,0.0,"AIS","2018-01-09T09:51:42",53.685625,8.07954,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.099999904632569,152.4,0.0,"AIS","2018-01-09T09:51:45",53.68553166666667,8.079636666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.099999904632568,152.1,0.0,"AIS","2018-01-09T09:51:49",53.68545666666667,8.079706666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.099999904632568,150.5,0.0,"AIS","2018-01-09T09:51:55",53.68528166666667,8.079876666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.099999904632568,149.6,0.0,"AIS","2018-01-09T09:52:05",53.685035,8.080133333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,149.0,6.099999904632568,149.7,0.0,"AIS","2018-01-09T09:52:15",53.68479166666667,8.080381666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,149.0,6.099999904632569,149.0,0.0,"AIS","2018-01-09T09:52:25",53.68454666666667,8.08063,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,149.0,6.0999999046325675,147.8,0.0,"AIS","2018-01-09T09:52:35",53.68430333333333,8.080883333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,149.0,6.199999809265138,147.2,0.0,"AIS","2018-01-09T09:52:45",53.684063333333334,8.081141666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.099999904632568,147.7,0.0,"AIS","2018-01-09T09:52:55",53.683823333333336,8.0814,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.099999904632568,147.9,0.0,"AIS","2018-01-09T09:53:05",53.68358333333333,8.081653333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.199999809265137,148.2,0.0,"AIS","2018-01-09T09:53:15",53.68334333333333,8.081906666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,149.0,6.199999809265137,148.0,0.0,"AIS","2018-01-09T09:53:25",53.683101666666666,8.082158333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,149.0,6.0999999046325675,147.8,0.0,"AIS","2018-01-09T09:53:35",53.68286,8.082411666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.099999904632568,147.7,0.0,"AIS","2018-01-09T09:53:45",53.68262333333333,8.082665,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.099999904632568,148.3,0.0,"AIS","2018-01-09T09:53:55",53.682383333333334,8.082911666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.099999904632568,148.8,0.0,"AIS","2018-01-09T09:54:05",53.682141666666666,8.083161666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.099999904632568,148.9,0.0,"AIS","2018-01-09T09:54:15",53.68190166666667,8.083406666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.099999904632569,149.1,0.0,"AIS","2018-01-09T09:54:25",53.68166,8.083651666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.0,149.2,0.0,"AIS","2018-01-09T09:54:36",53.68138833333333,8.083928333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.0,150.1,0.0,"AIS","2018-01-09T09:54:46",53.68114166666667,8.084165,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.0,150.0,0.0,"AIS","2018-01-09T09:54:56",53.68091833333333,8.084378333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.000000000000001,149.9,0.0,"AIS","2018-01-09T09:55:05",53.68067333333333,8.084616666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,149.0,6.0,150.1,0.0,"AIS","2018-01-09T09:55:15",53.680425,8.084855,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.000000000000001,149.7,0.0,"AIS","2018-01-09T09:55:26",53.680155,8.085116666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.099999904632568,150.3,0.0,"AIS","2018-01-09T09:55:36",53.679905,8.085356666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.099999904632568,150.5,0.0,"AIS","2018-01-09T09:55:46",53.679656666666666,8.085591666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,150.0,6.099999904632568,150.4,0.0,"AIS","2018-01-09T09:55:56",53.679433333333336,8.085811666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
