"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,166.0,9.800000190734863,167.0,-660.0,"AIS","2017-12-15T23:29:16",53.721666666666664,8.062833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,166.0,-480.0,"AIS","2017-12-15T23:29:25",53.72116666666667,8.063,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,165.0,0.0,"AIS","2017-12-15T23:29:34",53.72083333333333,8.063166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,300.0,"AIS","2017-12-15T23:29:45",53.720333333333336,8.063333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:29:54",53.72,8.0635,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,300.0,"AIS","2017-12-15T23:30:05",53.7195,8.063833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,163.0,300.0,"AIS","2017-12-15T23:30:14",53.71903833333333,8.064008333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:30:25",53.718666666666664,8.064166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,300.0,"AIS","2017-12-15T23:30:34",53.71816666666667,8.064333333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,420.0,"AIS","2017-12-15T23:30:45",53.717666666666666,8.064666666666668,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,10.0,163.0,540.0,"AIS","2017-12-15T23:30:54",53.717333333333336,8.064833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,164.0,-360.0,"AIS","2017-12-15T23:31:05",53.716833333333334,8.065166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:31:14",53.71640166666667,8.0653,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:31:25",53.716,8.0655,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:31:34",53.7155,8.065666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:31:44",53.71516666666667,8.066,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:31:55",53.714666666666666,8.066166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,164.0,0.0,"AIS","2017-12-15T23:32:05",53.714166666666664,8.066333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:32:14",53.713771666666666,8.066585,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,300.0,"AIS","2017-12-15T23:32:25",53.71333333333333,8.066833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:32:35",53.712833333333336,8.067,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,-240.0,"AIS","2017-12-15T23:32:44",53.7125,8.067166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,164.0,0.0,"AIS","2017-12-15T23:32:55",53.712,8.0675,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,164.0,0.0,"AIS","2017-12-15T23:33:05",53.711666666666666,8.067666666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,164.0,0.0,"AIS","2017-12-15T23:33:14",53.711166666666664,8.067833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,164.0,0.0,"AIS","2017-12-15T23:33:25",53.71066666666667,8.068166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:33:35",53.71033333333333,8.068333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:33:44",53.709833333333336,8.0685,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:33:54",53.70933333333333,8.068833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:33:55",53.70933333333333,8.068833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:34:05",53.709,8.069,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,164.0,0.0,"AIS","2017-12-15T23:34:14",53.7085,8.069166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,164.0,0.0,"AIS","2017-12-15T23:34:25",53.70816666666666,8.069333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,164.0,-600.0,"AIS","2017-12-15T23:34:35",53.70766666666667,8.069666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,164.0,300.0,"AIS","2017-12-15T23:34:44",53.707166666666666,8.069833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,164.0,0.0,"AIS","2017-12-15T23:34:54",53.706833333333336,8.07,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,164.0,0.0,"AIS","2017-12-15T23:34:55",53.706833333333336,8.07,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,163.0,480.0,"AIS","2017-12-15T23:35:05",53.70633333333333,8.070333333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734865,163.0,-420.0,"AIS","2017-12-15T23:35:14",53.706,8.0705,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,164.0,-660.0,"AIS","2017-12-15T23:35:26",53.7055,8.070666666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,164.0,-480.0,"AIS","2017-12-15T23:35:35",53.705,8.070833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,164.0,480.0,"AIS","2017-12-15T23:35:45",53.70466666666667,8.071166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734865,163.0,660.0,"AIS","2017-12-15T23:35:54",53.704166666666666,8.071333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734865,163.0,660.0,"AIS","2017-12-15T23:35:55",53.704166666666666,8.071333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.699999809265137,163.0,660.0,"AIS","2017-12-15T23:36:05",53.703833333333336,8.0715,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.699999809265137,164.0,300.0,"AIS","2017-12-15T23:36:14",53.70333333333333,8.071833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.699999809265137,165.0,-240.0,"AIS","2017-12-15T23:36:26",53.70283333333333,8.072,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.699999809265137,165.0,0.0,"AIS","2017-12-15T23:36:35",53.7025,8.072166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.699999809265137,165.0,0.0,"AIS","2017-12-15T23:36:45",53.702,8.072333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.699999809265137,165.0,0.0,"AIS","2017-12-15T23:36:54",53.70166666666667,8.0725,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.699999809265137,165.0,-240.0,"AIS","2017-12-15T23:37:05",53.701166666666666,8.072833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.699999809265137,165.0,-420.0,"AIS","2017-12-15T23:37:14",53.70066666666666,8.073,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.600000381469727,165.0,-240.0,"AIS","2017-12-15T23:37:26",53.70033333333333,8.073166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.600000381469727,165.0,0.0,"AIS","2017-12-15T23:37:34",53.699866666666665,8.07335,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.600000381469727,164.0,480.0,"AIS","2017-12-15T23:37:45",53.6995,8.0735,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.600000381469727,164.0,0.0,"AIS","2017-12-15T23:37:54",53.699,8.073833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.600000381469727,164.0,0.0,"AIS","2017-12-15T23:37:55",53.699,8.073833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.600000381469727,164.0,0.0,"AIS","2017-12-15T23:38:05",53.69866666666667,8.074,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.600000381469727,165.0,-420.0,"AIS","2017-12-15T23:38:14",53.698166666666665,8.074166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.600000381469727,165.0,-240.0,"AIS","2017-12-15T23:38:26",53.69766666666667,8.074333333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.600000381469727,164.0,0.0,"AIS","2017-12-15T23:38:34",53.697298333333336,8.074553333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.600000381469727,164.0,0.0,"AIS","2017-12-15T23:38:45",53.69683333333333,8.074833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.5,165.0,-420.0,"AIS","2017-12-15T23:38:54",53.6965,8.075,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.5,165.0,-240.0,"AIS","2017-12-15T23:39:05",53.696,8.075166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.600000381469727,164.0,420.0,"AIS","2017-12-15T23:39:14",53.69566666666667,8.075333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.600000381469727,164.0,0.0,"AIS","2017-12-15T23:39:24",53.695166666666665,8.0755,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.600000381469727,164.0,420.0,"AIS","2017-12-15T23:39:34",53.69474,8.075753333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.600000381469727,165.0,-420.0,"AIS","2017-12-15T23:39:45",53.69433333333333,8.076,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.5,166.0,0.0,"AIS","2017-12-15T23:39:55",53.69383333333333,8.076166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.600000381469727,165.0,0.0,"AIS","2017-12-15T23:40:05",53.6935,8.076333333333332,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.600000381469727,165.0,0.0,"AIS","2017-12-15T23:40:14",53.693,8.0765,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.600000381469727,165.0,0.0,"AIS","2017-12-15T23:40:24",53.69266666666667,8.076666666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.600000381469727,164.0,0.0,"AIS","2017-12-15T23:40:34",53.69217166666667,8.076925,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.600000381469727,164.0,-240.0,"AIS","2017-12-15T23:40:45",53.69166666666667,8.077166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.699999809265137,164.0,0.0,"AIS","2017-12-15T23:40:55",53.69133333333333,8.077333333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.699999809265137,164.0,0.0,"AIS","2017-12-15T23:41:05",53.69083333333333,8.0775,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,164.0,0.0,"AIS","2017-12-15T23:41:14",53.6905,8.077833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,164.0,0.0,"AIS","2017-12-15T23:41:24",53.69,8.078,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,164.0,0.0,"AIS","2017-12-15T23:41:34",53.68957666666667,8.07818,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,164.0,0.0,"AIS","2017-12-15T23:41:45",53.689166666666665,8.078333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.699999809265137,164.0,0.0,"AIS","2017-12-15T23:41:55",53.68866666666667,8.078666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.800000190734863,164.0,0.0,"AIS","2017-12-15T23:42:04",53.68833333333333,8.078833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.800000190734863,164.0,0.0,"AIS","2017-12-15T23:42:14",53.68783333333333,8.079,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.800000190734863,164.0,300.0,"AIS","2017-12-15T23:42:24",53.6875,8.079166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,-480.0,"AIS","2017-12-15T23:42:34",53.686946666666664,8.079411666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,165.0,-360.0,"AIS","2017-12-15T23:42:45",53.6865,8.079666666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,165.0,660.0,"AIS","2017-12-15T23:42:55",53.686,8.079833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.800000190734863,164.0,480.0,"AIS","2017-12-15T23:43:04",53.68566666666667,8.08,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.800000190734863,165.0,-420.0,"AIS","2017-12-15T23:43:14",53.68516666666667,8.080166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.800000190734863,165.0,0.0,"AIS","2017-12-15T23:43:24",53.68483333333333,8.080333333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,0.0,"AIS","2017-12-15T23:43:34",53.684313333333336,8.08062,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,165.0,0.0,"AIS","2017-12-15T23:43:44",53.68383333333333,8.080833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,164.0,-660.0,"AIS","2017-12-15T23:43:55",53.68333333333333,8.081,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,164.0,9.800000190734863,165.0,-1020.0,"AIS","2017-12-15T23:44:04",53.683,8.081166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,163.0,9.800000190734863,165.0,-900.0,"AIS","2017-12-15T23:44:12",53.68266666666667,8.081333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,162.0,9.899999618530273,165.0,-1020.0,"AIS","2017-12-15T23:44:14",53.6825,8.0815,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,161.0,9.800000190734863,164.0,-1140.0,"AIS","2017-12-15T23:44:18",53.6825,8.0815,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,160.0,9.800000190734863,164.0,-1320.0,"AIS","2017-12-15T23:44:22",53.68233333333333,8.081666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,159.0,9.699999809265137,164.0,-1440.0,"AIS","2017-12-15T23:44:24",53.68216666666667,8.081666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,156.0,9.699999809265137,163.0,-1380.0,"AIS","2017-12-15T23:44:28",53.68195333333333,8.081745,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,155.0,9.699999809265137,163.0,-1320.0,"AIS","2017-12-15T23:44:32",53.68183333333333,8.081833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,154.0,9.699999809265137,162.0,-1380.0,"AIS","2017-12-15T23:44:34",53.68170166666667,8.081911666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,153.0,9.699999809265137,161.0,-1440.0,"AIS","2017-12-15T23:44:38",53.6815,8.082,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,9.699999809265137,159.0,-1440.0,"AIS","2017-12-15T23:44:42",53.681333333333335,8.082166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,149.0,9.699999809265137,158.0,-1380.0,"AIS","2017-12-15T23:44:44",53.681333333333335,8.082166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,148.0,9.699999809265137,157.0,-1380.0,"AIS","2017-12-15T23:44:48",53.68116666666667,8.082333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,147.0,9.699999809265137,155.0,-1200.0,"AIS","2017-12-15T23:44:51",53.681018333333334,8.082453333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
