"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
229272000,167.0,9.199999809265138,164.8,0.0,"AIS","2018-01-30T02:03:07",53.72399,8.063915,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.199999809265137,165.0,0.0,"AIS","2018-01-30T02:03:17",53.72358166666667,8.064101666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.199999809265137,165.1,0.0,"AIS","2018-01-30T02:03:27",53.72317833333334,8.064286666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.199999809265137,164.5,0.0,"AIS","2018-01-30T02:03:38",53.72273333333333,8.064498333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.199999809265137,164.2,0.0,"AIS","2018-01-30T02:03:48",53.72233,8.064701666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.199999809265137,164.2,0.0,"AIS","2018-01-30T02:03:58",53.721923333333336,8.064901666666668,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.199999809265137,164.7,0.0,"AIS","2018-01-30T02:04:07",53.72155,8.065071666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.199999809265137,165.0,0.0,"AIS","2018-01-30T02:04:17",53.72112833333333,8.065251666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.199999809265137,164.7,0.0,"AIS","2018-01-30T02:04:28",53.72067,8.065461666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.199999809265137,164.4,0.0,"AIS","2018-01-30T02:04:38",53.720263333333335,8.065658333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.199999809265137,164.3,0.0,"AIS","2018-01-30T02:04:48",53.71985333333333,8.065856666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.300000190734863,165.4,0.0,"AIS","2018-01-30T02:04:58",53.719438333333336,8.06604,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.300000190734863,166.4,0.0,"AIS","2018-01-30T02:05:07",53.719065,8.066195,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734863,167.1,0.0,"AIS","2018-01-30T02:05:17",53.718651666666666,8.066353333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734863,166.0,0.0,"AIS","2018-01-30T02:05:28",53.718196666666664,8.066546666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734865,165.5,0.0,"AIS","2018-01-30T02:05:38",53.71778666666667,8.066733333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734865,165.5,0.0,"AIS","2018-01-30T02:05:58",53.71695166666667,8.067088333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734863,165.7,0.0,"AIS","2018-01-30T02:06:07",53.716573333333336,8.067245,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734865,165.9,0.0,"AIS","2018-01-30T02:06:17",53.71614833333334,8.067425,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734863,166.4,0.0,"AIS","2018-01-30T02:06:28",53.71565666666667,8.067611666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734863,165.1,0.0,"AIS","2018-01-30T02:06:48",53.71482,8.06799,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734865,164.4,0.0,"AIS","2018-01-30T02:06:58",53.714416666666665,8.068193333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734863,164.1,0.0,"AIS","2018-01-30T02:07:08",53.714013333333334,8.068393333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734865,164.4,0.0,"AIS","2018-01-30T02:07:18",53.71360833333333,8.068591666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734863,164.8,0.0,"AIS","2018-01-30T02:07:28",53.71319333333334,8.068783333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734863,164.5,0.0,"AIS","2018-01-30T02:07:38",53.712775,8.068976666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734865,164.4,0.0,"AIS","2018-01-30T02:07:49",53.71230666666667,8.069195,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734863,164.3,0.0,"AIS","2018-01-30T02:07:58",53.711925,8.069373333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734863,164.3,0.0,"AIS","2018-01-30T02:08:08",53.711506666666665,8.069575,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734863,164.5,0.0,"AIS","2018-01-30T02:08:18",53.71109666666667,8.069771666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734865,164.6,0.0,"AIS","2018-01-30T02:08:28",53.710681666666666,8.069963333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734863,164.7,0.0,"AIS","2018-01-30T02:08:38",53.71027,8.070153333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734863,165.2,0.0,"AIS","2018-01-30T02:08:49",53.709808333333335,8.070355,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.300000190734863,165.2,0.0,"AIS","2018-01-30T02:08:58",53.70941833333333,8.070515,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.300000190734863,165.1,0.0,"AIS","2018-01-30T02:09:08",53.70899,8.070705,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.300000190734863,164.3,0.0,"AIS","2018-01-30T02:09:18",53.70858833333333,8.070906666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.399999618530275,164.1,0.0,"AIS","2018-01-30T02:09:28",53.70818833333333,8.071116666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,164.0,9.399999618530275,164.1,0.0,"AIS","2018-01-30T02:09:38",53.707775,8.071325,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.300000190734863,162.8,0.0,"AIS","2018-01-30T02:09:49",53.70731833333333,8.071561666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.300000190734863,162.4,0.0,"AIS","2018-01-30T02:09:59",53.706896666666665,8.071778333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.300000190734863,162.6,0.0,"AIS","2018-01-30T02:10:08",53.706525,8.071975,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.300000190734863,163.6,0.0,"AIS","2018-01-30T02:10:18",53.706111666666665,8.072176666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.300000190734863,164.1,0.0,"AIS","2018-01-30T02:10:28",53.70569833333333,8.072373333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.300000190734863,163.9,0.0,"AIS","2018-01-30T02:10:38",53.70529,8.072573333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.300000190734863,163.8,0.0,"AIS","2018-01-30T02:10:49",53.704825,8.072793333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734863,163.4,0.0,"AIS","2018-01-30T02:10:59",53.704413333333335,8.073001666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734863,163.4,0.0,"AIS","2018-01-30T02:11:09",53.70399833333333,8.073206666666668,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734863,163.5,0.0,"AIS","2018-01-30T02:11:18",53.703626666666665,8.073401666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734863,163.9,0.0,"AIS","2018-01-30T02:11:28",53.703215,8.073606666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.300000190734863,164.5,0.0,"AIS","2018-01-30T02:11:38",53.702795,8.073801666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734865,164.4,0.0,"AIS","2018-01-30T02:11:49",53.70233666666667,8.074013333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734863,164.5,0.0,"AIS","2018-01-30T02:11:59",53.70192,8.074208333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734863,164.9,0.0,"AIS","2018-01-30T02:12:09",53.70150666666667,8.074398333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734863,165.0,0.0,"AIS","2018-01-30T02:12:18",53.701135,8.074565,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.300000190734863,165.4,0.0,"AIS","2018-01-30T02:12:28",53.700718333333334,8.074746666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.300000190734863,166.4,0.0,"AIS","2018-01-30T02:12:38",53.700295,8.074915,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734863,166.9,0.0,"AIS","2018-01-30T02:12:49",53.699828333333336,8.075093333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734863,166.6,0.0,"AIS","2018-01-30T02:12:59",53.699405,8.075265,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734863,166.2,0.0,"AIS","2018-01-30T02:13:09",53.69898166666667,8.075445,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.399999618530273,165.8,0.0,"AIS","2018-01-30T02:13:18",53.69860333333333,8.075613333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.399999618530275,165.5,0.0,"AIS","2018-01-30T02:13:28",53.69818333333333,8.0758,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.399999618530273,165.3,0.0,"AIS","2018-01-30T02:13:38",53.697766666666666,8.075986666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.399999618530275,165.9,0.0,"AIS","2018-01-30T02:13:49",53.69730333333333,8.076185,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734863,166.1,0.0,"AIS","2018-01-30T02:13:57",53.69697166666667,8.076325,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.399999618530275,165.6,0.0,"AIS","2018-01-30T02:14:18",53.69609166666667,8.076696666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734865,165.5,0.0,"AIS","2018-01-30T02:14:28",53.695676666666664,8.076873333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.300000190734865,165.9,0.0,"AIS","2018-01-30T02:14:37",53.69529166666667,8.077033333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.399999618530273,166.7,0.0,"AIS","2018-01-30T02:14:49",53.69478333333333,8.077228333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.399999618530273,167.3,0.0,"AIS","2018-01-30T02:14:57",53.69444166666667,8.077355,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.399999618530273,167.1,0.0,"AIS","2018-01-30T02:15:09",53.69392833333333,8.077556666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.399999618530273,166.4,0.0,"AIS","2018-01-30T02:15:18",53.69354,8.077713333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.399999618530273,166.1,0.0,"AIS","2018-01-30T02:15:28",53.69311166666667,8.077883333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.399999618530273,165.8,0.0,"AIS","2018-01-30T02:15:37",53.69272,8.078051666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.399999618530273,166.1,0.0,"AIS","2018-01-30T02:15:57",53.69188,8.078418333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.399999618530273,167.1,0.0,"AIS","2018-01-30T02:16:09",53.691325,8.078636666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.399999618530273,167.0,0.0,"AIS","2018-01-30T02:16:28",53.69054333333333,8.078941666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.399999618530273,166.4,0.0,"AIS","2018-01-30T02:16:37",53.690173333333334,8.079093333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734863,166.5,0.0,"AIS","2018-01-30T02:16:49",53.689676666666664,8.079296666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.300000190734863,166.8,0.0,"AIS","2018-01-30T02:16:57",53.689348333333335,8.079423333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.199999809265138,167.9,0.0,"AIS","2018-01-30T02:17:07",53.68893833333333,8.079565,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.199999809265137,168.6,0.0,"AIS","2018-01-30T02:17:18",53.68848333333333,8.079718333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.199999809265137,169.0,0.0,"AIS","2018-01-30T02:17:28",53.68806333333333,8.079856666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,163.0,9.100000381469727,168.8,-7560.0,"AIS","2018-01-30T02:17:37",53.68768333333333,8.079978333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,161.0,9.0,166.9,-7560.0,"AIS","2018-01-30T02:17:49",53.68719333333333,8.080166666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,160.0,9.0,165.4,-7560.0,"AIS","2018-01-30T02:17:57",53.686875,8.080311666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,157.0,8.800000190734863,160.7,0.0,"AIS","2018-01-30T02:18:18",53.686055,8.080756666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,156.0,8.699999809265137,158.6,0.0,"AIS","2018-01-30T02:18:28",53.685671666666664,8.081006666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,155.0,8.699999809265137,158.4,0.0,"AIS","2018-01-30T02:18:37",53.685335,8.081231666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,153.0,8.600000381469727,157.8,-7560.0,"AIS","2018-01-30T02:18:48",53.68492833333333,8.081513333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,151.0,8.600000381469727,156.9,-7560.0,"AIS","2018-01-30T02:18:57",53.68461,8.081753333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,150.0,8.600000381469727,155.3,-7560.0,"AIS","2018-01-30T02:19:07",53.684243333333335,8.082038333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,148.0,8.5,152.7,-7560.0,"AIS","2018-01-30T02:19:18",53.68387,8.08238,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,8.399999618530273,148.9,0.0,"AIS","2018-01-30T02:19:28",53.68354333333333,8.082731666666668,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,8.300000190734863,145.2,0.0,"AIS","2018-01-30T02:19:37",53.683265,8.083075,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,8.300000190734863,142.6,0.0,"AIS","2018-01-30T02:19:48",53.68293666666667,8.083508333333333,"(107.3,143.4]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,8.300000190734863,143.1,0.0,"AIS","2018-01-30T02:19:57",53.68266,8.083856666666666,"(107.3,143.4]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,8.300000190734863,143.5,0.0,"AIS","2018-01-30T02:20:07",53.68235166666667,8.084246666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,8.199999809265137,143.0,0.0,"AIS","2018-01-30T02:20:18",53.68201666666667,8.084673333333333,"(107.3,143.4]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,148.0,8.199999809265137,142.8,0.0,"AIS","2018-01-30T02:20:28",53.681711666666665,8.085065,"(107.3,143.4]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,148.0,8.199999809265137,142.9,0.0,"AIS","2018-01-30T02:20:38",53.68141,8.085458333333333,"(107.3,143.4]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,8.100000381469727,144.3,0.0,"AIS","2018-01-30T02:20:48",53.68110166666666,8.085818333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,8.100000381469727,144.8,0.0,"AIS","2018-01-30T02:20:57",53.68082,8.086156666666668,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,8.100000381469727,144.7,0.0,"AIS","2018-01-30T02:21:09",53.68044666666667,8.0866,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,8.100000381469727,144.6,0.0,"AIS","2018-01-30T02:21:18",53.680171666666666,8.086933333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.99462118729824,4.11,145.50262,0.0,"AIS","2018-01-30T02:21:27",53.679861599999995,8.0872817,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,150.0,8.0,145.5,0.0,"AIS","2018-01-30T02:21:28",53.67986166666667,8.087281666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,150.0,8.0,146.3,0.0,"AIS","2018-01-30T02:21:38",53.67954666666667,8.08762,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
