"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211809000,345.0,9.899999618530273,346.5,0.0,"AIS","2018-01-23T11:40:11",53.606518333333334,8.158915,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.899999618530273,346.5,0.0,"AIS","2018-01-23T11:40:22",53.606966666666665,8.158735,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.899999618530273,346.2,0.0,"AIS","2018-01-23T11:40:31",53.607365,8.158566666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.899999618530273,346.6,0.0,"AIS","2018-01-23T11:40:42",53.60781,8.158386666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.800000190734863,346.3,0.0,"AIS","2018-01-23T11:40:52",53.608295,8.158188333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.800000190734863,346.6,0.0,"AIS","2018-01-23T11:41:01",53.60874,8.158006666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.899999618530273,346.7,0.0,"AIS","2018-01-23T11:41:12",53.609186666666666,8.157825,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.800000190734863,346.4,0.0,"AIS","2018-01-23T11:41:22",53.609626666666664,8.157643333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.800000190734863,346.7,0.0,"AIS","2018-01-23T11:41:31",53.61002333333333,8.157481666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.800000190734863,346.7,0.0,"AIS","2018-01-23T11:41:42",53.610506666666666,8.157291666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.800000190734863,346.4,0.0,"AIS","2018-01-23T11:41:52",53.610953333333335,8.15712,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.800000190734863,346.3,0.0,"AIS","2018-01-23T11:42:01",53.61139166666667,8.156933333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.800000190734863,346.5,0.0,"AIS","2018-01-23T11:42:12",53.61183666666667,8.15675,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.800000190734863,346.5,0.0,"AIS","2018-01-23T11:42:31",53.61271,8.156395,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.800000190734863,346.7,0.0,"AIS","2018-01-23T11:42:42",53.613145,8.156223333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.699999809265137,346.8,0.0,"AIS","2018-01-23T11:42:52",53.61358333333333,8.156051666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.800000190734863,346.9,0.0,"AIS","2018-01-23T11:43:01",53.614023333333336,8.15588,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.699999809265137,347.0,0.0,"AIS","2018-01-23T11:43:12",53.61446,8.155713333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.699999809265137,347.0,0.0,"AIS","2018-01-23T11:43:22",53.6149,8.155545,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.800000190734863,346.9,0.0,"AIS","2018-01-23T11:43:41",53.61572666666667,8.155226666666668,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.699999809265138,346.9,0.0,"AIS","2018-01-23T11:43:52",53.61620333333333,8.15504,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.699999809265137,347.4,0.0,"AIS","2018-01-23T11:44:01",53.61664666666667,8.15487,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.699999809265137,347.4,0.0,"AIS","2018-01-23T11:44:12",53.617081666666664,8.154701666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.699999809265137,347.6,0.0,"AIS","2018-01-23T11:44:22",53.61752,8.154538333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.699999809265137,347.4,0.0,"AIS","2018-01-23T11:44:31",53.617911666666664,8.154388333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.699999809265137,347.2,0.0,"AIS","2018-01-23T11:44:41",53.61835166666667,8.15422,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.699999809265138,347.1,0.0,"AIS","2018-01-23T11:44:51",53.618835,8.154043333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.699999809265138,346.9,0.0,"AIS","2018-01-23T11:45:01",53.61927166666667,8.153871666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.600000381469727,347.3,0.0,"AIS","2018-01-23T11:45:12",53.619701666666664,8.15371,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.699999809265137,347.8,0.0,"AIS","2018-01-23T11:45:22",53.62014166666667,8.15355,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.600000381469728,348.4,0.0,"AIS","2018-01-23T11:45:31",53.62052666666666,8.153415,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.699999809265137,348.4,0.0,"AIS","2018-01-23T11:45:41",53.62097,8.153263333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.699999809265137,348.1,0.0,"AIS","2018-01-23T11:45:52",53.62145666666667,8.153098333333332,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.699999809265137,348.0,0.0,"AIS","2018-01-23T11:46:01",53.621898333333334,8.152936666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.699999809265137,348.2,0.0,"AIS","2018-01-23T11:46:12",53.62233833333333,8.15278,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.699999809265137,348.3,0.0,"AIS","2018-01-23T11:46:22",53.62278166666667,8.152628333333332,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,340.0,9.600000381469727,349.3,-7560.0,"AIS","2018-01-23T11:46:31",53.623175,8.152503333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,334.0,9.499999999999998,346.2,-7560.0,"AIS","2018-01-23T11:46:41",53.62360666666667,8.152325,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,331.0,9.399999618530273,342.1,-7560.0,"AIS","2018-01-23T11:46:48",53.623895,8.152158333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,330.0,9.300000190734863,339.7,-7560.0,"AIS","2018-01-23T11:46:52",53.624053333333336,8.15205,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,329.0,9.300000190734863,337.8,0.0,"AIS","2018-01-23T11:46:55",53.624208333333335,8.151926666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,329.0,9.199999809265138,336.2,0.0,"AIS","2018-01-23T11:46:58",53.624325,8.151833333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,329.0,9.199999809265137,335.0,0.0,"AIS","2018-01-23T11:47:01",53.62444333333333,8.151733333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,328.0,9.199999809265137,334.3,0.0,"AIS","2018-01-23T11:47:04",53.624555,8.151635,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,328.0,9.199999809265137,332.9,0.0,"AIS","2018-01-23T11:47:09",53.62470833333333,8.151498333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,327.0,9.199999809265137,332.3,0.0,"AIS","2018-01-23T11:47:12",53.62482,8.151395,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,327.0,9.300000190734863,330.8,0.0,"AIS","2018-01-23T11:47:22",53.62519833333333,8.151038333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,327.0,9.300000190734863,329.4,0.0,"AIS","2018-01-23T11:47:31",53.62553,8.150705,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.300000190734863,329.3,0.0,"AIS","2018-01-23T11:47:41",53.62590333333333,8.150335,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.199999809265137,327.4,0.0,"AIS","2018-01-23T11:47:52",53.62629833333333,8.149906666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,327.1,0.0,"AIS","2018-01-23T11:48:01",53.62666,8.149511666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,326.6,0.0,"AIS","2018-01-23T11:48:12",53.62701166666667,8.149111666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,326.4,0.0,"AIS","2018-01-23T11:48:22",53.62737166666667,8.148701666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,326.0,0.0,"AIS","2018-01-23T11:48:31",53.62769,8.148343333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,325.8,0.0,"AIS","2018-01-23T11:48:41",53.62808666666667,8.147891666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,325.5,0.0,"AIS","2018-01-23T11:48:52",53.62844333333334,8.147473333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.300000190734863,325.8,0.0,"AIS","2018-01-23T11:49:01",53.6288,8.147068333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,326.3,0.0,"AIS","2018-01-23T11:49:11",53.62916,8.146661666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,326.1,0.0,"AIS","2018-01-23T11:49:22",53.62952166666667,8.146258333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,326.3,0.0,"AIS","2018-01-23T11:49:32",53.629918333333336,8.14581,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.399999618530273,325.8,0.0,"AIS","2018-01-23T11:49:41",53.630245,8.145438333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,326.0,9.399999618530273,326.7,0.0,"AIS","2018-01-23T11:49:52",53.63061,8.145031666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,326.0,9.5,327.0,0.0,"AIS","2018-01-23T11:50:01",53.630988333333335,8.144631666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,326.0,9.600000381469727,327.0,0.0,"AIS","2018-01-23T11:50:11",53.63135333333334,8.144226666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.5,327.8,0.0,"AIS","2018-01-23T11:50:22",53.63173166666667,8.143836666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.300000190734863,326.3,0.0,"AIS","2018-01-23T11:50:32",53.632128333333334,8.143391666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,326.4,0.0,"AIS","2018-01-23T11:50:41",53.63245333333333,8.14302,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,325.7,0.0,"AIS","2018-01-23T11:51:11",53.63353,8.14178,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,325.6,0.0,"AIS","2018-01-23T11:51:22",53.63388666666667,8.141375,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,325.7,0.0,"AIS","2018-01-23T11:51:32",53.634236666666666,8.140968333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.199999809265137,325.8,0.0,"AIS","2018-01-23T11:51:41",53.63455666666667,8.14061,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,325.8,0.0,"AIS","2018-01-23T11:51:52",53.634946666666664,8.140158333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.300000190734863,325.6,0.0,"AIS","2018-01-23T11:52:02",53.635306666666665,8.139755,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.300000190734863,326.1,0.0,"AIS","2018-01-23T11:52:11",53.63566333333333,8.139348333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.300000190734863,326.6,0.0,"AIS","2018-01-23T11:52:21",53.63601666666667,8.138955,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,326.3,0.0,"AIS","2018-01-23T11:52:32",53.636405,8.138515,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.199999809265137,326.2,0.0,"AIS","2018-01-23T11:52:41",53.63673,8.13815,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,326.4,0.0,"AIS","2018-01-23T11:52:52",53.63709,8.13775,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.199999809265137,326.2,0.0,"AIS","2018-01-23T11:53:02",53.637445,8.137351666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.199999809265137,326.2,0.0,"AIS","2018-01-23T11:53:12",53.637798333333336,8.136956666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.300000190734863,326.3,0.0,"AIS","2018-01-23T11:53:21",53.63815,8.136558333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.300000190734863,326.3,0.0,"AIS","2018-01-23T11:53:22",53.63815,8.136558333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.300000190734863,326.4,0.0,"AIS","2018-01-23T11:53:32",53.63854833333333,8.136115,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.300000190734863,326.3,0.0,"AIS","2018-01-23T11:53:41",53.63887,8.135753333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.300000190734863,326.7,0.0,"AIS","2018-01-23T11:53:51",53.63919833333333,8.135401666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,326.0,9.399999618530273,327.0,0.0,"AIS","2018-01-23T11:54:02",53.639601666666664,8.134958333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.5,327.8,0.0,"AIS","2018-01-23T11:54:12",53.639975,8.134571666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.399999618530273,327.8,0.0,"AIS","2018-01-23T11:54:21",53.640341666666664,8.13418,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.399999618530273,327.2,0.0,"AIS","2018-01-23T11:54:33",53.64071,8.133783333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.5,327.2,0.0,"AIS","2018-01-23T11:54:41",53.641043333333336,8.133421666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.5,326.8,0.0,"AIS","2018-01-23T11:54:51",53.641416666666665,8.133013333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,326.0,9.600000381469727,327.9,0.0,"AIS","2018-01-23T11:55:02",53.641823333333335,8.132581666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.600000381469727,328.2,0.0,"AIS","2018-01-23T11:55:12",53.642195,8.132188333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.600000381469728,327.7,0.0,"AIS","2018-01-23T11:55:21",53.64257,8.131786666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.5,327.4,0.0,"AIS","2018-01-23T11:55:32",53.642988333333335,8.131358333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.600000381469727,327.1,0.0,"AIS","2018-01-23T11:55:41",53.64328,8.131036666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.5,327.2,0.0,"AIS","2018-01-23T11:55:51",53.64364833333333,8.130628333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.399999618530273,326.7,0.0,"AIS","2018-01-23T11:56:02",53.644045,8.13019,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.399999618530273,326.9,0.0,"AIS","2018-01-23T11:56:12",53.64441333333333,8.129781666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.399999618530273,326.7,0.0,"AIS","2018-01-23T11:56:21",53.64477333333333,8.129375,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,326.5,0.0,"AIS","2018-01-23T11:56:32",53.64517166666667,8.128931666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,326.7,0.0,"AIS","2018-01-23T11:56:41",53.645453333333336,8.128616666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,324.0,9.300000190734863,326.4,0.0,"AIS","2018-01-23T11:56:51",53.645815,8.128218333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.300000190734863,326.4,0.0,"AIS","2018-01-23T11:57:02",53.6462,8.12778,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.300000190734863,326.6,0.0,"AIS","2018-01-23T11:57:12",53.64656166666666,8.127381666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,326.0,9.399999618530273,327.2,0.0,"AIS","2018-01-23T11:57:21",53.64692333333333,8.12699,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,325.0,9.399999618530273,327.6,0.0,"AIS","2018-01-23T11:57:32",53.64729666666667,8.126593333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,326.0,9.399999618530273,327.6,0.0,"AIS","2018-01-23T11:57:41",53.64763666666666,8.12624,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,326.0,9.399999618530273,327.7,0.0,"AIS","2018-01-23T11:57:51",53.64800666666667,8.12584,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,326.0,9.600000381469727,328.0,0.0,"AIS","2018-01-23T11:58:02",53.64841666666667,8.125403333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
