"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211286380,164.0,10.899999618530273,163.6,0.0,"AIS","2017-12-12T17:01:05",53.71780833333333,8.06288,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.899999618530273,163.1,0.0,"AIS","2017-12-12T17:01:14",53.717326666666665,8.063131666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,11.0,163.7,0.0,"AIS","2017-12-12T17:01:25",53.716795,8.063396666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.899999618530273,164.0,0.0,"AIS","2017-12-12T17:01:34",53.716355,8.0636,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,11.0,164.2,0.0,"AIS","2017-12-12T17:01:45",53.71582,8.063861666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,11.000000000000002,164.8,-7560.0,"AIS","2017-12-12T17:01:56",53.71527833333333,8.064118333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,11.100000381469727,163.7,0.0,"AIS","2017-12-12T17:02:05",53.714886666666665,8.064318333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,11.100000381469728,163.1,7620.0,"AIS","2017-12-12T17:02:14",53.714398333333335,8.06457,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,11.100000381469727,163.7,0.0,"AIS","2017-12-12T17:02:25",53.713856666666665,8.064841666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,11.100000381469727,164.4,0.0,"AIS","2017-12-12T17:02:36",53.71330833333333,8.065095,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,11.100000381469727,164.4,0.0,"AIS","2017-12-12T17:02:45",53.71286166666667,8.065306666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,11.100000381469727,164.8,0.0,"AIS","2017-12-12T17:02:56",53.712315,8.065558333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,11.100000381469728,164.6,0.0,"AIS","2017-12-12T17:03:05",53.71191833333334,8.065743333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,11.100000381469728,163.8,0.0,"AIS","2017-12-12T17:03:14",53.71142833333333,8.06599,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,11.0,163.4,0.0,"AIS","2017-12-12T17:03:26",53.71084,8.066293333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,11.0,164.0,0.0,"AIS","2017-12-12T17:03:36",53.71035166666667,8.066535,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,10.899999618530275,164.9,-7560.0,"AIS","2017-12-12T17:03:45",53.70991166666666,8.066736666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,10.899999618530273,163.1,0.0,"AIS","2017-12-12T17:03:56",53.709381666666665,8.06702,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.899999618530275,163.2,7620.0,"AIS","2017-12-12T17:04:05",53.70899166666667,8.067215,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.899999618530273,164.2,0.0,"AIS","2017-12-12T17:04:14",53.70850166666666,8.067431666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530275,163.9,0.0,"AIS","2017-12-12T17:04:26",53.70791833333333,8.067711666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,163.0,10.899999618530273,164.2,-7560.0,"AIS","2017-12-12T17:04:36",53.707436666666666,8.067955,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,10.899999618530275,163.0,0.0,"AIS","2017-12-12T17:04:45",53.707005,8.068183333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,163.0,10.899999618530273,162.8,0.0,"AIS","2017-12-12T17:04:56",53.70647833333334,8.068461666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,163.0,10.899999618530273,162.6,0.0,"AIS","2017-12-12T17:05:05",53.706093333333335,8.068665,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,163.0,11.0,162.6,0.0,"AIS","2017-12-12T17:05:14",53.70561166666667,8.068928333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,161.0,10.899999618530273,162.6,-7560.0,"AIS","2017-12-12T17:05:26",53.70503333333333,8.069235,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,162.0,10.899999618530273,161.3,0.0,"AIS","2017-12-12T17:05:36",53.70455833333333,8.069513333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,162.0,10.899999618530275,160.9,0.0,"AIS","2017-12-12T17:05:45",53.70413,8.069761666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,163.0,10.800000190734863,161.7,-7560.0,"AIS","2017-12-12T17:05:56",53.703606666666666,8.070051666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,162.0,10.800000190734863,161.5,0.0,"AIS","2017-12-12T17:06:05",53.703228333333335,8.070266666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,162.0,10.800000190734863,161.0,0.0,"AIS","2017-12-12T17:06:14",53.702753333333334,8.070541666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,163.0,10.800000190734863,161.5,-7560.0,"AIS","2017-12-12T17:06:26",53.70218333333333,8.070868333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,10.699999809265137,161.4,0.0,"AIS","2017-12-12T17:06:35",53.70180666666667,8.071085,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.699999809265137,162.2,0.0,"AIS","2017-12-12T17:06:45",53.701283333333336,8.071366666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.699999809265137,162.5,0.0,"AIS","2017-12-12T17:06:55",53.70081,8.071616666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.699999809265137,162.6,7620.0,"AIS","2017-12-12T17:07:05",53.700381666666665,8.071843333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.699999809265137,162.8,7620.0,"AIS","2017-12-12T17:07:14",53.69991,8.07209,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.699999809265138,163.2,7620.0,"AIS","2017-12-12T17:07:26",53.69934166666667,8.072375,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.600000381469728,163.4,0.0,"AIS","2017-12-12T17:07:35",53.698965,8.072565,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.699999809265137,163.4,0.0,"AIS","2017-12-12T17:07:45",53.698436666666666,8.072831666666668,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.699999809265137,163.0,0.0,"AIS","2017-12-12T17:07:55",53.69796,8.073083333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.699999809265137,162.1,7620.0,"AIS","2017-12-12T17:08:05",53.697536666666664,8.073315,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.699999809265137,162.6,0.0,"AIS","2017-12-12T17:08:16",53.69697166666667,8.073615,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.699999809265137,162.7,-7560.0,"AIS","2017-12-12T17:08:25",53.696545,8.073838333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.699999809265137,162.0,7620.0,"AIS","2017-12-12T17:08:35",53.69612333333333,8.074076666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.600000381469727,162.5,0.0,"AIS","2017-12-12T17:08:45",53.69561,8.07435,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.600000381469727,161.6,0.0,"AIS","2017-12-12T17:08:55",53.695146666666666,8.074608333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,167.0,10.600000381469727,161.5,7620.0,"AIS","2017-12-12T17:09:05",53.69472833333333,8.074843333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,167.0,10.5,162.9,0.0,"AIS","2017-12-12T17:09:16",53.69416833333333,8.075133333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.600000381469727,163.3,0.0,"AIS","2017-12-12T17:09:25",53.693745,8.075348333333332,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.600000381469727,163.0,0.0,"AIS","2017-12-12T17:09:35",53.69332333333333,8.075566666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.600000381469727,162.9,0.0,"AIS","2017-12-12T17:09:45",53.69280666666667,8.075841666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.699999809265137,163.3,0.0,"AIS","2017-12-12T17:09:55",53.692335,8.076096666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.699999809265137,163.0,0.0,"AIS","2017-12-12T17:10:05",53.69190833333333,8.076306666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.800000190734863,162.4,0.0,"AIS","2017-12-12T17:10:25",53.69090833333333,8.076835,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.800000190734863,162.7,0.0,"AIS","2017-12-12T17:10:35",53.690475,8.077065,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.800000190734863,162.4,0.0,"AIS","2017-12-12T17:10:45",53.689948333333334,8.077355,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530275,162.3,0.0,"AIS","2017-12-12T17:10:56",53.68942666666667,8.077641666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.899999618530273,161.5,7620.0,"AIS","2017-12-12T17:11:05",53.689045,8.077853333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.800000190734863,162.1,0.0,"AIS","2017-12-12T17:11:16",53.688475,8.078158333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.699999809265137,162.7,0.0,"AIS","2017-12-12T17:11:25",53.68804333333333,8.078396666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.699999809265137,163.0,0.0,"AIS","2017-12-12T17:11:35",53.687615,8.078618333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.699999809265137,162.1,0.0,"AIS","2017-12-12T17:11:46",53.687041666666666,8.07893,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.800000190734863,161.5,0.0,"AIS","2017-12-12T17:11:56",53.686566666666664,8.07919,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,161.2,0.0,"AIS","2017-12-12T17:12:05",53.686185,8.079408333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,10.800000190734863,161.0,0.0,"AIS","2017-12-12T17:12:16",53.685615,8.079731666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,158.0,10.699999809265137,160.2,-7560.0,"AIS","2017-12-12T17:12:25",53.68519166666667,8.079996666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,159.0,10.699999809265137,156.6,7620.0,"AIS","2017-12-12T17:12:32",53.68487833333333,8.080245,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,159.0,10.699999809265137,156.5,7620.0,"AIS","2017-12-12T17:12:35",53.68478666666667,8.08031,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,160.0,10.699999809265138,156.7,0.0,"AIS","2017-12-12T17:12:39",53.684556666666666,8.080473333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,160.0,10.699999809265138,156.9,0.0,"AIS","2017-12-12T17:12:43",53.684423333333335,8.080563333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,158.0,10.699999809265137,158.1,-7560.0,"AIS","2017-12-12T17:12:46",53.68423666666666,8.080681666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,156.0,10.699999809265138,156.0,0.0,"AIS","2017-12-12T17:12:56",53.683785,8.081021666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,156.0,10.699999809265137,155.4,0.0,"AIS","2017-12-12T17:13:05",53.68342166666667,8.081316666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,155.0,10.699999809265137,154.2,0.0,"AIS","2017-12-12T17:13:16",53.68288833333333,8.08175,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,155.0,10.699999809265137,153.5,0.0,"AIS","2017-12-12T17:13:25",53.68249333333333,8.082063333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,155.0,10.699999809265137,152.9,0.0,"AIS","2017-12-12T17:13:35",53.682098333333336,8.082391666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,156.0,10.699999809265135,153.0,0.0,"AIS","2017-12-12T17:13:46",53.681565,8.082866666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,155.0,10.699999809265137,153.7,0.0,"AIS","2017-12-12T17:13:56",53.68111833333333,8.083243333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,154.0,10.699999809265137,153.8,-7560.0,"AIS","2017-12-12T17:14:05",53.68076,8.083538333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,153.0,10.600000381469727,152.6,0.0,"AIS","2017-12-12T17:14:16",53.680238333333335,8.08399,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,154.0,10.600000381469727,151.9,0.0,"AIS","2017-12-12T17:14:25",53.67984833333333,8.084338333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,154.0,10.600000381469727,152.2,0.0,"AIS","2017-12-12T17:14:36",53.679375,8.084753333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,155.0,10.600000381469727,152.2,0.0,"AIS","2017-12-12T17:14:46",53.67894,8.085136666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,156.0,10.600000381469727,152.6,0.0,"AIS","2017-12-12T17:14:56",53.67850166666667,8.085523333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,155.0,10.600000381469727,152.9,0.0,"AIS","2017-12-12T17:15:06",53.67805833333333,8.085905,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,155.0,10.699999809265138,152.4,0.0,"AIS","2017-12-12T17:15:16",53.67762,8.086295,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,155.0,10.600000381469727,152.6,0.0,"AIS","2017-12-12T17:15:25",53.677225,8.086638333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,156.0,10.600000381469727,153.6,0.0,"AIS","2017-12-12T17:15:36",53.67674,8.087048333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,154.0,10.600000381469727,153.9,0.0,"AIS","2017-12-12T17:15:46",53.676295,8.087413333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,154.0,10.699999809265135,153.0,0.0,"AIS","2017-12-12T17:15:56",53.675855,8.08779,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,156.0,10.699999809265138,152.4,0.0,"AIS","2017-12-12T17:16:06",53.675415,8.08818,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,156.0,10.600000381469727,153.2,0.0,"AIS","2017-12-12T17:16:16",53.674976666666666,8.088556666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,155.0,10.600000381469727,153.5,0.0,"AIS","2017-12-12T17:16:25",53.674578333333336,8.08889,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,152.0,10.600000381469727,152.8,-7560.0,"AIS","2017-12-12T17:16:36",53.674096666666664,8.0893,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,153.0,10.699999809265137,150.8,0.0,"AIS","2017-12-12T17:16:46",53.67366666666667,8.08971,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,154.0,10.699999809265137,151.1,0.0,"AIS","2017-12-12T17:16:56",53.67323666666667,8.090113333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,153.0,10.699999809265137,151.3,0.0,"AIS","2017-12-12T17:17:06",53.672803333333334,8.090511666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,150.0,10.600000381469727,151.0,-7560.0,"AIS","2017-12-12T17:17:16",53.672375,8.090908333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,148.0,10.600000381469727,148.9,0.0,"AIS","2017-12-12T17:17:25",53.67199,8.091311666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,150.0,10.600000381469727,147.5,7620.0,"AIS","2017-12-12T17:17:36",53.67153833333333,8.091798333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,149.0,10.600000381469727,149.1,-7560.0,"AIS","2017-12-12T17:17:46",53.67111666666667,8.092233333333333,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,146.0,10.600000381469727,147.7,0.0,"AIS","2017-12-12T17:17:56",53.670721666666665,8.092678333333334,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,148.0,10.699999809265137,146.4,7620.0,"AIS","2017-12-12T17:18:06",53.67032833333333,8.093141666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,147.0,10.699999809265137,147.5,-7560.0,"AIS","2017-12-12T17:18:15",53.669943333333336,8.093545,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
