"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
232160000,166.0,5.300000190734863,171.0,240.0,"AIS","2017-12-12T05:43:35",53.571333333333335,8.169333333333332,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.400000095367432,171.0,240.0,"AIS","2017-12-12T05:43:45",53.571,8.169333333333332,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.300000190734863,171.0,-300.0,"AIS","2017-12-12T05:43:55",53.57083333333333,8.1695,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.300000190734863,171.0,-360.0,"AIS","2017-12-12T05:44:06",53.57066666666667,8.1695,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,5.300000190734863,171.0,-300.0,"AIS","2017-12-12T05:44:16",53.57033333333333,8.1695,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,5.300000190734863,171.0,-360.0,"AIS","2017-12-12T05:44:25",53.570166666666665,8.169666666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,5.199999809265138,170.0,-240.0,"AIS","2017-12-12T05:44:35",53.569833333333335,8.169666666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,5.300000190734863,170.0,180.0,"AIS","2017-12-12T05:44:45",53.56966666666667,8.169833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,5.300000190734863,169.0,180.0,"AIS","2017-12-12T05:44:56",53.56933333333333,8.169833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,5.300000190734863,170.0,120.0,"AIS","2017-12-12T05:45:06",53.56916666666667,8.169833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,5.300000190734863,170.0,180.0,"AIS","2017-12-12T05:45:15",53.56883333333333,8.17,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,5.099999904632568,170.0,180.0,"AIS","2017-12-12T05:45:26",53.568666666666665,8.17,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,5.199999809265138,170.0,0.0,"AIS","2017-12-12T05:45:35",53.5685,8.170166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,5.199999809265137,169.0,-120.0,"AIS","2017-12-12T05:45:45",53.56816666666667,8.170166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,5.199999809265137,169.0,-120.0,"AIS","2017-12-12T05:45:56",53.568,8.170333333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,5.099999904632568,169.0,-120.0,"AIS","2017-12-12T05:46:06",53.56766666666667,8.170333333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,5.099999904632568,169.0,-120.0,"AIS","2017-12-12T05:46:15",53.5675,8.170333333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,5.099999904632568,170.0,-180.0,"AIS","2017-12-12T05:46:26",53.56733333333333,8.1705,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,5.099999904632568,170.0,-120.0,"AIS","2017-12-12T05:46:35",53.567,8.1705,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.099999904632568,169.0,420.0,"AIS","2017-12-12T05:46:45",53.566833333333335,8.170666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.099999904632568,169.0,360.0,"AIS","2017-12-12T05:46:56",53.5665,8.170666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.0,170.0,420.0,"AIS","2017-12-12T05:47:06",53.56633333333333,8.170833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,4.900000095367432,169.0,480.0,"AIS","2017-12-12T05:47:15",53.56616666666667,8.170833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,4.900000095367432,169.0,420.0,"AIS","2017-12-12T05:47:26",53.56583333333333,8.170833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,4.800000190734863,169.0,480.0,"AIS","2017-12-12T05:47:35",53.565666666666665,8.171,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,4.699999809265137,170.0,420.0,"AIS","2017-12-12T05:47:45",53.5655,8.171,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,4.599999904632568,170.0,360.0,"AIS","2017-12-12T05:47:56",53.56516666666667,8.171166666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,4.5,170.0,420.0,"AIS","2017-12-12T05:48:06",53.565,8.171166666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,4.400000095367432,170.0,480.0,"AIS","2017-12-12T05:48:15",53.56483333333333,8.171166666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,4.300000190734863,170.0,480.0,"AIS","2017-12-12T05:48:26",53.56466666666667,8.171333333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,4.099999904632568,170.0,480.0,"AIS","2017-12-12T05:48:35",53.5645,8.171333333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,169.0,4.0,170.0,480.0,"AIS","2017-12-12T05:48:45",53.56433333333333,8.171333333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,169.0,3.7999999523162846,171.0,420.0,"AIS","2017-12-12T05:48:56",53.564166666666665,8.1715,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,169.0,3.5999999046325684,170.0,420.0,"AIS","2017-12-12T05:49:06",53.564,8.1715,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,170.0,3.5,170.0,480.0,"AIS","2017-12-12T05:49:15",53.563833333333335,8.1715,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,170.0,3.299999952316284,170.0,420.0,"AIS","2017-12-12T05:49:26",53.56366666666667,8.1715,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,171.0,3.0999999046325684,169.0,600.0,"AIS","2017-12-12T05:49:45",53.56333333333333,8.171666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,172.0,3.0000000000000004,167.0,600.0,"AIS","2017-12-12T05:49:56",53.56316666666667,8.171666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,172.0,2.799999952316284,167.0,660.0,"AIS","2017-12-12T05:50:06",53.56316666666667,8.171666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,173.0,2.700000047683716,165.0,720.0,"AIS","2017-12-12T05:50:15",53.563,8.171833333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,174.0,2.700000047683716,162.0,780.0,"AIS","2017-12-12T05:50:26",53.56283333333333,8.171833333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,176.0,2.700000047683716,161.0,840.0,"AIS","2017-12-12T05:50:35",53.562666666666665,8.171833333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,177.0,2.5,161.0,840.0,"AIS","2017-12-12T05:50:46",53.562666666666665,8.172,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,178.0,2.5,161.0,780.0,"AIS","2017-12-12T05:50:56",53.5625,8.172,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,180.0,2.400000095367432,161.0,780.0,"AIS","2017-12-12T05:51:06",53.562333333333335,8.172166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,183.0,2.4000000953674316,160.0,960.0,"AIS","2017-12-12T05:51:26",53.56216666666667,8.172166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,185.0,2.5,153.0,1140.0,"AIS","2017-12-12T05:51:35",53.56216666666667,8.172333333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,188.0,2.5999999046325684,150.0,1320.0,"AIS","2017-12-12T05:51:46",53.562,8.172333333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,192.0,2.799999952316284,147.0,1440.0,"AIS","2017-12-12T05:51:56",53.56183333333333,8.1725,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,194.0,2.900000095367432,147.0,1440.0,"AIS","2017-12-12T05:51:59",53.56183333333333,8.172666666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,194.0,2.900000095367432,147.0,1500.0,"AIS","2017-12-12T05:52",53.56183333333333,8.172666666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,195.0,2.900000095367432,147.0,1500.0,"AIS","2017-12-12T05:52:01",53.56183333333333,8.172666666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,197.0,3.0,147.0,1500.0,"AIS","2017-12-12T05:52:06",53.56183333333333,8.172666666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,198.0,3.0,147.0,1560.0,"AIS","2017-12-12T05:52:08",53.56166666666667,8.172666666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,200.0,3.200000047683716,146.0,1560.0,"AIS","2017-12-12T05:52:12",53.56166666666667,8.172666666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,202.0,3.200000047683716,146.0,1560.0,"AIS","2017-12-12T05:52:15",53.56166666666667,8.172833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,203.0,3.200000047683716,146.0,1620.0,"AIS","2017-12-12T05:52:18",53.56166666666667,8.172833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,205.0,3.299999952316284,147.0,1620.0,"AIS","2017-12-12T05:52:22",53.5615,8.172833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,207.0,3.400000095367431,148.0,1620.0,"AIS","2017-12-12T05:52:26",53.5615,8.173,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,209.0,3.400000095367431,148.0,1620.0,"AIS","2017-12-12T05:52:29",53.5615,8.173,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,211.0,3.400000095367431,148.0,1620.0,"AIS","2017-12-12T05:52:33",53.56133333333333,8.173,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,213.0,3.4000000953674316,150.0,1680.0,"AIS","2017-12-12T05:52:35",53.56133333333333,8.173,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,216.0,3.5,151.0,1680.0,"AIS","2017-12-12T05:52:42",53.56133333333333,8.173166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,219.0,3.5,152.0,1680.0,"AIS","2017-12-12T05:52:46",53.561166666666665,8.173166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,220.0,3.5,152.0,1620.0,"AIS","2017-12-12T05:52:48",53.561166666666665,8.173166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,222.0,3.599999904632568,153.0,1680.0,"AIS","2017-12-12T05:52:51",53.561166666666665,8.173333333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,224.0,3.599999904632569,155.0,1620.0,"AIS","2017-12-12T05:52:56",53.561166666666665,8.173333333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,226.0,3.599999904632569,155.0,1620.0,"AIS","2017-12-12T05:52:59",53.561,8.173333333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,228.0,3.5999999046325684,156.0,1620.0,"AIS","2017-12-12T05:53:03",53.561,8.1735,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,230.0,3.5999999046325684,156.0,1620.0,"AIS","2017-12-12T05:53:06",53.561,8.1735,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,233.0,3.5999999046325684,158.0,1680.0,"AIS","2017-12-12T05:53:12",53.560833333333335,8.1735,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,235.0,3.599999904632569,159.0,1620.0,"AIS","2017-12-12T05:53:15",53.560833333333335,8.1735,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,237.0,3.599999904632569,160.0,1620.0,"AIS","2017-12-12T05:53:18",53.56066666666667,8.1735,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,239.0,3.5000000000000004,160.0,1620.0,"AIS","2017-12-12T05:53:23",53.56066666666667,8.173666666666668,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,240.0,3.5,161.0,1620.0,"AIS","2017-12-12T05:53:25",53.56066666666667,8.173666666666668,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,242.0,3.5999999046325684,161.0,1620.0,"AIS","2017-12-12T05:53:29",53.5605,8.173666666666668,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,244.0,3.5999999046325684,161.0,1620.0,"AIS","2017-12-12T05:53:33",53.5605,8.173666666666668,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,246.0,3.5999999046325684,162.0,1620.0,"AIS","2017-12-12T05:53:35",53.5605,8.173666666666668,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,248.0,3.599999904632569,163.0,1620.0,"AIS","2017-12-12T05:53:39",53.56033333333333,8.173833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,250.0,3.599999904632569,163.0,1620.0,"AIS","2017-12-12T05:53:43",53.56033333333333,8.173833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,251.0,3.5999999046325684,164.0,1620.0,"AIS","2017-12-12T05:53:46",53.56033333333333,8.173833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,253.0,3.5999999046325684,164.0,1620.0,"AIS","2017-12-12T05:53:49",53.56016666666667,8.173833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,255.0,3.700000047683716,165.0,1620.0,"AIS","2017-12-12T05:53:52",53.56016666666667,8.173833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,257.0,3.700000047683716,166.0,1620.0,"AIS","2017-12-12T05:53:56",53.56016666666667,8.173833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,258.0,3.700000047683716,166.0,1620.0,"AIS","2017-12-12T05:53:58",53.56016666666667,8.173833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,260.0,3.700000047683716,167.0,1560.0,"AIS","2017-12-12T05:54:02",53.56,8.173833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,264.0,3.700000047683716,170.0,1620.0,"AIS","2017-12-12T05:54:10",53.55983333333333,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,265.0,3.700000047683716,170.0,1620.0,"AIS","2017-12-12T05:54:12",53.55983333333333,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,267.0,3.7000000476837163,171.0,1560.0,"AIS","2017-12-12T05:54:15",53.55983333333333,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,268.0,3.7000000476837163,172.0,1560.0,"AIS","2017-12-12T05:54:18",53.55983333333333,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,270.0,3.599999904632568,173.0,1500.0,"AIS","2017-12-12T05:54:23",53.559666666666665,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,271.0,3.599999904632568,173.0,1500.0,"AIS","2017-12-12T05:54:25",53.559666666666665,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,274.0,3.599999904632568,174.0,1500.0,"AIS","2017-12-12T05:54:29",53.5595,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,275.0,3.5000000000000004,175.0,1500.0,"AIS","2017-12-12T05:54:33",53.5595,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,276.0,3.5000000000000004,175.0,1440.0,"AIS","2017-12-12T05:54:35",53.5595,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,277.0,3.5000000000000004,176.0,1440.0,"AIS","2017-12-12T05:54:38",53.5595,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,279.0,3.400000095367432,177.0,1380.0,"AIS","2017-12-12T05:54:42",53.559333333333335,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,281.0,3.2999999523162846,178.0,1380.0,"AIS","2017-12-12T05:54:46",53.559333333333335,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,281.0,3.200000047683716,178.0,1320.0,"AIS","2017-12-12T05:54:48",53.559333333333335,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,283.0,3.099999904632569,179.0,1320.0,"AIS","2017-12-12T05:54:53",53.55916666666667,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,284.0,3.099999904632569,179.0,1260.0,"AIS","2017-12-12T05:54:56",53.55916666666667,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,285.0,3.099999904632569,179.0,1260.0,"AIS","2017-12-12T05:54:58",53.55916666666667,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,285.0,3.099999904632569,179.0,1260.0,"AIS","2017-12-12T05:54:59",53.55916666666667,8.174,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,286.0,3.0,180.0,1200.0,"AIS","2017-12-12T05:55:03",53.559,8.174,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,287.0,3.0,180.0,1200.0,"AIS","2017-12-12T05:55:06",53.559,8.174,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,288.0,2.900000095367431,181.0,1200.0,"AIS","2017-12-12T05:55:08",53.559,8.174,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,289.0,2.900000095367431,181.0,1140.0,"AIS","2017-12-12T05:55:12",53.559,8.174,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,290.0,2.799999952316284,181.0,1080.0,"AIS","2017-12-12T05:55:15",53.55883333333333,8.174,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
