"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
257983000,163.0,10.699999809265138,165.5,0.0,"AIS","2018-02-17T18:03:58",53.695011666666666,8.076751666666667,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265138,165.5,0.0,"AIS","2018-02-17T18:03:58",53.695011666666666,8.076751666666667,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,165.3,0.0,"AIS","2018-02-17T18:04:08",53.694536666666664,8.076961666666667,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,165.3,0.0,"AIS","2018-02-17T18:04:08",53.694536666666664,8.076961666666667,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265138,165.5,0.0,"AIS","2018-02-17T18:04:17",53.69406333333333,8.077161666666667,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265138,165.5,0.0,"AIS","2018-02-17T18:04:17",53.69406333333333,8.077161666666667,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,165.7,0.0,"AIS","2018-02-17T18:04:26",53.69362666666667,8.077341666666667,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,165.7,0.0,"AIS","2018-02-17T18:04:26",53.69362666666667,8.077341666666667,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265138,165.6,0.0,"AIS","2018-02-17T18:04:36",53.693151666666665,8.077553333333332,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265138,165.6,0.0,"AIS","2018-02-17T18:04:36",53.693151666666665,8.077553333333332,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265138,165.5,0.0,"AIS","2018-02-17T18:04:47",53.692618333333336,8.077788333333332,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265138,165.5,0.0,"AIS","2018-02-17T18:04:47",53.692618333333336,8.077788333333332,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,165.8,0.0,"AIS","2018-02-17T18:04:57",53.69213166666667,8.078003333333333,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,165.8,0.0,"AIS","2018-02-17T18:04:57",53.69213166666667,8.078003333333333,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,166.4,0.0,"AIS","2018-02-17T18:05:08",53.691655,8.078206666666667,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,166.4,0.0,"AIS","2018-02-17T18:05:08",53.691655,8.078206666666667,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,166.3,0.0,"AIS","2018-02-17T18:05:17",53.691175,8.078405,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,166.3,0.0,"AIS","2018-02-17T18:05:17",53.691175,8.078405,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,165.8,0.0,"AIS","2018-02-17T18:05:26",53.69074666666667,8.07858,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,165.8,0.0,"AIS","2018-02-17T18:05:26",53.69074666666667,8.07858,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,166.0,0.0,"AIS","2018-02-17T18:05:36",53.690265,8.078785,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,166.0,0.0,"AIS","2018-02-17T18:05:36",53.690265,8.078785,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,166.4,0.0,"AIS","2018-02-17T18:05:48",53.689733333333336,8.079001666666667,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,166.4,0.0,"AIS","2018-02-17T18:05:48",53.689733333333336,8.079001666666667,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,166.4,0.0,"AIS","2018-02-17T18:05:57",53.68925,8.079196666666666,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,166.4,0.0,"AIS","2018-02-17T18:05:57",53.68925,8.079196666666666,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,166.1,0.0,"AIS","2018-02-17T18:06:08",53.688765,8.079395,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265137,166.1,0.0,"AIS","2018-02-17T18:06:08",53.688765,8.079395,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265138,166.9,0.0,"AIS","2018-02-17T18:06:16",53.688335,8.079563333333333,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.699999809265138,166.9,0.0,"AIS","2018-02-17T18:06:16",53.688335,8.079563333333333,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,10.800000190734863,167.6,0.0,"AIS","2018-02-17T18:06:27",53.687801666666665,8.079763333333334,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,10.800000190734863,167.6,0.0,"AIS","2018-02-17T18:06:27",53.687801666666665,8.079763333333334,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,161.0,10.699999809265138,167.8,0.0,"AIS","2018-02-17T18:06:36",53.68737,8.079936666666667,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,161.0,10.699999809265138,167.8,0.0,"AIS","2018-02-17T18:06:36",53.68737,8.079936666666667,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,160.0,10.699999809265137,166.4,0.0,"AIS","2018-02-17T18:06:48",53.68683166666667,8.080148333333334,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,160.0,10.699999809265137,166.4,0.0,"AIS","2018-02-17T18:06:48",53.68683166666667,8.080148333333334,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,159.0,10.600000381469727,164.4,0.0,"AIS","2018-02-17T18:06:57",53.68636166666667,8.080383333333334,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,159.0,10.600000381469727,164.4,0.0,"AIS","2018-02-17T18:06:57",53.68636166666667,8.080383333333334,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,158.0,10.600000381469727,163.6,0.0,"AIS","2018-02-17T18:07:08",53.685876666666665,8.080611666666666,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,158.0,10.600000381469727,163.6,0.0,"AIS","2018-02-17T18:07:08",53.685876666666665,8.080611666666666,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,156.0,10.699999809265137,164.0,-7560.0,"AIS","2018-02-17T18:07:16",53.685435,8.08081,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,156.0,10.699999809265137,164.0,-7560.0,"AIS","2018-02-17T18:07:16",53.685435,8.08081,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,153.0,10.600000381469727,162.6,-7560.0,"AIS","2018-02-17T18:07:27",53.684925,8.081093333333333,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,153.0,10.600000381469727,162.6,-7560.0,"AIS","2018-02-17T18:07:27",53.684925,8.081093333333333,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,151.0,10.600000381469727,159.3,-7560.0,"AIS","2018-02-17T18:07:36",53.68450833333333,8.081363333333334,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,151.0,10.600000381469727,159.3,-7560.0,"AIS","2018-02-17T18:07:36",53.68450833333333,8.081363333333334,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,150.0,10.500000000000002,155.5,0.0,"AIS","2018-02-17T18:07:48",53.684023333333336,8.08175,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,150.0,10.500000000000002,155.5,0.0,"AIS","2018-02-17T18:07:48",53.684023333333336,8.08175,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,153.6,0.0,"AIS","2018-02-17T18:07:57",53.683591666666665,8.082115,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,153.6,0.0,"AIS","2018-02-17T18:07:57",53.683591666666665,8.082115,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.499999999999998,151.9,0.0,"AIS","2018-02-17T18:08:08",53.683128333333336,8.082538333333334,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.499999999999998,151.9,0.0,"AIS","2018-02-17T18:08:08",53.683128333333336,8.082538333333334,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,151.4,0.0,"AIS","2018-02-17T18:08:16",53.682793333333336,8.082855,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,151.4,0.0,"AIS","2018-02-17T18:08:16",53.682793333333336,8.082855,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,151.0,0.0,"AIS","2018-02-17T18:08:27",53.68232166666667,8.083285,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,151.0,0.0,"AIS","2018-02-17T18:08:27",53.68232166666667,8.083285,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,150.6,0.0,"AIS","2018-02-17T18:08:36",53.681938333333335,8.08365,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,150.6,0.0,"AIS","2018-02-17T18:08:36",53.681938333333335,8.08365,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,150.3,0.0,"AIS","2018-02-17T18:08:48",53.68147333333334,8.084095,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,150.3,0.0,"AIS","2018-02-17T18:08:48",53.68147333333334,8.084095,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,151.1,0.0,"AIS","2018-02-17T18:08:57",53.68104666666667,8.08449,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,151.1,0.0,"AIS","2018-02-17T18:08:57",53.68104666666667,8.08449,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,150.9,0.0,"AIS","2018-02-17T18:09:08",53.68057,8.084928333333334,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,150.9,0.0,"AIS","2018-02-17T18:09:08",53.68057,8.084928333333334,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,150.5,0.0,"AIS","2018-02-17T18:09:16",53.68022666666667,8.085253333333334,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.5,150.5,0.0,"AIS","2018-02-17T18:09:16",53.68022666666667,8.085253333333334,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.600000381469728,151.1,0.0,"AIS","2018-02-17T18:09:27",53.67975666666667,8.085691666666667,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.600000381469728,151.1,0.0,"AIS","2018-02-17T18:09:27",53.67975666666667,8.085691666666667,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.600000381469727,151.7,0.0,"AIS","2018-02-17T18:09:37",53.679323333333336,8.086078333333333,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.600000381469727,151.7,0.0,"AIS","2018-02-17T18:09:37",53.679323333333336,8.086078333333333,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.600000381469728,151.1,0.0,"AIS","2018-02-17T18:09:48",53.678891666666665,8.086476666666666,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.600000381469728,151.1,0.0,"AIS","2018-02-17T18:09:48",53.678891666666665,8.086476666666666,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.600000381469727,151.5,0.0,"AIS","2018-02-17T18:09:57",53.67845833333333,8.086871666666667,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.600000381469727,151.5,0.0,"AIS","2018-02-17T18:09:57",53.67845833333333,8.086871666666667,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.600000381469727,152.0,0.0,"AIS","2018-02-17T18:10:08",53.67798,8.087301666666667,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.600000381469727,152.0,0.0,"AIS","2018-02-17T18:10:08",53.67798,8.087301666666667,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.600000381469727,151.7,0.0,"AIS","2018-02-17T18:10:17",53.67758666666667,8.087656666666666,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.600000381469727,151.7,0.0,"AIS","2018-02-17T18:10:17",53.67758666666667,8.087656666666666,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.600000381469727,152.0,0.0,"AIS","2018-02-17T18:10:27",53.67715166666667,8.088041666666667,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,149.0,10.600000381469727,152.0,0.0,"AIS","2018-02-17T18:10:27",53.67715166666667,8.088041666666667,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,147.0,10.699999809265137,152.8,0.0,"AIS","2018-02-17T18:10:37",53.67671166666667,8.088426666666667,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,147.0,10.699999809265137,152.8,0.0,"AIS","2018-02-17T18:10:37",53.67671166666667,8.088426666666667,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,146.0,10.699999809265137,152.2,0.0,"AIS","2018-02-17T18:10:48",53.676273333333334,8.088823333333334,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,146.0,10.699999809265137,152.2,0.0,"AIS","2018-02-17T18:10:48",53.676273333333334,8.088823333333334,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,145.0,10.600000381469727,150.8,0.0,"AIS","2018-02-17T18:10:58",53.675845,8.089233333333333,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,145.0,10.600000381469727,150.8,0.0,"AIS","2018-02-17T18:10:58",53.675845,8.089233333333333,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.600000381469727,148.4,0.0,"AIS","2018-02-17T18:11:08",53.67539166666667,8.089721666666666,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.600000381469727,148.4,0.0,"AIS","2018-02-17T18:11:08",53.67539166666667,8.089721666666666,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.600000381469727,147.1,0.0,"AIS","2018-02-17T18:11:17",53.675023333333336,8.090136666666666,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.600000381469727,147.1,0.0,"AIS","2018-02-17T18:11:17",53.675023333333336,8.090136666666666,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.600000381469727,146.9,0.0,"AIS","2018-02-17T18:11:27",53.674656666666664,8.090546666666667,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.600000381469727,146.9,0.0,"AIS","2018-02-17T18:11:27",53.674656666666664,8.090546666666667,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.600000381469728,146.5,0.0,"AIS","2018-02-17T18:11:37",53.674205,8.091058333333333,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.600000381469728,146.5,0.0,"AIS","2018-02-17T18:11:37",53.674205,8.091058333333333,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.600000381469727,145.8,0.0,"AIS","2018-02-17T18:11:48",53.673795,8.091546666666666,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.600000381469727,145.8,0.0,"AIS","2018-02-17T18:11:48",53.673795,8.091546666666666,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.600000381469727,146.3,0.0,"AIS","2018-02-17T18:11:58",53.673381666666664,8.092016666666666,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.600000381469727,146.3,0.0,"AIS","2018-02-17T18:11:58",53.673381666666664,8.092016666666666,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.600000381469727,146.8,0.0,"AIS","2018-02-17T18:12:08",53.67293,8.092515,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.600000381469727,146.8,0.0,"AIS","2018-02-17T18:12:08",53.67293,8.092515,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.699999809265137,146.8,0.0,"AIS","2018-02-17T18:12:17",53.672558333333335,8.092918333333333,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.699999809265137,146.8,0.0,"AIS","2018-02-17T18:12:17",53.672558333333335,8.092918333333333,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.699999809265135,146.9,0.0,"AIS","2018-02-17T18:12:27",53.67218333333334,8.093328333333334,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.699999809265135,146.9,0.0,"AIS","2018-02-17T18:12:27",53.67218333333334,8.093328333333334,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.699999809265138,147.2,0.0,"AIS","2018-02-17T18:12:37",53.67172166666667,8.093828333333333,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.699999809265138,147.2,0.0,"AIS","2018-02-17T18:12:37",53.67172166666667,8.093828333333333,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.699999809265137,147.5,0.0,"AIS","2018-02-17T18:12:48",53.671303333333334,8.09428,"(143.4,179.5]",18,"EVENING",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,144.0,10.699999809265137,147.5,0.0,"AIS","2018-02-17T18:12:48",53.671303333333334,8.09428,"(143.4,179.5]",18,"EVENING",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
